Time,Commitment,Opinion,Neighbors
0,1,1,8
275,2,2;2;2;2;2,12;12;12;12;12
280,2,2;2;2;2;2,12;12;12;12;12
285,2,2;2;2;2;2,12;12;12;12;12
290,2,2;2;2;2;2,12;12;12;13;13
295,2,2;2;2;2;2,13;13;13;13;13
300,2,2;2;2;2;2,13;13;13;13;13
305,2,2;2;2;2;2,13;13;13;13;13
310,1,2;2;2;2;0,13;13;13;13;13
315,2,0;0;0;1;2,13;13;13;13;12
320,1,2;2;2;2;0,12;12;11;11;11
325,2,0;0;0;1;2,11;11;11;11;11
330,2,2;2;2;2;2,11;11;11;11;11
335,2,2;2;2;2;2,11;11;11;11;11
340,2,2;2;2;2;2,11;11;11;11;11
345,2,2;2;2;2;2,11;11;11;11;11
350,2,2;2;2;2;2,11;11;11;11;11
355,2,2;2;2;2;2,11;11;11;11;11
360,1,2;2;2;2;0,11;11;11;11;11
365,2,0;0;0;0;2,11;11;11;11;11
370,2,2;2;2;2;2,11;10;10;10;10
375,2,2;2;2;2;2,10;10;10;10;10
380,2,2;2;2;2;2,10;10;10;10;10
385,2,2;2;2;2;2,10;10;10;10;10
390,2,2;2;2;2;2,10;10;10;10;10
395,2,2;2;2;2;2,10;10;10;11;11
400,2,2;2;2;2;2,11;11;11;11;11
405,2,2;2;2;2;2,11;11;11;11;11
410,2,2;2;2;2;2,11;11;11;11;11
415,2,2;2;2;2;2,11;11;11;11;11
420,2,2;2;2;2;2,11;11;11;11;11
425,2,2;2;2;2;2,11;11;11;11;11
430,2,2;2;2;2;2,11;11;11;11;11
435,2,2;2;2;2;2,11;11;11;11;11
440,2,2;2;2;2;2,11;11;11;11;11
445,2,2;2;2;2;2,11;11;11;11;11
450,1,2;2;2;2;0,11;11;11;12;11
455,2,0;0;0;0;2,11;11;11;10;10
460,2,2;2;2;2;2,10;10;10;10;10
465,2,2;2;2;2;2,10;10;10;10;10
470,2,2;2;2;2;2,10;10;10;10;10
475,2,2;2;2;2;2,10;10;10;10;10
480,2,2;2;2;2;2,10;10;10;10;10
485,2,2;2;2;2;2,10;10;10;10;10
490,2,2;2;2;2;2,10;10;10;10;10
495,2,2;2;2;2;2,10;10;10;10;10
500,1,2;2;2;2;0,10;10;10;10;10
505,2,0;0;0;0;2,10;10;10;10;10
510,2,2;2;2;2;2,10;10;10;10;10
515,2,2;2;2;2;2,10;10;10;10;10
520,2,2;2;2;2;2,10;10;10;11;11
525,2,2;2;2;2;2,11;11;11;11;11
530,2,2;2;2;2;2,11;11;11;11;11
535,2,2;2;2;2;2,11;11;11;11;11
540,2,2;2;2;2;2,11;11;11;11;11
545,2,2;2;2;2;2,11;11;11;11;11
550,2,2;2;2;2;2,12;12;12;12;12
555,2,2;2;2;2;2,12;12;12;12;12
560,2,2;2;2;2;2,12;12;12;12;12
565,2,2;2;2;2;2,12;12;12;12;12
570,2,2;2;2;2;2,12;12;12;12;12
575,2,2;2;2;2;2,12;12;12;12;12
580,2,2;2;2;2;2,12;12;12;12;12
585,2,2;2;2;2;2,12;12;12;12;12
590,2,2;2;2;2;2,12;12;12;12;13
595,2,2;2;2;2;2,13;13;13;13;13
600,2,2;2;2;2;2,13;13;13;13;13
605,2,2;2;2;2;2,13;13;13;13;13
610,2,2;2;2;2;2,13;13;13;13;13
615,1,2;2;2;2;0,13;13;13;13;13
620,2,0;0;0;0;2,13;13;13;13;13
625,2,2;2;2;2;2,13;13;11;11;11
630,1,2;2;2;2;0,11;11;11;11;11
635,2,0;0;0;0;2,11;11;11;11;11
640,2,2;2;2;2;2,11;11;11;11;11
645,2,2;2;2;2;2,11;11;11;11;11
650,2,2;2;2;2;2,11;11;11;11;11
655,2,2;2;2;2;2,11;11;11;11;12
660,2,2;2;2;2;2,12;12;12;12;12
665,2,2;2;2;2;2,12;12;12;12;12
670,2,2;2;2;2;2,12;12;12;12;12
675,2,2;2;2;2;2,12;12;12;12;12
680,2,2;2;2;2;2,12;12;12;12;12
685,1,2;2;2;2;0,12;12;12;12;12
690,2,0;0;0;0;2,12;12;12;11;11
695,2,2;2;2;2;2,11;11;11;11;11
700,2,2;2;2;2;2,11;11;11;11;11
705,2,2;2;2;2;2,11;11;11;11;11
710,2,2;2;2;2;2,11;11;11;11;11
715,2,2;2;2;2;2,11;11;11;11;11
720,2,2;2;2;2;2,11;11;11;11;11
725,2,2;2;2;2;2,11;11;11;11;11
730,1,2;2;2;2;0,11;11;11;12;11
735,2,0;0;0;0;2,11;11;11;11;11
740,2,2;2;2;2;2,11;11;11;11;11
745,2,2;2;2;2;2,11;11;11;11;11
750,2,2;2;2;2;2,11;11;11;11;11
755,2,2;2;2;2;2,11;11;11;11;11
760,2,2;2;2;2;2,11;11;11;11;11
765,2,2;2;2;2;2,11;11;11;11;11
770,2,2;2;2;2;2,11;11;11;11;11
775,2,2;2;2;2;2,11;11;11;11;11
780,2,2;2;2;2;2,11;11;11;11;11
785,2,2;2;2;2;2,11;11;11;11;11
790,2,2;2;2;2;2,11;11;11;11;11
795,2,2;2;2;2;2,11;11;11;11;11
800,2,2;2;2;2;2,11;11;11;11;11
805,2,2;2;2;2;2,11;11;11;11;11
810,2,2;2;2;2;2,11;11;11;11;11
815,2,2;2;2;2;2,11;12;12;12;12
820,2,2;2;2;2;2,12;12;12;12;12
825,2,2;2;2;2;2,12;12;12;12;12
830,2,2;2;2;2;2,12;12;12;12;12
835,2,2;2;2;2;2,13;13;13;13;13
840,1,2;2;2;2;0,13;13;13;13;13
845,2,0;0;0;0;2,12;12;11;11;11
850,2,2;2;2;2;2,11;11;11;11;11
855,2,2;2;2;2;2,11;11;11;11;11
860,2,2;2;2;2;2,11;11;11;11;11
865,2,2;2;2;2;2,11;11;11;11;11
870,2,2;2;2;2;2,11;11;11;11;11
875,2,2;2;2;2;2,11;11;11;11;11
880,2,2;2;2;2;2,11;11;11;11;11
885,2,2;2;2;2;2,11;11;11;11;11
890,2,2;2;2;2;2,11;11;11;11;11
895,2,2;2;2;2;2,11;12;12;12;12
900,2,2;2;2;2;2,12;12;12;12;12
905,2,2;2;2;2;2,12;12;12;12;12
910,2,2;2;2;2;2,12;12;12;12;12
915,2,2;2;2;2;2,12;12;12;12;12
920,2,2;2;2;2;2,12;12;12;12;12
925,2,2;2;2;2;2,12;12;12;13;13
930,2,2;2;2;2;2,13;13;13;13;13
935,2,2;2;2;2;2,13;13;13;13;13
940,2,2;2;2;2;2,13;13;13;14;14
945,1,2;2;2;2;0,14;14;14;14;14
950,2,0;0;0;0;2,14;14;14;13;13
955,2,2;2;2;2;2,13;13;13;13;13
960,2,2;2;2;2;2,13;13;13;13;13
965,2,2;2;2;2;2,13;13;13;13;13
970,2,2;2;2;2;2,13;13;13;13;13
975,2,2;2;2;2;2,13;13;13;13;13
980,2,2;2;2;2;2,13;13;13;13;13
985,2,2;2;2;2;2,13;14;14;14;14
990,2,2;2;2;2;2,14;14;14;14;14
995,2,2;2;2;2;2,14;14;14;14;14
1000,2,2;2;2;2;2,14;14;14;14;15
1005,2,2;2;2;2;2,16;16;16;16;16
1010,2,2;2;2;2;2,16;16;16;16;16
1015,2,2;2;2;2;2,16;16;16;16;16
1020,2,2;2;2;2;2,16;16;16;16;16
1025,2,2;2;2;2;2,16;16;17;17;17
1030,2,2;2;2;2;2,17;17;17;17;17
1035,2,2;2;2;2;2,17;17;17;17;17
1040,2,2;2;2;2;2,17;17;17;17;17
1045,2,2;2;2;2;2,17;17;17;17;17
1050,2,2;2;2;2;2,17;17;17;17;17
1055,2,2;2;2;2;2,17;17;17;17;17
1060,2,2;2;2;2;2,17;17;17;17;17
1065,2,2;2;2;2;2,17;17;17;17;17
1070,2,2;2;2;2;2,17;17;17;17;17
1075,2,2;2;2;2;2,17;17;17;17;17
1080,2,2;2;2;2;2,17;17;18;18;18
1085,2,2;2;2;2;2,18;18;18;18;18
1090,2,2;2;2;2;2,18;18;18;18;18
1095,2,2;2;2;2;2,18;18;18;18;18
1100,2,2;2;2;2;2,18;18;18;18;18
1105,2,2;2;2;2;2,18;18;18;18;18
1110,2,2;2;2;2;2,18;18;18;18;18
1115,2,2;2;2;2;2,18;18;18;18;18
1120,2,2;2;2;2;2,18;18;18;18;18
1125,2,2;2;2;2;2,18;18;18;18;18
1130,2,2;2;2;2;2,18;18;18;18;18
1135,2,2;2;2;2;2,18;18;18;18;18
1140,2,2;2;2;2;2,18;18;18;18;18
1145,2,2;2;2;2;2,18;18;18;18;18
1150,2,2;2;2;2;2,18;18;18;18;18
1155,2,2;2;2;2;2,18;18;18;18;18
1160,2,2;2;2;2;2,18;18;18;18;18
1165,2,2;2;2;2;2,18;18;18;18;18
1170,2,2;2;2;2;2,18;18;18;18;18
1175,2,2;2;2;2;2,18;18;18;18;18
1180,2,2;2;2;2;2,18;18;18;18;18
1185,2,2;2;2;2;2,18;18;18;18;18
1190,2,2;2;2;2;2,18;18;18;18;18
1195,2,2;2;2;2;2,18;18;18;18;18
1200,2,2;2;2;2;2,18;18;18;18;18
1205,2,2;2;2;2;2,18;18;18;18;18
1210,2,2;2;2;2;2,18;18;18;18;18
1215,2,2;2;2;2;2,18;18;18;18;18
1220,1,2;2;2;2;0,18;18;18;18;18
1225,2,0;0;0;0;2,18;18;18;18;18
1230,2,2;2;2;2;2,18;18;18;18;18
1235,2,2;2;2;2;2,18;18;18;18;18
1240,2,2;2;2;2;2,18;18;18;18;18
1245,2,2;2;2;2;2,18;18;18;18;18
1250,2,2;2;2;2;2,18;18;18;18;18
1255,2,2;2;2;2;2,18;18;18;18;18
1260,2,2;2;2;2;2,18;18;18;18;18
1265,2,2;2;2;2;2,18;18;18;18;18
1270,2,2;2;2;2;2,19;19;19;19;19
1275,2,2;2;2;2;2,19;19;19;19;19
1280,2,2;2;2;2;2,19;19;19;19;19
1285,2,2;2;2;2;2,19;19;19;19;19
1290,2,2;2;2;2;2,19;19;19;19;19
1295,1,2;2;2;2;0,19;19;19;19;19
1300,2,0;0;0;0;2,19;19;19;19;19
1305,2,2;2;2;2;2,19;19;19;19;19
1310,2,2;2;2;2;2,19;18;18;18;18
1315,2,2;2;2;2;2,19;19;19;19;19
1320,2,2;2;2;2;2,19;19;19;19;19
1325,2,2;2;2;2;2,19;19;19;19;19
1330,2,2;2;2;2;2,19;19;19;19;19
1335,2,2;2;2;2;2,19;19;19;19;19
1340,2,2;2;2;2;2,19;19;19;19;19
1345,2,2;2;2;2;2,19;19;19;19;19
1350,2,2;2;2;2;2,19;19;19;19;19
1355,2,2;2;2;2;2,19;19;19;19;19
1360,2,2;2;2;2;2,19;19;19;19;19
1365,2,2;2;2;2;2,19;19;19;19;19
1370,2,2;2;2;2;2,19;19;19;19;19
1375,2,2;2;2;2;2,19;19;19;19;19
1380,2,2;2;2;2;2,19;19;19;19;19
1385,2,2;2;2;2;2,19;19;19;19;19
1390,2,2;2;2;2;2,19;19;19;19;19
1395,2,2;2;2;2;2,19;19;19;19;19
1400,2,2;2;2;2;2,19;19;19;19;19
1405,2,2;2;2;2;2,19;19;19;19;19
1410,2,2;2;2;2;2,19;19;19;19;19
1415,2,2;2;2;2;2,19;19;19;19;19
1420,2,2;2;2;2;2,19;19;19;19;19
1425,2,2;2;2;2;2,19;19;19;19;19
1430,2,2;2;2;2;2,19;19;19;19;19
1435,2,2;2;2;2;2,19;19;19;19;19
1440,2,2;2;2;2;2,19;19;19;19;19
1445,2,2;2;2;2;2,19;19;19;19;19
1450,2,2;2;2;2;2,19;19;19;19;19
1455,2,2;2;2;2;2,19;19;19;19;19
1460,2,2;2;2;2;2,19;19;19;19;19
1465,2,2;2;2;2;2,19;19;19;19;19
1470,2,2;2;2;2;2,19;19;19;19;19
1475,2,2;2;2;2;2,19;19;19;19;19
1480,2,2;2;2;2;2,19;19;19;19;19
1485,1,2;2;2;2;0,19;19;19;19;19
1490,2,0;0;0;0;2,19;19;19;19;19
1495,2,2;2;2;2;2,19;19;19;19;19
1500,2,2;2;2;2;2,19;19;19;19;19
1505,2,2;2;2;2;2,19;19;19;19;19
1510,2,2;2;2;2;2,19;19;19;19;19
1515,2,2;2;2;2;2,19;19;19;19;19
1520,2,2;2;2;2;2,19;19;19;19;19
1525,2,2;2;2;2;2,19;19;19;19;19
1530,2,2;2;2;2;2,19;19;19;19;19
1535,2,2;2;2;2;2,19;19;19;19;19
1540,2,2;2;2;2;2,19;19;19;19;19
1545,2,2;2;2;2;2,19;19;19;19;19
1550,2,2;2;2;2;2,19;19;19;19;19
1555,2,2;2;2;2;2,19;19;19;19;19
1560,2,2;2;2;2;2,19;19;19;19;19
1565,2,2;2;2;2;2,19;19;19;19;19
1570,2,2;2;2;2;2,19;19;19;19;19
1575,2,2;2;2;2;2,19;19;19;19;19
1580,2,2;2;2;2;2,19;19;19;19;19
1585,2,2;2;2;2;2,19;19;19;19;19
1590,2,2;2;2;2;2,19;19;19;19;19
1595,2,2;2;2;2;2,19;19;19;19;19
1600,2,2;2;2;2;2,19;19;19;19;19
1605,2,2;2;2;2;2,19;19;19;19;19
1610,2,2;2;2;2;2,19;19;19;19;19
1615,2,2;2;2;2;2,19;19;19;19;19
1620,2,2;2;2;2;2,19;19;19;19;19
1625,2,2;2;2;2;2,19;19;19;19;19
1630,2,2;2;2;2;2,19;19;19;19;19
1635,2,2;2;2;2;2,19;19;19;19;19
1640,2,2;2;2;2;2,19;19;19;19;19
1645,2,2;2;2;2;2,19;19;19;19;19
1650,2,2;2;2;2;2,19;19;19;19;19
1655,2,2;2;2;2;2,19;19;19;19;19
1660,2,2;2;2;2;2,19;19;19;19;19
1665,2,2;2;2;2;2,19;19;19;19;19
1670,2,2;2;2;2;2,19;19;19;19;19
1675,2,2;2;2;2;2,19;19;19;19;19
1680,2,2;2;2;2;2,19;19;19;19;19
1685,2,2;2;2;2;2,19;19;19;19;19
1690,2,2;2;2;2;2,19;19;19;19;19
1695,2,2;2;2;2;2,19;19;19;19;19
1700,2,2;2;2;2;2,19;19;19;19;19
1705,2,2;2;2;2;2,19;19;19;19;19
1710,2,2;2;2;2;2,19;19;19;19;19
1715,2,2;2;2;2;2,19;19;19;19;19
1720,2,2;2;2;2;2,19;19;19;19;19
1725,2,2;2;2;2;2,19;19;19;19;19
1730,2,2;2;2;2;2,19;19;19;19;19
1735,2,2;2;2;2;2,19;19;19;19;19
1740,2,2;2;2;2;2,19;19;19;19;19
1745,2,2;2;2;2;2,19;19;19;19;19
1750,2,2;2;2;2;2,19;19;19;19;19
1755,2,2;2;2;2;2,19;19;19;19;19
1760,2,2;2;2;2;2,19;19;19;19;19
1765,1,2;2;2;2;0,19;19;19;19;19
1770,2,0;0;0;0;2,19;19;19;19;19
1775,2,2;2;2;2;2,19;19;19;19;19
1780,2,2;2;2;2;2,19;19;19;19;19
1785,2,2;2;2;2;2,19;19;19;19;19
1790,2,2;2;2;2;2,19;19;19;19;19
1795,2,2;2;2;2;2,19;19;19;19;19
1800,2,2;2;2;2;2,19;19;19;19;19
1805,2,2;2;2;2;2,19;19;19;19;19
1810,2,2;2;2;2;2,19;19;19;19;19
1815,2,2;2;2;2;2,19;19;19;19;19
1820,2,2;2;2;2;2,19;19;19;19;19
1825,2,2;2;2;2;2,19;19;19;19;19
1830,2,2;2;2;2;2,19;19;19;19;19
1835,2,2;2;2;2;2,19;19;19;19;19
1840,2,2;2;2;2;2,19;19;19;19;19
1845,2,2;2;2;2;2,19;19;19;19;19
1850,2,2;2;2;2;2,19;19;19;19;19
1855,2,2;2;2;2;2,19;19;19;19;19
1860,2,2;2;2;2;2,19;19;19;19;19
1865,2,2;2;2;2;2,19;19;19;19;19
1870,2,2;2;2;2;2,19;19;19;19;19
1875,2,2;2;2;2;2,19;19;19;19;19
1880,2,2;2;2;2;2,19;19;19;19;19
1885,2,2;2;2;2;2,19;19;19;19;19
1890,2,2;2;2;2;2,19;19;19;19;19
1895,2,2;2;2;2;2,19;19;19;19;19
1900,2,2;2;2;2;2,19;19;19;19;19
1905,2,2;2;2;2;2,19;19;19;19;19
1910,2,2;2;2;2;2,19;19;19;19;19
1915,1,2;2;2;2;0,19;19;19;19;19
1920,2,0;0;0;0;2,19;19;19;19;19
1925,2,2;2;2;2;2,19;19;19;19;19
1930,2,2;2;2;2;2,19;19;19;19;19
1935,2,2;2;2;2;2,19;19;19;19;19
1940,2,2;2;2;2;2,19;19;19;19;19
1945,2,2;2;2;2;2,19;19;19;19;19
1950,2,2;2;2;2;2,19;19;19;19;19
1955,2,2;2;2;2;2,19;19;19;19;19
1960,2,2;2;2;2;2,19;19;19;19;19
1965,2,2;2;2;2;2,19;19;19;19;19
1970,2,2;2;2;2;2,19;19;19;19;19
1975,2,2;2;2;2;2,19;19;19;19;19
1980,2,2;2;2;2;2,19;19;19;19;19
1985,2,2;2;2;2;2,19;19;19;19;19
1990,2,2;2;2;2;2,19;19;19;19;19
1995,2,2;2;2;2;2,19;19;19;19;19
2000,2,2;2;2;2;2,19;19;19;19;19
2005,2,2;2;2;2;2,19;19;19;19;19
2010,2,2;2;2;2;2,19;19;19;19;19
2015,2,2;2;2;2;2,19;19;19;19;19
2020,2,2;2;2;2;2,19;19;19;19;19
2025,2,2;2;2;2;2,19;19;19;19;19
2030,2,2;2;2;2;2,19;19;19;19;19
2035,2,2;2;2;2;2,19;19;19;19;19
2040,2,2;2;2;2;2,19;19;19;19;19
2045,2,2;2;2;2;2,19;19;19;19;19
2050,2,2;2;2;2;2,19;19;19;19;19
2055,2,2;2;2;2;2,19;19;19;19;19
