Time,Commitment,Opinion,Neighbors
0,2,2,11
5,1,2;2;1;1;1,11;11;11;11;11
10,2,1;1;2;2;2,11;11;11;11;11
15,2,2;2;2;2;2,11;11;11;11;12
20,1,2;2;1;1;1,12;12;12;12;12
25,2,1;1;2;2;2,12;12;12;12;12
30,2,2;2;2;2;2,12;12;12;12;12
35,2,2;2;2;2;2,12;12;12;12;12
40,2,2;2;2;2;2,12;12;12;12;12
45,2,2;2;2;2;2,12;12;12;12;12
50,1,2;2;0;0;1,12;12;12;13;13
55,1,1;1;1;1;1,13;13;13;13;13
60,2,1;1;2;2;2,13;13;13;13;13
65,2,2;2;2;2;2,13;13;13;13;13
70,1,2;2;0;1;1,13;13;14;14;14
75,1,1;1;1;1;1,14;14;14;14;14
80,1,1;1;1;1;1,14;14;14;14;14
85,2,1;1;0;2;2,14;14;14;14;14
90,1,2;2;1;1;1,14;14;14;14;14
95,1,1;1;1;1;1,14;14;14;14;14
100,2,1;1;0;0;2,14;14;14;14;14
105,2,2;2;2;2;2,14;14;14;14;14
110,1,2;2;1;1;1,14;14;14;14;14
115,1,1;1;1;1;1,14;14;14;15;15
120,1,1;1;1;1;1,13;13;14;14;14
125,1,1;1;1;1;1,14;14;15;15;15
130,2,1;1;0;0;2,15;15;14;13;13
135,1,2;2;1;1;1,13;13;13;13;13
140,1,1;1;1;1;1,13;13;13;13;13
145,1,1;1;1;1;1,13;13;13;13;13
150,1,1;1;1;1;1,13;13;13;13;13
155,1,1;1;1;1;1,13;13;13;13;13
160,1,1;1;1;1;1,13;13;13;13;13
165,1,1;1;1;1;1,13;13;13;13;13
170,1,1;1;1;1;1,13;13;13;13;13
175,1,1;1;1;1;1,13;13;12;12;12
180,1,1;1;1;1;1,12;12;12;12;12
185,1,1;1;1;1;1,12;12;12;12;12
190,2,1;1;0;0;0,12;12;12;12;12
195,1,2;2;1;1;1,12;12;13;13;13
200,1,1;1;1;1;1,13;13;13;13;13
205,1,1;1;1;1;1,13;13;13;14;14
210,2,1;1;0;0;0,14;14;14;13;13
215,1,2;2;1;1;1,13;13;13;13;13
220,1,1;1;1;1;1,13;13;13;13;13
225,1,1;1;1;1;1,13;13;13;13;13
230,1,1;1;1;1;1,13;13;13;13;13
235,1,1;1;1;1;1,14;14;14;14;14
240,1,1;1;1;1;1,15;15;15;15;15
245,2,1;1;0;0;0,15;15;15;15;15
250,2,2;2;2;2;2,15;15;15;15;15
255,2,2;2;2;2;2,15;15;15;15;16
260,2,2;2;2;2;2,16;16;16;15;15
265,2,2;2;2;2;2,15;15;15;15;15
270,2,2;2;2;2;2,16;16;16;16;16
275,2,2;2;2;2;2,16;17;17;17;17
280,2,2;2;2;2;2,17;17;17;16;16
285,2,2;2;2;2;2,16;16;16;16;16
290,2,2;2;2;2;2,16;16;16;16;16
295,2,2;2;2;2;2,16;16;16;16;16
300,2,2;2;2;2;2,16;16;16;16;16
305,2,2;2;2;2;2,16;16;16;16;16
310,2,2;2;2;2;2,16;16;16;16;16
315,2,2;2;2;2;2,16;16;16;17;17
320,2,2;2;2;2;2,17;17;16;16;16
325,2,2;2;2;2;2,16;16;16;16;16
330,2,2;2;2;2;2,16;16;16;16;16
335,2,2;2;2;2;2,16;16;16;16;16
340,2,2;2;2;2;2,16;15;15;15;15
345,2,2;2;2;2;2,15;15;15;15;15
350,2,2;2;2;2;2,15;15;15;15;15
355,2,2;2;2;2;2,15;15;15;15;15
360,2,2;2;2;2;2,15;15;15;15;15
365,2,2;2;2;2;2,15;15;15;15;15
370,2,2;2;2;2;2,15;15;15;15;15
375,2,2;2;2;2;2,15;15;15;15;15
380,2,2;2;2;2;2,15;15;15;15;15
385,2,2;2;2;2;2,15;15;15;15;15
390,2,2;2;2;2;2,15;15;15;15;15
395,2,2;2;2;2;2,15;15;15;15;15
400,2,2;2;2;2;2,15;15;15;15;15
405,2,2;2;2;2;2,15;15;15;15;15
410,2,2;2;2;2;2,14;14;14;14;14
415,2,2;2;2;2;2,14;14;14;14;14
420,2,2;2;2;2;2,14;14;14;14;14
425,2,2;2;2;2;2,14;14;14;14;14
430,2,2;2;2;2;2,14;14;14;14;14
435,2,2;2;2;2;2,14;14;14;14;14
440,2,2;2;2;2;2,14;15;15;15;15
445,2,2;2;2;2;2,15;15;15;15;15
450,2,2;2;2;2;2,15;15;15;15;15
455,2,2;2;2;2;2,15;15;15;15;15
460,2,2;2;2;2;2,15;15;15;15;15
465,2,2;2;2;2;2,15;15;15;15;15
470,2,2;2;2;2;2,15;15;15;15;15
475,2,2;2;2;2;2,15;15;15;15;15
480,2,2;2;2;2;2,15;15;15;15;15
485,2,2;2;2;2;2,15;15;15;15;15
490,2,2;2;2;2;2,15;15;15;15;15
495,2,2;2;2;2;2,15;15;15;15;15
500,2,2;2;2;2;2,15;15;15;15;15
505,2,2;2;2;2;2,15;15;15;15;15
510,2,2;2;2;2;2,15;15;15;15;15
515,2,2;2;2;2;2,15;15;15;15;15
520,2,2;2;2;2;2,15;15;15;15;15
525,2,2;2;2;2;2,15;15;15;15;15
530,2,2;2;2;2;2,15;15;15;15;15
535,2,2;2;2;2;2,15;15;15;15;15
