Time,ID,x,y
0,0,0.00516639176941413,-0.31828031165639414
0,1,0.004826372123936877,0.36810697296628814
0,2,0.005131651998684821,-0.2540791992253797
0,3,0.005094599167286603,-0.18440695039283161
0,4,0.004940712247806953,0.12055941119984392
0,5,0.005056174329072242,0.11074679851745173
0,6,0.005086544662673908,0.16908909656017568
0,7,0.00511483023407217,0.22260689843002857
0,8,0.005093935089796337,0.1831464177451101
0,9,0.005155403496958862,0.2980859916120637
0,10,0.0050584751275773695,0.11519991899642079
0,11,0.005105600121887255,-0.20522690446016878
0,12,0.005221633426236598,-0.41831383473254147
0,13,0.004812164496145459,-0.40046978160282964
0,14,0.004820655383395054,0.381080859151132
0,15,0.005129431139778957,-0.2499388752723316
0,16,0.005120982007691656,0.23414643409998304
0,17,0.004926022333376325,-0.15121392440215242
0,18,0.005165213024116322,-0.31611888678387756
0,19,0.005141067987708161,0.2715843942116639
1,0,0.01032230925598436,-0.3180285091035275
1,1,0.009645264724442972,0.36828123970085663
1,2,0.010253169675157383,-0.25383528294316665
1,3,0.010179417851704203,-0.1841714374461238
1,4,0.009873019000986218,0.12075997403474448
1,5,0.0101029256735852,0.11051999726561469
1,6,0.01016338457314201,0.16885540975050833
1,7,0.010219687901468622,0.2223667979288552
1,8,0.010178095956530686,0.18291105536382854
1,9,0.010300441105727805,0.297836684563005
1,10,0.010107506132991311,0.11497259606257255
1,11,0.010201315644064856,-0.20498889712467158
1,12,0.010432235410927602,-0.4180494665893964
1,13,0.00961695899858337,-0.4006407399009488
1,14,0.009633875460028017,0.38125379608313675
1,15,0.010248749419354927,-0.2496954628496274
1,16,0.010231932509723273,0.23390493832537296
1,17,0.009843762622721124,-0.15141113339729786
1,18,0.010319963431630191,-0.31586735198435034
1,19,0.010271910297625041,0.2713383413173282
2,0,0.015457397201829369,-0.3175470822467059
2,1,0.014451296519663428,0.3686155274436162
2,2,0.015354756842580048,-0.25336877483297715
2,3,0.015245243161844856,-0.18372083774051803
2,4,0.014789988494956887,0.1211442801997648
2,5,0.015131631967685855,0.11008590234906986
2,6,0.015221431870109325,0.16840826869471187
2,7,0.015305043285410228,0.22190751201977935
2,8,0.015243280041068178,0.18246074080333188
2,9,0.015424935684552585,0.2973599774158031
2,10,0.01513843597415623,0.11453751242693098
2,11,0.015277761890086224,-0.20453357403258576
2,12,0.015620537189037088,-0.41754429036112983
2,13,0.014409186461832868,-0.4009687259744543
2,14,0.014434353301276298,0.3815855511469548
2,15,0.015348193990343664,-0.24922990826343758
2,16,0.015323224660594815,0.23344301127141054
2,17,0.01474649511171364,-0.1517890668849081
2,18,0.01545391512858045,-0.3153864314756587
2,19,0.015382580379252705,0.2708677902703895
3,0,0.020563975420159704,-0.31685664156705884
3,1,0.01924038069275235,0.3690966024533958
3,2,0.020429130043282118,-0.2526994917803583
3,3,0.020285207373023757,-0.18307413309648338
3,4,0.019686397614615533,0.12169670187923014
3,5,0.020135848525295135,0.109462641492256
3,6,0.02025390818748325,0.16776647519560026
3,7,0.020363802617172393,0.22124847704589917
3,8,0.0202826269998461,0.18181444102193192
3,9,0.020521333259693506,0.29667622849627334
3,10,0.020144794866253445,0.11391284662499022
3,11,0.02032794850344258,-0.2038801637362283
3,12,0.02077821388329756,-0.41682020062026465
3,13,0.019184896162883967,-0.40144079928498855
3,14,0.019218056985998246,0.3820630086684718
3,15,0.020420506528727574,-0.24856197802116223
3,16,0.020387695504647245,0.23278022816868038
3,17,0.019629146761067643,-0.1523324086456007
3,18,0.02055940149961724,-0.314696708638445
3,19,0.020465687908099855,0.27019277201950276
4,0,0.025636525682337888,-0.3159762132469992
4,1,0.02400949136582594,0.3697122169213067
4,2,0.02547103953897792,-0.2518457329078188
4,3,0.025294343802938494,-0.182248857006935
4,4,0.02455841715104931,0.12240278655217539
4,5,0.02511089851598273,0.1086669645027245
4,6,0.025255907914276378,0.16694739761976735
4,7,0.025390845091973493,0.22040764330242632
4,8,0.025291175192012343,0.1809896758808394
4,9,0.025584200847722144,0.2958042330305655
4,10,0.025121888730151358,0.11311539510363024
4,11,0.02534682512361151,-0.20304642600599265
4,12,0.02589931428853765,-0.4158973988408239
4,13,0.023941159445965754,-0.40204498233703806
4,14,0.0239819998258846,0.38267402968100867
4,15,0.025460454358894394,-0.247709925072826
4,16,0.0254201771677986,0.23193466663894244
4,17,0.024487993618983517,-0.1530269928545117
4,18,0.02563091347474629,-0.31381718483561416
4,19,0.02551591066747936,0.2693317818558587
5,0,0.030671263047220003,-0.31492327135910947
5,1,0.029122558223145766,0.37050804968073076
5,2,0.03047686881305016,-0.2508243134112299
5,3,0.03026921517081889,-0.1812611300251967
5,4,0.029524414080176434,0.12327036830517707
5,5,0.030053529984038693,0.10771428004355312
5,6,0.030224032666937416,0.16596700659470923
5,7,0.03038263562271204,0.21940150960381305
5,8,0.030265490544732147,0.18000255355799616
5,9,0.030319263111635023,0.2948215531701909
5,10,0.030066454531006287,0.11216060891707655
5,11,0.03033090130417775,-0.20204868677982712
5,12,0.030979785106232727,-0.4147944225836645
5,13,0.02907398230058994,-0.40283119945772977
5,14,0.029102972450741643,0.38346601450074047
5,15,0.030220853116020956,-0.24674014419306425
5,16,0.03041710479441467,0.23092294100010607
5,17,0.029471801665984853,-0.15388585443390065
5,18,0.03066467183262414,-0.31276531166017646
5,19,0.030264877844793727,0.2683561924322045
6,0,0.035665780425919294,-0.3137138017373753
6,1,0.0342717312485287,0.37098068102452386
6,2,0.03544430213304517,-0.24965062700921728
6,3,0.03520760475806945,-0.1801257206919926
6,4,0.034529404604472846,0.12384107623575416
6,5,0.03496163048997075,0.10661871496788884
6,6,0.03515608745476054,0.16483993560341473
6,7,0.03533690323365773,0.21824518504313611
6,8,0.03520335812813785,0.17886783144768498
6,9,0.035096496465780946,0.294094842841678
6,10,0.034976373541729056,0.1110626531573254
6,11,0.03527793076619301,-0.20090189954325646
6,12,0.03601707715257832,-0.4135282116321191
6,13,0.034242472779289726,-0.4032906553901744
6,14,0.03425987719122113,0.3839333741010303
6,15,0.0350231569098331,-0.24603080720565493
6,16,0.03537619100284181,0.22976026427813526
6,17,0.03449428907006404,-0.154444668525434
6,18,0.035658272559702914,-0.31155705475826145
6,19,0.03505587267002924,0.26763902802349665
7,0,0.040618755789845036,-0.3123623851502945
7,1,0.039435550019210334,0.37115614365109295
7,2,0.040372050340384075,-0.24833872578665442
7,3,0.04010826130629229,-0.17885612193911699
7,4,0.0395540936515936,0.12413790886366821
7,5,0.039833991065147345,0.10539318726675391
7,6,0.0400508296360067,0.16357955665458893
7,7,0.04025237561528031,0.2169524672602297
7,8,0.040103527389216784,0.17759899250354105
7,9,0.03989990257969018,0.2936054520245312
7,10,0.03985043417802179,0.10983448010588298
7,11,0.0401866506986697,-0.19961972274287895
7,12,0.04100982166042058,-0.41211419668838883
7,13,0.03942487570659722,-0.40344980708317196
7,14,0.03943113578197553,0.3841023104692632
7,15,0.03985101172486645,-0.2455628103149537
7,16,0.04029615725225768,0.22846052704859773
7,17,0.03953590125793087,-0.1547267897016109
7,18,0.04061039469946114,-0.31020697688750276
7,19,0.039872701785288484,0.26716139025229235
8,0,0.045529712390334806,-0.31088229092636954
8,1,0.044597247748449254,0.371059409724086
8,2,0.0452596259463597,-0.246901409400457
8,3,0.044970689449724086,-0.17746463575459137
8,4,0.04458320837409359,0.12418297490377604
8,5,0.044670111979408,0.10404948620359784
8,6,0.04490776261254259,0.1621980639834635
8,7,0.04512856125025917,0.21553592956447587
8,8,0.04496550285417226,0.17620832982390036
8,9,0.04471656240113424,0.2933354077472208
8,10,0.04468813686388535,0.10848790963470054
8,11,0.04505656769429204,-0.19821460578154976
8,12,0.04595756583413987,-0.4105664003723723
8,13,0.04460422415450454,-0.4033340256744021
8,14,0.04459990132652654,0.3839979550127043
8,15,0.04469123996659495,-0.2453177471561415
8,16,0.04517651341082407,0.2270363853169958
8,17,0.04458118415932859,-0.15475466362164148
8,18,0.04552056108476932,-0.30872833138989453
8,19,0.0447023042380989,0.26690506889174137
9,0,0.050398823459086826,-0.30928557482793184
9,1,0.049743937121842184,0.37071408758900826
9,2,0.05010715964048235,-0.24535031800716092
9,3,0.04979497843107216,-0.1759624610335835
9,4,0.04960482521840718,0.12399723952042076
9,5,0.04947004369947253,0.10259835510735665
9,6,0.0497269671469355,0.1607065608254104
9,7,0.04996557151317183,0.21400701153271404
9,8,0.0497893730594332,0.1747070344135482
9,9,0.049536149986465404,0.29326759719801954
9,10,0.049489534268828295,0.1070337122963545
9,11,0.04988778288226585,-0.19669787835567396
9,12,0.05086055804253054,-0.40889754335238204
9,13,0.049767504860727715,-0.4029672862996185
9,14,0.049753236005388196,0.38364406251791255
9,15,0.049533335718502255,-0.245278099212067
9,16,0.05001737782012037,0.22549935196378665
9,17,0.04961809514912862,-0.15454956746854795
9,18,0.05038894344476183,-0.30713315989474005
9,19,0.04953425517384706,0.2668527289723093
10,0,0.055226753974796684,-0.30758317692888937
10,1,0.054495052248963984,0.3701836580372
10,2,0.0549152513506109,-0.24369602504624505
10,3,0.05441343055870469,-0.1744161087276857
10,4,0.05460978742717244,0.12360037977928304
10,5,0.054234257284809545,0.10104957370958488
10,6,0.054508964118551086,0.1591151458568846
10,7,0.05476397614128417,0.21237610939199822
10,8,0.05440863010867585,0.17316118361227312
10,9,0.054645842308189946,0.2933931321259811
10,10,0.054255101131559,0.10548169196751637
10,11,0.054680849794500955,-0.19507983953874602
10,12,0.055719574292680166,-0.40711915071794513
10,13,0.05490494009053005,-0.40237199768276294
10,14,0.05488140320179729,0.3830628425546844
10,15,0.05461608469177437,-0.24543497362279057
10,16,0.054604225831661614,0.22393332841252725
10,17,0.05463740695370081,-0.15413146261805652
10,18,0.055216204490896564,-0.30543239002046524
10,19,0.05462910172917129,0.2669955561201225
11,0,0.06001453314111502,-0.305785016687177
11,1,0.05926115631279262,0.3698669369272443
11,2,0.05968484997191279,-0.2419481273153511
11,3,0.0591198840453218,-0.1731758359647655
11,4,0.059591206953620746,0.1230107189241628
11,5,0.05896353928292215,0.09941203795308988
11,6,0.05925460341326894,0.15743299704026406
11,7,0.0595246864134428,0.21065266373777436
11,8,0.05911587130398162,0.17192153012482023
11,9,0.059751157969023534,0.2932610322866605
11,10,0.058985628704880264,0.10384076595900026
11,11,0.05943665942049423,-0.19336984422328118
11,12,0.06053577882858166,-0.4052416553697704
11,13,0.06000937787548577,-0.40156893113277364
11,14,0.05997726614573653,0.3822748887315474
11,15,0.05969612587122576,-0.2453374932004196
11,16,0.059279733081624056,0.2226687650590979
11,17,0.05963219831129414,-0.15351892819699134
11,18,0.060003370643729056,-0.30363593027460445
11,19,0.059720495602678496,0.2668825554555982
12,0,0.06476345218706811,-0.3039000834411345
12,1,0.06403215332206613,0.36974750211289936
12,2,0.06441715677153256,-0.24011533071787497
12,3,0.06388898013083986,-0.1722217656412088
12,4,0.06454404272431166,0.1222452162658504
12,5,0.0636589069253784,0.09769383595856043
12,6,0.06396497443895965,0.15566845143967487
12,7,0.06424886122862905,0.20884524303883875
12,8,0.06388572787151041,0.17096818395062827
12,9,0.0648405830389995,0.2928934934119029
12,10,0.06368213960017298,0.10211904127001067
12,11,0.06415634774191947,-0.1915763854107418
12,12,0.065310612795147,-0.4032744964022001
12,13,0.06507577976352416,-0.40057721843041105
12,14,0.06503578243605318,0.38129917585244527
12,15,0.06476203159953389,-0.24500738370212238
12,16,0.06401893403194765,0.22168628681284674
12,17,0.06459742305932041,-0.15272915160479153
12,18,0.06475173002529279,-0.3017527603864222
12,19,0.06479696994414672,0.2665356629913168
13,0,0.06947498295800822,-0.3019365213002271
13,1,0.06880002196958304,0.36980983937037415
13,2,0.0691135482649122,-0.23820553073908357
13,3,0.06869992113950539,-0.17153394200586033
13,4,0.06946474643148036,0.12131949518261632
13,5,0.06832154008082789,0.09590231938159627
13,6,0.06864133446565066,0.15382908017099303
13,7,0.06893783203336118,0.2069616220257278
13,8,0.06869739510036368,0.17028117691878067
13,9,0.06990544461738243,0.2923112425128447
13,10,0.06834581946860273,0.10032388621383598
13,11,0.0688412217786912,-0.18970717146803925
13,12,0.07004570588168411,-0.4012262113066566
13,13,0.07010079424424367,-0.3994143958846215
13,14,0.07005358284509537,0.38015310265544394
13,15,0.06980515453044202,-0.24446495253836728
13,16,0.0688013081575708,0.22096642185782747
13,17,0.06952954854328211,-0.1517779579832814
13,18,0.069462751196533,-0.2997910160455404
13,19,0.06984986541702735,0.26597537395667237
14,0,0.07415071351077032,-0.29990170792101917
14,1,0.07355847121305498,0.3700393958351297
14,2,0.07377551504652302,-0.2362258871827061
14,3,0.07353580979130916,-0.1710927918129751
14,4,0.07435096707643946,0.12024789621308525
14,5,0.07295272699158785,0.09404416977913811
14,6,0.07328505160472455,0.15192175807041397
14,7,0.07359304320668215,0.20500885451417292
14,8,0.07353397107591718,0.16984092413021235
14,9,0.07493938046328481,0.29153349088462177
14,10,0.07297796252985819,0.09846199703138772
14,11,0.07349270082318524,-0.18776919791298438
14,12,0.07474280670521469,-0.39910452142103753
14,13,0.07508240414924985,-0.39809647789149527
14,14,0.07502862293659279,0.3788525637441614
14,15,0.07481911316401448,-0.24372904030317816
14,16,0.07361014165480143,0.22049005147926498
14,17,0.07442625428903821,-0.15067986525237886
14,18,0.07413801886280044,-0.29775806753888184
14,19,0.0748728086339065,0.2652206949662865
15,0,0.0787922975663382,-0.29780232701741255
15,1,0.0786754617683967,0.3704527096120249
15,2,0.07840461364745063,-0.23418289302831008
15,3,0.07855610825175836,-0.17087182241913149
15,4,0.07920130598663713,0.11904354568883795
15,5,0.07295272699158785,0.09404416977913811
15,6,0.07328505160472455,0.15192175807041397
15,7,0.07821600507795878,0.2029933405297111
15,8,0.07855365162003321,0.16962101312419356
15,9,0.07964815706157108,0.29063333081816245
15,10,0.07757992845253213,0.09653945937920232
15,11,0.07349270082318524,-0.18776919791298438
15,12,0.07940372841896821,-0.39691641045824977
15,13,0.08001963708611333,-0.396638047958383
15,14,0.07959226272956439,0.3775194322030261
15,15,0.07955669031601881,-0.24286146566542527
15,16,0.07865481987369054,0.22022710202730253
15,17,0.07913826522331144,-0.1494856433483742
15,18,0.0787791834082967,-0.2956605921353082
15,19,0.07986127325413864,0.26428915128010466
16,0,0.08340141521620305,-0.29564443469387097
16,1,0.08380363358571188,0.37057564414575467
16,2,0.08300242899334381,-0.23208243749037263
16,3,0.08355813935435123,-0.17043821394923087
16,4,0.08401511476995666,0.11771843300348779
16,5,0.07295272699158785,0.09404416977913811
16,6,0.07328505160472455,0.15192175807041397
16,7,0.08280825723433913,0.20092088781115677
16,8,0.08355511344430301,0.16918851800602533
16,9,0.0843938858355632,0.2899815254243792
16,10,0.08215310851037542,0.09456180476133866
16,11,0.07349270082318524,-0.18776919791298438
16,12,0.08403030664550029,-0.39466819621869426
16,13,0.08491232903256851,-0.39505235864987187
16,14,0.08422222798282501,0.3764543916182015
16,15,0.08432965596269894,-0.24224523386843105
16,16,0.08367929240604535,0.2197493498961727
16,17,0.08390982450816531,-0.1485762670675427
16,18,0.08338792166178793,-0.2935046403063826
16,19,0.08481221358621298,0.2631968310263743
17,0,0.08797974273560646,-0.2934335198446296
17,1,0.08892710138184225,0.3704325852315695
17,2,0.08757054545863027,-0.22992986350257139
17,3,0.08853503273345067,-0.16981048707913515
17,4,0.08879232950865706,0.11628349161777485
17,5,0.07295272699158785,0.09404416977913811
17,6,0.07328505160472455,0.15192175807041397
17,7,0.0873713401809776,0.19879676790773124
17,8,0.08853148508141519,0.16856195049285883
17,9,0.08916165348256984,0.28955992775034284
17,10,0.08669889929378545,0.09253406209380687
17,11,0.07349270082318524,-0.18776919791298438
17,12,0.08862436734968053,-0.3923655957649915
17,13,0.08976093239759032,-0.3933514345180473
17,14,0.08889899485173075,0.37563957477121174
