Time,ID,x,y
12,10,0.06497646226214886,-0.3522852565784723
12,11,0.06468872636690591,0.2033450521253978
12,12,0.06457159063019283,0.1201298205357218
12,13,0.0645596175545513,-0.11178788415175368
12,14,0.06327007626160996,0.0829897283693444
12,15,0.06453844881156276,-0.11900997423498208
12,16,0.06320299010408115,0.009983872892240815
12,17,0.06477739363441014,-0.2545199318631748
12,18,0.06440899771730593,0.3635878845646622
12,19,0.0651528097135582,-0.46765552640824004
13,0,0.07018083510169919,0.41694079432183817
13,1,0.06883062592611312,-0.23496606366706593
13,2,0.06908689012614479,-0.15715890869627797
13,3,0.0681920027717272,0.07224385535914354
13,4,0.07014769941375583,-0.4183677898639521
13,5,0.06924900322029547,-0.42266984185730655
13,6,0.06945508054543945,0.11672647993682757
13,7,0.06976956892225486,0.25999830198926016
13,8,0.06673551132577073,-0.202868928809081
13,9,0.0699561421326121,0.3857465192472388
13,10,0.06998339879280212,-0.35116430004926935
13,11,0.06963982721615522,0.20235129405001165
13,12,0.06955808559252308,0.11968956176797878
13,13,0.06954233554799807,-0.1113543648260254
13,14,0.06823089898250106,0.08350650502407714
13,15,0.06945794071599175,-0.11808694937504231
13,16,0.06784492535796202,0.008263985435279229
13,17,0.06982483452048674,-0.25396961882639857
13,18,0.06911044851258906,0.3627780180662406
13,19,0.0702969457041259,-0.46692493364174037
14,0,0.07526663937515274,0.4160524262633538
14,1,0.07363182129409562,-0.23447978575707154
14,2,0.07393307762765473,-0.15755734515194547
14,3,0.07281807495956762,0.07040567637722664
14,4,0.07513576648685398,-0.4170327246767799
14,5,0.07394894520329395,-0.42205352619229664
14,6,0.07433971977443149,0.11565886573493407
14,7,0.07470347660491942,0.2588051092421283
14,8,0.07130253253518415,-0.20447969028471588
14,9,0.07464991885311567,0.3836384474405017
14,10,0.07494853736418927,-0.3498898282860043
14,11,0.07455393081992161,0.20120894686559407
14,12,0.07451985933787418,0.11906111924393963
14,13,0.07450062133294867,-0.1107330169331018
14,14,0.0732081423373127,0.0837599420357245
14,15,0.07434304837336422,-0.11701815515289443
14,16,0.07245718239359464,0.006479485746799008
14,17,0.07484276373322854,-0.253225422939619
14,18,0.07384244940622335,0.3622026354868382
14,19,0.07540346028463683,-0.46599154063144305
15,0,0.08031243936357148,0.41498190293357357
15,1,0.07844644458472533,-0.23421776575178657
15,2,0.07875879940625645,-0.15811730278828298
15,3,0.07741450504534624,0.06850741039202005
15,4,0.08007885251372077,-0.41555663182961244
15,5,0.07909286920570621,-0.42161487684671856
15,6,0.07918861160924681,0.11445863088422834
15,7,0.07959735382007521,0.2574752521310905
15,8,0.07130253253518415,-0.20447969028471588
15,9,0.07930783655137101,0.38146424006194884
15,10,0.07987082269553746,-0.34847616563181777
15,11,0.07942975011813486,0.19993155217580624
15,12,0.07945224947315545,0.1182610442928975
15,13,0.07931906980081442,-0.10995814530455197
15,14,0.07818769706556664,0.08377121438488336
15,15,0.07919236886507991,-0.11581670149879271
15,16,0.07704099936064318,0.004636191882864319
15,17,0.0795746075828644,-0.2523513446318333
15,18,0.0789569665747944,0.3618168957371931
15,19,0.08046808282179624,-0.46487426891384154
16,0,0.08531544286087031,0.41374621694454805
16,1,0.0832637492553794,-0.2341625165192709
16,2,0.08356052063038352,-0.15882507365437804
16,3,0.08198264688220888,0.06655451667564871
16,4,0.08497683078876578,-0.413952852215562
16,5,0.08420829624857962,-0.4209527204510768
16,6,0.08400110061853752,0.11313774446680494
16,7,0.08445077918130454,0.25602134199502824
16,8,0.07130253253518415,-0.20447969028471588
16,9,0.08393170601449268,0.37923017398791026
16,10,0.08474999830479811,-0.3469363410106537
16,11,0.08426676592512636,0.19853146077931472
16,12,0.08435200595757536,0.11730457502054442
16,13,0.08416831754080496,-0.10944299018834744
16,14,0.0831585447179846,0.08356037045179703
16,15,0.08400524884169155,-0.11449456350921464
16,16,0.08159764735216586,0.00273939938072786
16,17,0.08434215413419051,-0.2517280145624308
16,18,0.08404551211200781,0.3612102103718964
16,19,0.08548811501846451,-0.4635904162392727
17,0,0.0902740787277002,0.4123608670441394
17,1,0.0880752522564352,-0.2342975245033527
17,2,0.08833574797859021,-0.15966801615576068
17,3,0.08652386064717785,0.06455196054402232
17,4,0.08983019287138289,-0.41223348621988515
17,5,0.08928864871933784,-0.420087428153864
17,6,0.08877711524748066,0.11170712229822696
17,7,0.08926393282105333,0.2544548510553483
17,8,0.07130253253518415,-0.20447969028471588
17,9,0.08852332934540295,0.3769419306575295
17,10,0.08958641925661766,-0.3452821866999979
17,11,0.08906505373487135,0.1970199195676383
17,12,0.08921701032396424,0.11620569256879762
17,13,0.08903310385840026,-0.10916784735803642
17,14,0.08811222199380067,0.08314621108496545
17,15,0.0887816190075711,-0.113062662224915
17,16,0.08612840585866205,0.0007939291529914596
17,17,0.0891304124684839,-0.2513369652193355
17,18,0.0891014251704281,0.3604024997016389
17,19,0.09046209359013385,-0.46215574329203035
18,0,0.09518772751933441,0.41083995374619303
18,1,0.0928743527025401,-0.23460731181940464
18,2,0.09308282831542436,-0.1606345034537234
18,3,0.09103949306224653,0.06250425929736354
18,4,0.09463989222118709,-0.41040949717495134
18,5,0.09432935301079626,-0.41903774077229955
18,6,0.09351703271598207,0.11017670796132108
18,7,0.09403745135562264,0.25278620348378084
18,8,0.07130253253518415,-0.20447969028471588
18,9,0.09308447602164387,0.37460465441842145
18,10,0.09438090064577168,-0.3435244363574404
18,11,0.09382514272198884,0.19540715842608009
18,12,0.09404604301433965,0.11497719109682428
18,13,0.09390126209827993,-0.10911386636353579
18,14,0.09304236282277735,0.08254623802265505
18,15,0.09352185892636981,-0.11153094575499987
18,16,0.09063454384620456,-0.0011958288274862095
18,17,0.09392731854591214,-0.25116046483188365
18,18,0.09412001677193332,0.3594121151704632
18,19,0.09538951444937253,-0.4605845743057836
19,0,0.10005650205179291,0.40919628140306574
19,1,0.09765600538886707,-0.2350774558079764
19,2,0.0978007810743007,-0.16171386428827225
19,3,0.09553086245269105,0.06041552397261003
19,4,0.09940721874084162,-0.4084908110258355
19,5,0.09932743192466692,-0.41782082075334165
19,6,0.09822156918791206,0.10855555190370293
19,7,0.09877231069149277,0.25102486374791727
19,8,0.07130253253518415,-0.20447969028471588
19,9,0.09761686526439474,0.372223005235874
19,10,0.09913459565798355,-0.3416728197378757
19,11,0.09854790152679005,0.19370247474785657
19,12,0.09883859159278288,0.11363075514999248
19,13,0.09876321286897732,-0.10926321067907105
19,14,0.09794431051999236,0.08177665120849581
19,15,0.09822668712101719,-0.10990846845799947
19,16,0.09511730539750306,-0.003225875780366639
19,17,0.09872326903213029,-0.2511816768860201
19,18,0.09909817399577778,0.3582558852922032
19,19,0.1002706084957225,-0.4588899038668369
20,0,0.10488106962763254,0.4074414615531322
20,1,0.10265337380920643,-0.23572529317135152
20,2,0.1026485965849983,-0.16293653174030467
20,3,0.09999924770598306,0.05828949721821512
20,4,0.10375202777330152,-0.40664826918374336
20,5,0.1038724898216622,-0.4165652295675991
20,6,0.10289169092749821,0.10685188712086013
20,7,0.10346973184048375,0.24917942068221666
20,8,0.07130253253518415,-0.20447969028471588
20,9,0.1021221534348922,0.369801206216183
20,10,0.1035279170902118,-0.33986801363199054
20,11,0.10323444621964013,0.19191431403750228
20,12,0.10359469342747257,0.1121770399349927
20,13,0.10372240098724424,-0.10960682741180437
20,14,0.10281479180689634,0.0808523795657935
20,15,0.10279206387601977,-0.10824180172897846
20,16,0.09957789904074497,-0.005292568020223902
20,17,0.10351071588064298,-0.2513847514956326
20,18,0.10368236187455074,0.3570422874979228
20,19,0.10510616037432467,-0.45708350462583086
21,0,0.10966250879865741,0.4055860140917531
21,1,0.10767604424183111,-0.23608227230645884
21,2,0.10756325200776877,-0.16383536038663535
21,3,0.10444588036187857,0.05612958760447925
21,4,0.10820670190666852,-0.4050993431825501
21,5,0.10847736567231,-0.4155672453116845
21,6,0.10752854281609658,0.10507320053204884
21,7,0.10813110567232764,0.24725766638091481
21,8,0.07130253253518415,-0.20447969028471588
21,9,0.10660192541459558,0.36734308639433944
21,10,0.10802925690505899,-0.33836229907158494
21,11,0.10788606655739928,0.19005034570244675
21,12,0.10831480726011225,0.11062575140273587
21,13,0.10868858195859571,-0.10969911336619519
21,14,0.10765164461750883,0.07978713373597433
21,15,0.10745812347140775,-0.1068935873296658
21,16,0.10401749004595442,-0.007392584217762137
21,17,0.1082838172663369,-0.25175486683774767
21,18,0.10832426750107028,0.35609005817134826
21,19,0.10989736278849957,-0.4551760324148035
22,0,0.11440219461023705,0.4036394640583772
22,1,0.11270656922752148,-0.23617162641405232
22,2,0.11251977239192543,-0.16443360498500706
22,3,0.10887193920291566,0.05393890067515887
22,4,0.11274477276580382,-0.4038273131942137
22,5,0.11312409023667433,-0.4148095751434109
22,6,0.1121333911780942,0.1032262995737214
22,7,0.11275793319595462,0.24526666946655554
22,8,0.07130253253518415,-0.20447969028471588
22,9,0.11105768912200806,0.36485211922169125
22,10,0.11261178204868254,-0.3371382983307017
22,11,0.11250416727098542,0.18811753357278715
22,12,0.11299970886066786,0.10898572406345221
22,13,0.11364951130351021,-0.10956062298690039
22,14,0.1124535921135373,0.07859347233717782
22,15,0.11219681057957144,-0.10584398612333801
22,16,0.10843719509728691,-0.00952289573556327
22,17,0.11303813948416354,-0.25227823473456895
22,18,0.11300579447053294,0.35538139671251484
22,19,0.11464570007589452,-0.45317712655001313
23,0,0.11910170722673688,0.4016104327226401
23,1,0.11773129087581112,-0.23601551296927767
23,2,0.11749808402210657,-0.16475416577244315
23,3,0.11329358776671253,0.05175039662163202
23,4,0.11734414072834898,-0.40281489236784856
23,5,0.11779790808090948,-0.4142752640868483
23,6,0.11670757836189727,0.10131737382761734
23,7,0.11735177853012184,0.24321284260378065
23,8,0.07130253253518415,-0.20447969028471588
23,9,0.11550901380966508,0.3623636336556128
23,10,0.11725315664767064,-0.3361781025416407
23,11,0.11709022166234816,0.1861222009957839
23,12,0.11765040667538586,0.10726499520624858
23,13,0.11859571963959964,-0.10921070701902462
23,14,0.11722005603115321,0.07728287563325956
23,15,0.11698503490486284,-0.10507278279466611
23,16,0.11285249595396223,-0.0116510844179046
23,17,0.11777040410105064,-0.25294208114967687
23,18,0.11771213185856484,0.35489888508255246
23,19,0.11935285576046567,-0.451095504015576
24,0,0.1237627596729226,0.39950672227933476
24,1,0.12273968937572927,-0.23563481225862298
24,2,0.12248224533473272,-0.1648191516619867
24,3,0.11771083047934373,0.049564073253203986
24,4,0.12198650188359163,-0.40204473805303625
24,5,0.12248680489927805,-0.4139479404490513
24,6,0.12125248694703622,0.09935205170075345
24,7,0.12191423220811765,0.2411020043404781
24,8,0.07130253253518415,-0.20447969028471588
24,9,0.11995590393334701,0.35987762720512767
24,10,0.12193494302657507,-0.3354637934542001
24,11,0.12164573524868616,0.18407009055923684
24,12,0.12226807400720825,0.10547087473531298
24,13,0.1235200226778746,-0.10866743350273965
24,14,0.12195100325609244,0.07586582227075753
24,15,0.12180397319750817,-0.10455994246522339
24,16,0.11726339703570085,-0.013777152395105092
24,17,0.12247827473403182,-0.25373460973739365
24,18,0.12243126491197423,0.354625734754838
24,19,0.12402063966737616,-0.44893904686425096
25,0,0.12838714114540561,0.39733539389527733
25,1,0.1274849339374897,-0.23507709990095785
25,2,0.1272915527006107,-0.16465532885899545
25,3,0.11771083047934373,0.049564073253203986
25,4,0.12706373605948648,-0.40145234090152687
25,5,0.12760269234239763,-0.4137997663759971
25,6,0.12125248694703622,0.09935205170075345
25,7,0.12644688286967004,0.2389394354958813
25,8,0.07130253253518415,-0.20447969028471588
25,9,0.11995590393334701,0.35987762720512767
25,10,0.12698232962619016,-0.33494268409740796
25,11,0.12617221758025318,0.18196641863360374
25,12,0.12685399481900048,0.10361001021899698
25,13,0.12830726831761352,-0.10796371166280352
25,14,0.12664682029928556,0.07435186606590981
25,15,0.12674505145419168,-0.10427995683127012
25,16,0.1216699027578191,-0.015901101795360875
25,17,0.12741437968233146,-0.25469438122520854
25,18,0.12751507693742767,0.35453983926095234
25,19,0.12402063966737616,-0.44893904686425096
26,0,0.13297667296003102,0.395102839142768
26,1,0.1322474926825492,-0.23474688357226917
26,2,0.13209934898179487,-0.16469641346268063
26,3,0.11771083047934373,0.049564073253203986
26,4,0.13210812084457357,-0.40065404204442445
26,5,0.13270117397803494,-0.4134049788115909
26,6,0.12125248694703622,0.09935205170075345
26,7,0.13095129573559416,0.23672993039899926
26,8,0.07130253253518415,-0.20447969028471588
26,9,0.11995590393334701,0.35987762720512767
26,10,0.13199989748269128,-0.3342172391546323
26,11,0.13067116068452045,0.17981592500666863
26,12,0.13140952072535786,0.10168844701611025
26,13,0.13312105325540813,-0.10751256424913885
26,14,0.1313082110797334,0.07274971080640055
26,15,0.13166650252827497,-0.10380147424910816
26,16,0.12607201753123354,-0.01802293474474739
26,17,0.1323978758673915,-0.25533845637885666
26,18,0.1325845968554737,0.35420931691219093
26,19,0.12402063966737616,-0.44893904686425096
27,0,0.13753317471687798,0.3928148450438288
27,1,0.13701593801056156,-0.2346267713416982
27,2,0.13689761373708367,-0.16492590868107643
27,3,0.11771083047934373,0.049564073253203986
27,4,0.13711461764951655,-0.39966860820960676
27,5,0.13777279935247175,-0.4127854127805189
27,6,0.12125248694703622,0.09935205170075345
27,7,0.13542899654639023,0.23447784332658786
27,8,0.07130253253518415,-0.20447969028471588
27,9,0.11995590393334701,0.35987762720512767
27,10,0.1369824029282013,-0.33330584916954376
27,11,0.13514402286236632,0.17762291793175486
27,12,0.1359360371445946,0.09971168352636926
27,13,0.13794706366106793,-0.10729481993045972
27,14,0.13593611409242748,0.07106728175354338
27,15,0.13656245388907898,-0.10314159051242684
27,16,0.13046974576246537,-0.0201426533672215
27,17,0.13740662954525068,-0.2556907917251601
27,18,0.13763020472526943,0.353655558737932
27,19,0.12402063966737616,-0.44893904686425096
28,0,0.1420584386962642,0.39047665306589474
28,1,0.14178119022458663,-0.23470027335492438
28,2,0.1416801544650163,-0.16532837957356214
28,3,0.11771083047934373,0.049564073253203986
28,4,0.14207985108502957,-0.39851326289420186
28,5,0.14281065224149442,-0.411961321747124
28,6,0.12125248694703622,0.09935205170075345
28,7,0.1398814598834163,0.2321871305093415
28,8,0.07130253253518415,-0.20447969028471588
28,9,0.11995590393334701,0.35987762720512767
28,10,0.14192625719139718,-0.3322254216483412
28,11,0.1395922167892239,0.17539131493197463
28,12,0.1404349369263723,0.09768472173208047
28,13,0.1427738989489428,-0.10729217351296724
28,14,0.14053163563733334,0.06931179305329953
28,15,0.14142864919970574,-0.10231611622922812
28,16,0.13486309185364487,-0.022260259784623627
28,17,0.14242306681499808,-0.2557746250614236
28,18,0.1426447923666202,0.35289844227696976
28,19,0.12402063966737616,-0.44893904686425096
29,0,0.1465542108585186,0.3880930124747165
29,1,0.14653613005897428,-0.2349518818234788
29,2,0.14644228614697163,-0.16588946472524954
29,3,0.11771083047934373,0.049564073253203986
29,4,0.14700176544653937,-0.39720375408291986
29,5,0.14780986031362942,-0.41095137520159114
29,6,0.12125248694703622,0.09935205170075345
29,7,0.1443101009879387,0.2298613880765506
29,8,0.07130253253518415,-0.20447969028471588
29,9,0.11995590393334701,0.35987762720512767
29,10,0.1468291904293167,-0.33099144102501754
29,11,0.14401710106276033,0.17312467970692919
29,12,0.14490760006001696,0.09561211327311303
29,13,0.1475925946824352,-0.10748732625385882
29,14,0.14509599630936168,0.06748981063802784
29,15,0.14626213863109794,-0.10133961274938208
29,16,0.1392520602025158,-0.02437575611667988
29,17,0.14743342519405958,-0.25561213423447077
29,18,0.14762328425152096,0.35195632142016947
29,19,0.12402063966737616,-0.44893904686425096
30,0,0.1510221771181186,0.3856682284797044
30,1,0.1512752652922975,-0.23536710485876372
30,2,0.1511805593877287,-0.1665958596798926
30,3,0.11771083047934373,0.049564073253203986
30,4,0.1518793418280423,-0.39575443960167217
30,5,0.15235798647966864,-0.4098699932621029
30,6,0.12125248694703622,0.09935205170075345
30,7,0.1443101009879387,0.2298613880765506
30,8,0.07130253253518415,-0.20447969028471588
30,9,0.11995590393334701,0.35987762720512767
30,10,0.15168997420798214,-0.32961804682877816
30,11,0.14401710106276033,0.17312467970692919
30,12,0.14935537831130458,0.09349800133994146
30,13,0.15250614966545176,-0.10787268230934897
30,14,0.1496304884020902,0.0656073104630428
30,15,0.1510610204350893,-0.10022544772353024
30,16,0.1392520602025158,-0.02437575611667988
30,17,0.1524271004185934,-0.2552242307169546
30,18,0.1525622366009308,0.3508460603959132
30,19,0.12402063966737616,-0.44893904686425096
31,0,0.1554639538087424,0.383206205612299
