Time,ID,x,y
0,0,0.0,-0.14828045265598866
0,1,0.0,-0.28756111603054924
0,2,0.0,-0.35468814807879345
0,3,0.0,0.2602116976575176
0,4,0.0,0.2781263740377403
0,5,0.0,0.4790070073543372
0,6,0.0,0.437299005632765
0,7,0.0,-0.17420248025412233
0,8,0.0,0.1367292536115463
0,9,0.0,-0.35645179672982785
0,10,0.0,0.3090760942168518
0,11,0.0,-0.2955014134035865
0,12,0.0,-0.4689505224749472
0,13,0.0,0.10281214132175098
0,14,0.0,0.10774427123238939
0,15,0.0,-0.4804161031760301
0,16,0.0,0.4477675637372295
0,17,0.0,-0.32603561642032286
0,18,0.0,0.21005352710614267
0,19,0.0,-0.20292348708416708
1,0,0.0,-0.14828045265598866
1,1,0.0,-0.28756111603054924
1,2,0.0,-0.35468814807879345
1,3,0.0,0.2602116976575176
1,4,0.0,0.2781263740377403
1,5,0.0,0.4790070073543372
1,6,0.0,0.437299005632765
1,7,0.0,-0.17420248025412233
1,8,0.0,0.1367292536115463
1,9,0.0,-0.35645179672982785
1,10,0.0,0.3090760942168518
1,11,0.0,-0.2955014134035865
1,12,0.0,-0.4689505224749472
1,13,0.0,0.10281214132175098
1,14,0.0,0.10774427123238939
1,15,0.0,-0.4804161031760301
1,16,0.0,0.4477675637372295
1,17,0.0,-0.32603561642032286
1,18,0.0,0.21005352710614267
1,19,0.0,-0.20292348708416708
2,0,0.0,-0.14828045265598866
2,1,0.0,-0.28756111603054924
2,2,0.0,-0.35468814807879345
2,3,0.0,0.2602116976575176
2,4,0.0,0.2781263740377403
2,5,0.0,0.4790070073543372
2,6,0.0,0.437299005632765
2,7,0.0,-0.17420248025412233
2,8,0.0,0.1367292536115463
2,9,0.0,-0.35645179672982785
2,10,0.0,0.3090760942168518
2,11,0.0,-0.2955014134035865
2,12,0.0,-0.4689505224749472
2,13,0.0,0.10281214132175098
2,14,0.0,0.10774427123238939
2,15,0.0,-0.4804161031760301
2,16,0.0,0.4477675637372295
2,17,0.0,-0.32603561642032286
2,18,0.0,0.21005352710614267
2,19,0.0,-0.20292348708416708
3,0,0.0,-0.14828045265598866
3,1,0.0,-0.28756111603054924
3,2,0.0,-0.35468814807879345
3,3,0.0,0.2602116976575176
3,4,0.0,0.2781263740377403
3,5,0.0,0.4790070073543372
3,6,0.0,0.437299005632765
3,7,0.0,-0.17420248025412233
3,8,0.0,0.1367292536115463
3,9,0.0,-0.35645179672982785
3,10,0.0,0.3090760942168518
3,11,0.0,-0.2955014134035865
3,12,0.0,-0.4689505224749472
3,13,0.0,0.10281214132175098
3,14,0.0,0.10774427123238939
3,15,0.0,-0.4804161031760301
3,16,0.0,0.4477675637372295
3,17,0.0,-0.32603561642032286
3,18,0.0,0.21005352710614267
3,19,0.0,-0.20292348708416708
4,0,0.0,-0.14828045265598866
4,1,0.0,-0.28756111603054924
4,2,0.0,-0.35468814807879345
4,3,0.0,0.2602116976575176
4,4,0.0,0.2781263740377403
4,5,0.0,0.4790070073543372
4,6,0.004617204167544301,0.4385971046534006
4,7,0.0,-0.17420248025412233
4,8,0.0,0.1367292536115463
4,9,0.0,-0.35645179672982785
4,10,0.0,0.3090760942168518
4,11,0.0,-0.2955014134035865
4,12,0.0046051812431257885,-0.4702414011284686
4,13,0.0,0.10281214132175098
4,14,0.0,0.10774427123238939
4,15,0.0,-0.4804161031760301
4,16,0.0,0.4477675637372295
4,17,0.0,-0.32603561642032286
4,18,0.0,0.21005352710614267
4,19,0.0,-0.20292348708416708
5,0,0.0046253672195315865,-0.14997911769473013
5,1,0.0,-0.28756111603054924
5,2,0.0,-0.35468814807879345
5,3,0.004582413541416156,0.2618751392028555
5,4,0.0,0.2781263740377403
5,5,0.0,0.4790070073543372
5,6,0.004617204167544301,0.4385971046534006
5,7,0.004615292508155534,-0.17589283795798843
5,8,0.0,0.1367292536115463
5,9,0.0,-0.35645179672982785
5,10,0.0,0.3090760942168518
5,11,0.0045691730932141406,-0.297154099478603
5,12,0.0046051812431257885,-0.4702414011284686
5,13,0.0,0.10281214132175098
5,14,0.0,0.10774427123238939
5,15,0.0,-0.4804161031760301
5,16,0.0,0.4477675637372295
5,17,0.004557836985187671,-0.32767913190778514
5,18,0.0,0.21005352710614267
5,19,0.0,-0.20292348708416708
6,0,0.009205029738191237,-0.15178415372660195
6,1,0.004656117033581156,-0.2853611225884679
6,2,0.0,-0.35468814807879345
6,3,0.009125055628862934,0.2636309418840018
6,4,0.0,0.2781263740377403
6,5,0.004731429372846953,0.476718567090833
6,6,0.004617204167544301,0.4385971046534006
6,7,0.009186275437235865,-0.17768631001813195
6,8,0.0,0.1367292536115463
6,9,0.004682957022869196,-0.35422062430506973
6,10,0.004664466189961104,0.3068664418311109
6,11,0.009100397244204559,-0.2988947572833655
6,12,0.0046051812431257885,-0.4702414011284686
6,13,0.0,0.10281214132175098
6,14,0.00458760074694639,0.10562220865773182
6,15,0.0,-0.4804161031760301
6,16,0.0,0.4477675637372295
6,17,0.009079283857435724,-0.3294068315463142
6,18,0.0,0.21005352710614267
6,19,0.004623577717456603,-0.20076079790916526
7,0,0.013743733525701761,-0.15367718166220323
7,1,0.009258104218195489,-0.28306143777489284
7,2,0.0,-0.35468814807879345
7,3,0.013632108543887952,0.2654633667447144
7,4,0.0,0.2781263740377403
7,5,0.009396723685357586,0.4743094530185288
7,6,0.004617204167544301,0.4385971046534006
7,7,0.013717564032829681,-0.17956513831802753
7,8,0.0,0.1367292536115463
7,9,0.009307545065942637,-0.35188222136153346
7,10,0.009273488243146812,0.30455474496180357
7,11,0.013597677068281286,-0.3007084584303471
7,12,0.0046051812431257885,-0.4702414011284686
7,13,0.0,0.10281214132175098
7,14,0.009131722736949587,0.10342006995687035
7,15,0.0,-0.4804161031760301
7,16,0.0,0.4477675637372295
7,17,0.01356819132127759,-0.331204480099061
7,18,0.0,0.21005352710614267
7,19,0.00919811230579999,-0.19850766156575178
8,0,0.01824604387102973,-0.15564301494101504
8,1,0.013812685498137389,-0.28068025511478534
8,2,0.0,-0.35468814807879345
8,3,0.01810752916598709,0.2673593614691382
8,4,0.0,0.2781263740377403
8,5,0.014004127436805985,0.4718022713209338
8,6,0.004617204167544301,0.4385971046534006
8,7,0.018213580831870163,-0.18151463696052347
8,8,0.0,0.1367292536115463
8,9,0.013881024056981727,-0.3494563389626596
8,10,0.013833956253764924,0.30215967994577264
8,11,0.018064781594408018,-0.3025828088380586
8,12,0.0046051812431257885,-0.4702414011284686
8,13,0.0,0.10281214132175098
8,14,0.013637739713701054,0.10115213924026105
8,15,0.0,-0.4804161031760301
8,16,0.0,0.4477675637372295
8,17,0.018052625953751972,-0.3330003374411626
8,18,0.0,0.21005352710614267
8,19,0.013729684167802065,-0.19618040373479667
9,0,0.022743868654701953,-0.15760688969948936
9,1,0.01832597972692504,-0.2782324334669842
9,2,0.0,-0.35468814807879345
9,3,0.022578487632995685,0.269253465818729
9,4,0.0,0.2781263740377403
9,5,0.0185612386080575,0.46921534904056555
9,6,0.004617204167544301,0.4385971046534006
9,7,0.02270511753410422,-0.18346219300737693
9,8,0.0,0.1367292536115463
9,9,0.018410031747155876,-0.34695906569277235
9,10,0.018352149602802945,0.29969648749494576
9,11,0.0225274312387763,-0.30445529002390803
9,12,0.0046051812431257885,-0.4702414011284686
9,13,0.0,0.10281214132175098
9,14,0.018139263686322203,0.0988864699048515
9,15,0.0,-0.4804161031760301
9,16,0.0,0.4477675637372295
9,17,0.02253259224378234,-0.334794405370274
9,18,0.0,0.21005352710614267
9,19,0.01825674038598808,-0.19385546498158163
10,0,0.027237212379045448,-0.15956880790346675
10,1,0.01832597972692504,-0.2782324334669842
10,2,0.0,-0.35468814807879345
10,3,0.027044988420347575,0.27114568168948705
10,4,0.0,0.2781263740377403
10,5,0.023113809801247297,0.46663100395657436
10,6,0.004617204167544301,0.4385971046534006
10,7,0.0271921786355645,-0.1854078084080934
10,8,0.0,0.1367292536115463
10,9,0.022934524781485062,-0.3444642817826159
10,10,0.018352149602802945,0.29969648749494576
10,11,0.0225274312387763,-0.30445529002390803
10,12,0.0046051812431257885,-0.4702414011284686
10,13,0.0,0.10281214132175098
10,14,0.018139263686322203,0.0988864699048515
10,15,0.0,-0.4804161031760301
10,16,0.0,0.4477675637372295
10,17,0.02700809467581934,-0.3365866856822589
10,18,0.0,0.21005352710614267
10,19,0.01825674038598808,-0.19385546498158163
11,0,0.03172607954190169,-0.16152877151682926
11,1,0.01832597972692504,-0.2782324334669842
11,2,0.0,-0.35468814807879345
11,3,0.031507035999014464,0.2730360109755224
11,4,0.0,0.2781263740377403
11,5,0.027661845573503603,0.46404923348202826
11,6,0.004617204167544301,0.4385971046534006
11,7,0.03167476862780358,-0.18735148511023583
11,8,0.0,0.1367292536115463
11,9,0.027454507688991273,-0.3419719847349091
11,10,0.018352149602802945,0.29969648749494576
11,11,0.0225274312387763,-0.30445529002390803
11,12,0.0046051812431257885,-0.4702414011284686
11,13,0.0,0.10281214132175098
11,14,0.018139263686322203,0.0988864699048515
11,15,0.0,-0.4804161031760301
11,16,0.0,0.4477675637372295
11,17,0.03147913772984531,-0.3383771801711917
11,18,0.0,0.21005352710614267
11,19,0.01825674038598808,-0.19385546498158163
12,0,0.0362104746366311,-0.16348678250150236
