Time,Commitment,Opinion
0,3,1
1280,2,2;2;2;2;2
1285,2,2;2;2;2;2
1290,2,2;2;2;2;2
1295,2,2;2;2;2;2
1300,3,2;2;2;2;2
1305,2,3;3;3;3;3
1310,2,2;2;2;2;2
1315,1,2;2;2;2;2
1320,3,1;1;1;1;1
1325,3,3;3;3;3;3
1330,3,3;3;3;3;3
1335,3,3;3;3;3;3
1340,3,3;3;3;3;3
1345,3,3;3;3;3;3
1350,3,3;3;3;3;3
1355,3,3;3;3;3;3
1360,3,3;3;3;3;3
1365,3,3;3;3;3;3
1370,3,3;3;3;3;3
1375,3,3;3;3;3;3
1380,3,3;3;3;3;3
1385,3,3;3;3;3;3
1390,3,3;3;3;3;3
1395,3,3;3;3;3;3
1400,3,3;3;3;3;3
1405,3,3;3;3;3;3
1410,3,3;3;3;3;3
1415,1,3;3;3;3;3
1420,2,1;1;1;1;1
1425,1,2;2;2;2;2
1430,3,1;1;1;1;1
1435,3,3;3;3;3;3
1440,2,3;3;3;3;3
1445,2,2;2;2;2;2
1450,3,2;2;2;2;2
1455,2,3;3;3;3;3
1460,2,2;2;2;2;2
1465,1,2;2;2;2;2
1470,3,1;1;1;1;1
1475,1,3;3;3;3;3
1480,3,1;1;1;1;1
1485,2,3;3;3;3;3
1490,3,2;2;2;2;2
1495,3,3;3;3;3;3
1500,1,3;3;3;3;3
1505,2,1;1;1;1;1
1510,1,2;2;2;2;2
1515,2,1;1;1;1;1
1520,1,2;2;2;2;2
1525,1,1;1;1;1;1
1530,2,1;1;1;1;1
1535,2,2;2;2;2;2
1540,3,2;2;2;2;2
1545,3,3;3;3;3;3
1550,1,3;3;3;3;3
1555,1,1;1;1;1;1
1560,1,1;1;1;1;1
1565,1,1;1;1;1;1
1570,2,1;1;1;1;1
1575,2,2;2;2;2;2
1580,3,2;2;2;2;2
1585,3,3;3;3;3;3
1590,3,3;3;3;3;3
1595,1,3;3;3;3;3
1600,1,1;1;1;1;1
1605,1,1;1;1;1;1
1610,2,1;1;1;1;1
1615,1,2;2;2;2;2
1620,2,1;1;1;1;1
1625,1,2;2;2;2;2
1630,1,1;1;1;1;1
1635,1,1;1;1;1;1
1640,1,1;1;1;1;1
1645,2,1;1;1;1;1
1650,1,2;2;2;2;2
1655,1,1;1;1;1;1
1660,2,1;1;1;1;1
1665,3,2;2;2;2;2
1670,2,3;3;3;3;3
1675,1,2;2;2;2;2
1680,3,1;1;1;1;1
1685,1,3;3;3;3;3
1690,1,1;1;1;1;1
1695,3,1;1;1;1;1
1700,1,3;3;3;3;3
1705,3,1;1;1;1;1
1710,3,3;3;3;3;3
1715,2,3;3;3;3;3
1720,1,2;2;2;2;2
1725,1,1;1;1;1;1
1730,2,1;1;1;1;1
1735,1,2;2;2;2;2
1740,2,1;1;1;1;1
1745,2,2;2;2;2;2
1750,1,2;2;2;2;2
1755,2,1;1;1;1;1
1760,2,2;2;2;2;2
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,2,2;2;2;2;2
1785,1,2;2;2;2;2
1790,2,1;1;1;1;1
1795,2,2;2;2;2;2
1800,2,2;2;2;2;2
1805,1,2;2;2;2;2
1810,1,1;1;1;1;1
1815,3,1;1;1;1;1
1820,1,3;3;3;3;3
1825,2,1;1;1;1;1
1830,2,2;2;2;2;2
1835,1,2;2;2;2;2
1840,3,1;1;1;1;1
1845,1,3;3;3;3;3
1850,3,1;1;1;1;1
1855,3,3;3;3;3;3
1860,3,3;3;3;3;3
1865,3,3;3;3;3;3
1870,2,3;3;3;3;3
1875,2,2;2;2;2;2
1880,3,2;2;2;2;2
1885,2,3;3;3;3;3
1890,3,2;2;2;2;2
1895,3,3;3;3;3;3
1900,3,3;3;3;3;3
1905,3,3;3;3;3;3
1910,3,3;3;3;3;3
1915,2,3;3;3;3;3
1920,3,2;2;2;2;2
1925,3,3;3;3;3;3
1930,2,3;3;3;3;3
1935,3,2;2;2;2;2
1940,2,3;3;3;3;3
1945,3,2;2;2;2;2
1950,3,3;3;3;3;3
1955,3,3;3;3;3;3
1960,2,3;3;3;3;3
1965,2,2;2;2;2;2
1970,3,2;2;2;2;2
1975,3,3;3;3;3;3
1980,2,3;3;3;3;3
1985,3,2;2;2;2;2
1990,3,3;3;3;3;3
1995,3,3;3;3;3;3
2000,2,3;3;3;3;3
2005,3,2;2;2;2;2
2010,3,3;3;3;3;3
2015,2,3;3;3;3;3
2020,2,2;2;2;2;2
2025,2,2;2;2;2;2
2030,3,2;2;2;2;2
2035,3,3;3;3;3;3
2040,3,3;3;3;3;3
2045,3,3;3;3;3;3
2050,3,3;3;3;3;3
2055,2,3;3;3;3;3
2060,2,2;2;2;2;2
2065,3,2;2;2;2;2
2070,3,3;3;3;3;3
2075,3,3;3;3;3;3
2080,3,3;3;3;3;3
2085,2,3;3;3;3;3
2090,1,2;2;2;2;2
2095,3,1;1;1;1;1
2100,3,3;3;3;3;3
2105,3,3;3;3;3;3
2110,1,3;3;3;3;3
2115,3,1;1;1;1;1
2120,2,3;3;3;3;3
2125,3,2;2;2;2;2
2130,1,3;3;3;3;3
2135,2,1;1;1;1;1
2140,1,2;2;2;2;2
2145,1,1;1;1;1;1
2150,1,1;1;1;1;1
2155,1,1;1;1;1;1
2160,1,1;1;1;1;1
2165,2,1;1;1;1;1
2170,2,2;2;2;2;2
2175,1,2;2;2;2;2
2180,1,1;1;1;1;1
2185,2,1;1;1;1;1
2190,1,2;2;2;2;2
2195,2,1;1;1;1;1
2200,1,2;2;2;2;2
2205,1,1;1;1;1;1
2210,1,1;1;1;1;1
2215,2,1;1;1;1;1
2220,2,2;2;2;2;2
2225,1,2;2;2;2;2
2230,1,1;1;1;1;1
2235,1,1;1;1;1;1
2240,1,1;1;1;1;1
2245,1,1;1;1;1;1
2250,1,1;1;1;1;1
2255,2,1;1;1;1;1
2260,1,2;2;2;2;2
2265,2,1;1;1;1;1
2270,2,2;2;2;2;2
2275,1,2;2;2;2;2
2280,1,1;1;1;1;1
2285,3,1;1;1;1;1
2290,2,3;3;3;3;3
2295,1,2;2;2;2;2
2300,2,1;1;1;1;1
2305,2,2;2;2;2;2
2310,3,2;2;2;2;2
2315,1,3;3;3;3;3
2320,2,1;1;1;1;1
2325,1,2;2;2;2;2
2330,2,1;1;1;1;1
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,1,2;2;2;2;2
2355,1,1;1;1;1;1
2360,1,1;1;1;1;1
2365,1,1;1;1;1;1
2370,1,1;1;1;1;1
2375,2,1;1;1;1;1
2380,1,2;2;2;2;2
2385,1,1;1;1;1;1
2390,2,1;1;1;1;1
2395,1,2;2;2;2;2
2400,2,1;1;1;1;1
2405,2,2;2;2;2;2
2410,1,2;2;2;2;2
2415,1,1;1;1;1;1
2420,1,1;1;1;1;1
2425,2,1;1;1;1;1
2430,1,2;2;2;2;2
2435,2,1;1;1;1;1
2440,1,2;2;2;2;2
2445,1,1;1;1;1;1
2450,1,1;1;1;1;1
2455,2,1;1;1;1;1
2460,1,2;2;2;2;2
2465,2,1;1;1;1;1
2470,2,2;2;2;2;2
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,1,2;2;2;2;2
2490,1,1;1;1;1;1
2495,2,1;1;1;1;1
2500,1,2;2;2;2;2
2505,1,1;1;1;1;1
2510,2,1;1;1;1;1
2515,2,2;2;2;2;2
2520,1,2;2;2;2;2
2525,1,1;1;1;1;1
2530,1,1;1;1;1;1
2535,1,1;1;1;1;1
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,2,1;1;1;1;1
2560,2,2;2;2;2;2
2565,1,2;2;2;2;2
2570,1,1;1;1;1;1
2575,2,1;1;1;1;1
2580,1,2;2;2;2;2
2585,1,1;1;1;1;1
2590,1,1;1;1;1;1
2595,1,1;1;1;1;1
2600,2,1;1;1;1;1
2605,1,2;2;2;2;2
2610,2,1;1;1;1;1
2615,1,2;2;2;2;2
2620,2,1;1;1;1;1
2625,1,2;2;2;2;2
2630,2,1;1;1;1;1
2635,1,2;2;2;2;2
2640,1,1;1;1;1;1
2645,2,1;1;1;1;1
2650,2,2;2;2;2;2
2655,1,2;2;2;2;2
2660,2,1;1;1;1;1
2665,1,2;2;2;2;2
2670,1,1;1;1;1;1
2675,1,1;1;1;1;1
2680,2,1;1;1;1;1
2685,2,2;2;2;2;2
2690,1,2;2;2;2;2
2695,2,1;1;1;1;1
2700,1,2;2;2;2;2
2705,1,1;1;1;1;1
2710,2,1;1;1;1;1
2715,1,2;2;2;2;2
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,2,1;1;1;1;1
2740,2,2;2;2;2;2
2745,1,2;2;2;2;2
2750,2,1;1;1;1;1
2755,1,2;2;2;2;2
2760,1,1;1;1;1;1
2765,2,1;1;1;1;1
2770,1,2;2;2;2;2
2775,2,1;1;1;1;1
2780,1,2;2;2;2;2
2785,2,1;1;1;1;1
2790,1,2;2;2;2;2
2795,2,1;1;1;1;1
2800,1,2;2;2;2;2
2805,2,1;1;1;1;1
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,1,2;2;2;2;2
2830,2,1;1;1;1;1
2835,2,2;2;2;2;2
2840,1,2;2;2;2;2
2845,1,1;1;1;1;1
2850,2,1;1;1;1;1
2855,1,2;2;2;2;2
2860,1,1;1;1;1;1
2865,1,1;1;1;1;1
2870,1,1;1;1;1;1
2875,1,1;1;1;1;1
2880,1,1;1;1;1;1
2885,1,1;1;1;1;1
2890,1,1;1;1;1;1
2895,1,1;1;1;1;1
2900,2,1;1;1;1;1
2905,2,2;2;2;2;2
2910,1,2;2;2;2;2
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,1,1;1;1;1;1
2935,1,1;1;1;1;1
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,1,1;1;1;1;1
2955,2,1;1;1;1;1
2960,1,2;2;2;2;2
2965,1,1;1;1;1;1
2970,1,1;1;1;1;1
2975,2,1;1;1;1;1
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,1,2;2;2;2;2
3000,1,1;1;1;1;1
3005,2,1;1;1;1;1
3010,1,2;2;2;2;2
3015,2,1;1;1;1;1
3020,1,2;2;2;2;2
3025,2,1;1;1;1;1
3030,1,2;2;2;2;2
3035,2,1;1;1;1;1
3040,2,2;2;2;2;2
3045,1,2;2;2;2;2
3050,1,1;1;1;1;1
3055,2,1;1;1;1;1
3060,1,2;2;2;2;2
3065,2,1;1;1;1;1
3070,1,2;2;2;2;2
3075,1,1;1;1;1;1
3080,1,1;1;1;1;1
3085,1,1;1;1;1;1
3090,1,1;1;1;1;1
3095,1,1;1;1;1;1
3100,1,1;1;1;1;1
3105,2,1;1;1;1;1
3110,1,2;2;2;2;2
3115,2,1;1;1;1;1
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,1,2;2;2;2;2
3135,1,1;1;1;1;1
3140,1,1;1;1;1;1
3145,1,1;1;1;1;1
3150,1,1;1;1;1;1
3155,1,1;1;1;1;1
3160,1,1;1;1;1;1
3165,1,1;1;1;1;1
3170,1,1;1;1;1;1
3175,1,1;1;1;1;1
3180,1,1;1;1;1;1
3185,2,1;1;1;1;1
3190,1,2;2;2;2;2
3195,1,1;1;1;1;1
3200,1,1;1;1;1;1
3205,1,1;1;1;1;1
3210,2,1;1;1;1;1
3215,2,2;2;2;2;2
3220,1,2;2;2;2;2
3225,2,1;1;1;1;1
3230,1,2;2;2;2;2
3235,1,1;1;1;1;1
3240,1,1;1;1;1;1
3245,1,1;1;1;1;1
3250,1,1;1;1;1;1
3255,2,1;1;1;1;1
3260,1,2;2;2;2;2
3265,2,1;1;1;1;1
3270,1,2;2;2;2;2
3275,2,1;1;1;1;1
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,1,2;2;2;2;2
3295,1,1;1;1;1;1
3300,2,1;1;1;1;1
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,1,2;2;2;2;2
3320,2,1;1;1;1;1
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,1,2;2;2;2;2
3355,2,1;1;1;1;1
3360,2,2;2;2;2;2
3365,1,2;2;2;2;2
3370,1,1;1;1;1;1
3375,1,1;1;1;1;1
3380,1,1;1;1;1;1
3385,1,1;1;1;1;1
3390,2,1;1;1;1;1
3395,1,2;2;2;2;2
3400,1,1;1;1;1;1
3405,1,1;1;1;1;1
3410,1,1;1;1;1;1
3415,2,1;1;1;1;1
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,1,2;2;2;2;2
3450,1,1;1;1;1;1
3455,1,1;1;1;1;1
3460,2,1;1;1;1;1
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,1,2;2;2;2;2
3480,2,1;1;1;1;1
3485,2,2;2;2;2;2
3490,1,2;2;2;2;2
3495,1,1;1;1;1;1
3500,2,1;1;1;1;1
3505,1,2;2;2;2;2
3510,1,1;1;1;1;1
3515,1,1;1;1;1;1
3520,1,1;1;1;1;1
3525,1,1;1;1;1;1
3530,1,1;1;1;1;1
3535,1,1;1;1;1;1
3540,1,1;1;1;1;1
3545,2,1;1;1;1;1
3550,1,2;2;2;2;2
3555,1,1;1;1;1;1
3560,2,1;1;1;1;1
3565,1,2;2;2;2;2
3570,2,1;1;1;1;1
3575,1,2;2;2;2;2
3580,1,1;1;1;1;1
3585,1,1;1;1;1;1
3590,2,1;1;1;1;1
3595,1,2;2;2;2;2
3600,2,1;1;1;1;1
3605,1,2;2;2;2;2
3610,2,1;1;1;1;1
3615,2,2;2;2;2;2
3620,1,2;2;2;2;2
3625,2,1;1;1;1;1
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,1,2;2;2;2;2
3660,2,1;1;1;1;1
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
