Time,ID,x,y
0,0,0.004824802576560843,0.37166264356701495
0,1,0.0048432006065898155,0.33027833221125635
0,2,0.00494365861485823,0.11444754820565806
0,3,0.004797748858980901,0.43372457938140785
0,4,0.005182866922643878,-0.3483696280216192
0,5,0.005095188252942401,-0.185524777938613
0,6,0.005163614065737544,-0.3131850667673124
0,7,0.005023457913491397,-0.04680768975973826
0,8,0.005112020717635181,0.21732512179373165
0,9,0.0048474900438135226,-0.3207203656090337
0,10,0.005113802655262211,-0.22067594486495867
0,11,0.00481321950353683,0.3980528100764936
0,12,0.005089750325229682,-0.17519314689157606
0,13,0.004896439030149745,-0.21390831855461723
0,14,0.00509462839152518,-0.18446241317222434
0,15,0.005260544017944698,0.4873773388599152
0,16,0.004865377704631911,-0.2812165025110547
0,17,0.005078271578726208,0.15328894530889348
0,18,0.004790427155130711,-0.45078250822082977
0,19,0.004799768585406895,-0.4290392390344765
1,0,0.00964213778898228,0.37183654538517547
1,1,0.009678790390612691,0.33045650318438213
1,2,0.009878886813292714,0.11464878310768788
1,3,0.00958823762753322,0.4338921681205939
1,4,0.01035509553610664,-0.34811408166090835
1,5,0.01018059046770186,-0.18528913142852915
1,6,0.010316781325265277,-0.3129338951520471
1,7,0.010037789734076744,-0.046588309060306525
1,8,0.010214095703530745,0.21708565845797603
1,9,0.009687335525617017,-0.32089952942099875
1,10,0.01021764256470582,-0.2204360774104749
1,11,0.009619060921517037,0.3982240144591323
1,12,0.010169765808286628,-0.1749587332980725
1,13,0.009784840583935483,-0.21409875552065338
1,14,0.010179476024638354,-0.18422689359952252
1,15,0.01050965178350092,0.4871040946606372
1,16,0.00972296895021706,-0.28139979735692305
1,17,0.010146915752243213,0.15305713412162902
1,18,0.00957364956713794,-0.45094838026462963
1,19,0.009592261756623928,-0.4292073006872289
2,0,0.014446644799075503,0.3721701381565176
2,1,0.014501167457198413,0.33079822495197053
2,2,0.014798711267682847,0.11503436604107059
2,3,0.014366454311646402,0.43421373411547237
2,4,0.01550606129824885,-0.34762557614399503
2,5,0.015246984583801748,-0.18483827877999687
2,6,0.015449191658469849,-0.3124536614799558
2,7,0.015034865241242538,-0.04616828300200538
2,8,0.015296739476946491,0.21662757876303787
2,9,0.01451387790236371,-0.32124314121527214
2,10,0.015302006199771515,-0.21997723267278332
2,11,0.014412313591102784,0.3985524693230909
2,12,0.01523090890170184,-0.17451021566735997
2,13,0.014658887650980671,-0.2144638153943574
2,14,0.015245329553138138,-0.18377628134550805
2,15,0.015735392877727294,0.48658215811584693
2,16,0.014566877135146164,-0.28175127136757117
2,17,0.015196972428156,0.15261354602838573
2,18,0.014344748505689977,-0.45126667463844483
2,19,0.014372441706673601,-0.4295297678535318
3,0,0.01923425187993314,0.3726502205680478
3,1,0.019306082332922875,0.3312899154558361
3,2,0.019697878616920194,0.1155886065318405
3,3,0.01912858512332638,0.43467663359639236
3,4,0.020627893526964425,-0.346925102026062
3,5,0.0202874963268994,-0.1841912150003428
3,6,0.020553196847187816,-0.31176491238974036
3,7,0.02000859344454357,-0.045565021202090154
3,8,0.02035288979667025,0.21597025572797707
3,9,0.019322825987968733,-0.32173752995874694
3,10,0.020359811328006055,-0.21931882382657422
3,11,0.019189016722167027,0.3990252123832761
3,12,0.0202663657183531,-0.17386646738515127
3,13,0.019513805763023438,-0.21498880557753275
3,14,0.02028532092746018,-0.1831295588847761
3,15,0.020928978147512343,0.4858343452161751
3,16,0.01939263601698699,-0.2822568815675601
3,17,0.020221754647142536,0.15197679847788145
3,18,0.019099979288136792,-0.45172489804887656
3,19,0.019136475531902234,-0.42999395522537953
4,0,0.024001943922677703,0.37326457470432794
4,1,0.02409039323039712,0.33191900584594286
4,2,0.02457253846912772,0.11629699441723687
4,3,0.02387179945380464,0.4352691627337006
4,4,0.025714945631067854,-0.3460320335075648
4,5,0.025297154541616726,-0.18336548567743094
4,6,0.02562330023963059,-0.3108866155938391
4,7,0.02495454128933208,-0.04479461408998552
4,8,0.02537744732287396,0.21513158158961782
4,9,0.024111008320719,-0.3223700448085938
4,10,0.025385944997722447,-0.21847877992559192
4,11,0.02394623445966025,0.3996302460929401
4,12,0.025271206360892657,-0.17304492248275732
4,13,0.024346081126177893,-0.21566013426304684
