Time,ID,x,y
0,0,0.005106183753652444,0.2063282369409959
0,1,0.004876124422687339,-0.25774903600691057
0,2,0.005154199065078691,-0.2958662347219061
0,3,0.004804453262399737,0.41820482501676615
0,4,0.005104579285872328,-0.2032997772642312
0,5,0.005070828910057469,-0.13901607328841592
0,6,0.005015400663318854,-0.030878071661930462
0,7,0.004782681697541844,0.46895489464124984
0,8,0.004939130561446025,-0.12384539581067655
0,9,0.005001012513094194,-0.0022442239167415057
0,10,0.004923907506641518,0.1556525142460886
0,11,0.00486019925800047,-0.2925950014851585
0,12,0.005264858468983953,0.49496822995371004
0,13,0.004949891520173406,-0.10155757594963521
0,14,0.005123180280744058,0.23826152677292012
0,15,0.00519748296086187,-0.3748789763135185
0,16,0.004900006126370556,-0.2062781253018109
0,17,0.004922643689976365,0.15830811197029604
0,18,0.004899038854051178,-0.20834520629675046
0,19,0.004774371402674408,-0.4886019064652585
1,0,0.010202477361835289,0.20609009726125996
1,1,0.009744376203484454,-0.2579348060889544
1,2,0.010298044074438021,-0.29561720114181783
1,3,0.00960159547446298,0.4183739825331324
1,4,0.010199283666826743,-0.2030620014106321
1,5,0.010132099619088768,-0.13878594945235984
1,6,0.010021747301199146,-0.030660519508405423
1,7,0.009558216857156486,0.4691189464922897
1,8,0.009869868984680865,-0.12404559778118208
1,9,0.009993098668422823,-0.0020299385563836733
1,10,0.009839550631725296,0.15584923996030745
1,11,0.009712653335015742,-0.29277710188023964
1,12,0.01051823516428714,0.49469400005003294
1,13,0.009891299725046147,-0.1017602319516739
1,14,0.010236307934364725,0.23801953236693243
1,15,0.010384180576831242,-0.3746201061137366
1,16,0.009791945572164501,-0.20646938024726297
1,17,0.009837033540262247,0.15850454882003903
1,18,0.00979001895439979,-0.20853623947607433
1,19,0.009541658323327576,-0.48876400040444057
2,0,0.01527948700156919,0.2056345235908889
2,1,0.014598714297448776,-0.2582909895503611
2,2,0.01542137733758573,-0.29514101126574804
2,3,0.014386328814146587,0.4186985377958257
2,4,0.015274744456742897,-0.20260711660947214
2,5,0.015174966413147493,-0.13834555819319536
2,6,0.015011029249423113,-0.030243961697392827
2,7,0.014321784880304899,0.46943377143390175
2,8,0.014785305783606779,-0.12442921835687426
2,9,0.014968459757714617,-0.00161957838269952
2,10,0.014740233110306153,0.15622625499742288
2,11,0.014551534850363285,-0.2931263029114031
2,12,0.015748125369372874,0.4941702030345468
2,13,0.014817163093366227,-0.10214851437965923
2,14,0.015329721317909877,0.23755666152184227
2,15,0.01554922716497566,-0.3741253179528213
2,16,0.014669452473845226,-0.20683599552428156
