Time,ID,x,y
0,0,0.00490784596145221,-0.18957753184774317
0,1,0.004909398271014785,-0.18628191357655832
0,2,0.004980820043627142,-0.03836064643947246
0,3,0.0052314049345467345,0.4357618413624621
0,4,0.005060508618804181,-0.11913105456588347
0,5,0.004853092221050231,-0.30828740341753136
0,6,0.004813911691026027,0.3964682628975945
0,7,0.004928539009575774,-0.14594036419844503
0,8,0.004966123382568315,0.06823491042169749
0,9,0.005174833167802238,0.33372516567611843
0,10,0.00486284152325071,0.2867834086444937
0,11,0.005001581470108533,0.00338115398615102
0,12,0.0048473369457320385,0.3210609312193221
0,13,0.005025919266935373,-0.05165916175185692
0,14,0.004860307118535286,-0.2923575274776107
0,15,0.00514914457171932,0.28653724548345694
0,16,0.005015162301391861,0.030405680775736355
0,17,0.005076853008003957,0.15057285598393388
0,18,0.004838479118244477,0.34083808442075025
0,19,0.00493912942822667,-0.12384775134784154
1,0,0.00980967270818193,-0.1897062511831738
1,1,0.00981277163482741,-0.18641086997097217
1,2,0.00995534608766558,-0.03850046722180357
1,3,0.010455456792173443,0.4355840685330104
1,4,0.010114406141099985,-0.11897917000698303
1,5,0.009700361824075224,-0.3084077249678788
1,6,0.009622136491932692,0.39658252020127616
1,7,0.009850982378133082,-0.1460722398782734
1,8,0.009926009293171978,0.0683725012592393
1,9,0.010342568414061393,0.33355598097579914
1,10,0.009719826016491816,0.2869052312708939
1,11,0.00999678805579017,0.00323818654656458
1,12,0.009688871467839259,0.3211803652824207
1,13,0.010045367285576453,-0.05151250956153861
1,14,0.009714766177324101,-0.2924789601584127
1,15,0.01029130394161135,0.28637195254108827
1,16,0.010023896152433967,0.030260656760311685
1,17,0.010147027646426453,0.15041849981086883
1,18,0.009671186720158716,0.3409561504777029
1,19,0.009872123646090162,-0.12398123951005503
2,0,0.014702409519411042,-0.1899565073836794
2,1,0.014707039145311292,-0.1866615847223131
2,2,0.014920014648007289,-0.038772187385976924
2,3,0.015666707104138658,0.43523912060908015
2,4,0.015157562443770676,-0.11868414806916652
2,5,0.014539091700097926,-0.30864173105858766
2,6,0.014422201971025343,0.39680478440045447
2,7,0.014764122162859099,-0.1463286007373632
2,8,0.014876195481124099,0.06863991158518412
2,9,0.015498209504664613,0.3332275837034856
2,10,0.014568174408444306,0.2871421428732751
2,11,0.01498191153756729,0.0029603861843840885
2,12,0.01452192283288876,0.3214126533594777
2,13,0.015054463581511813,-0.05122759130447792
2,14,0.014560614254192729,-0.29271511701060665
2,15,0.015421682024156141,0.2860510590901515
2,16,0.015022397558343895,0.02997888340443928
2,17,0.01520627383881322,0.15011870672937477
2,18,0.014495497764104259,0.34118579008726785
2,19,0.014795703716673483,-0.12424071842404433
3,0,0.019583486495739308,-0.1903214481779799
3,1,0.01958962250488095,-0.18702719065560053
3,2,0.019871852121725042,-0.03916824705251057
3,3,0.02086065536728296,0.4347371227035826
3,4,0.020186542137739037,-0.11825433977941535
3,5,0.01936700294038587,-0.3089830915276286
3,6,0.019212031228567947,0.3971290952534186
3,7,0.01966527583745181,-0.14670239532681872
3,8,0.019813791115028328,0.06902972523798741
3,9,0.02063761991041151,0.3327494990639642
3,10,0.01940555672045855,0.28748772080166124
3,11,0.01995386011728847,0.002555516922554047
3,12,0.01934424212944067,0.32175151979858785
3,13,0.020049975906650364,-0.0508124120488787
3,14,0.019395534677394535,-0.29305959944560983
3,15,0.02053630383159207,0.2855838221773273
3,16,0.020007496600475114,0.02956825900162334
3,17,0.020251058759554103,0.14968199267814408
3,18,0.01930920928860921,0.3415208113710509
3,19,0.01970712890734655,-0.1246190342697056
4,0,0.024450773142888106,-0.19079455094390282
4,1,0.024458384408250884,-0.18750115095718464
4,2,0.024808401568462694,-0.03968144986559854
4,3,0.026033626451861566,0.43408771217937636
4,4,0.02519851719436941,-0.11769769459524558
4,5,0.024182201587769524,-0.3094257809388252
4,6,0.02398989514709572,0.3975497796122492
4,7,0.024552221637748842,-0.14718691136932005
4,8,0.024736406028013684,0.0695348826891775
4,9,0.02575741264539713,0.3321307938044367
4,10,0.024230037405297406,0.2879358515433569
4,11,0.024910081642316076,0.0020309694623081593
4,12,0.024153959844874326,0.3221909910743341
4,13,0.025029239177337494,-0.050274591955510116
4,14,0.024217602733309543,-0.29350631686432377
4,15,0.025631910698821245,0.28497905343341245
4,16,0.024976578284412868,0.02903630207229265
4,17,0.025278476386048156,0.14911646406908627
4,18,0.02411048924768762,0.34195532058317457
4,19,0.024604130345282006,-0.1251093772963757
5,0,0.02930252345333905,-0.1913696186580717
5,1,0.02949846387055237,-0.18809944022975716
5,2,0.029727657274340995,-0.04030496038477581
5,3,0.03075283647128587,0.43336578633957934
5,4,0.03007406624695957,-0.11703761769329434
5,5,0.028983131002738784,-0.30996407367964746
5,6,0.029150359119014587,0.3981039721265921
5,7,0.029569842633151943,-0.14779350733239555
5,8,0.029711377536697253,0.07015734763977619
5,9,0.030854851968052186,0.33138007319338203
5,10,0.029040026453070984,0.28848072595821617
5,11,0.029848495001297846,0.0013937633158187602
5,12,0.02894953896801336,0.3227253908072966
5,13,0.029940022656836825,-0.04962795956857511
5,14,0.029025237101485198,-0.2940494818560764
5,15,0.030705866770826373,0.2842451169541314
5,16,0.029898594413508162,0.028393927195042516
5,17,0.030137829896764754,0.14845015764313604
5,18,0.02889783073640888,0.342483717013456
5,19,0.029484851706084964,-0.12570527834726186
6,0,0.03413732693015008,-0.19204077315820248
6,1,0.0345534668544664,-0.18850826402485177
6,2,0.034628006447257845,-0.041032297921970266
6,3,0.035488372353085634,0.4327920241428737
6,4,0.034965490510320434,-0.11654584393732983
6,5,0.03376852935633946,-0.31059253693500033
6,6,0.03432475916459103,0.3984531116904638
6,7,0.03460254451189997,-0.14821353327862735
6,8,0.03470170515621098,0.07059873327392452
6,9,0.03592776601121784,0.33050548458530626
6,10,0.03383423576452328,0.28911683229484175
6,11,0.034767429012181855,0.0006505527657951374
6,12,0.0337297331365017,0.3233493327146316
6,13,0.03486651729003748,-0.04915415626094448
6,14,0.033817156520301574,-0.29468360320342235
6,15,0.03575607585881118,0.2833899332996236
6,16,0.03483626476332491,0.02792582443496328
6,17,0.03501312655351001,0.1479500737984639
6,18,0.03367001113626463,0.3431006859049154
6,19,0.03434779633964011,-0.12640060234149095
7,0,0.03895406501644514,-0.19280244638647928
7,1,0.03961570429577183,-0.1887378063797394
7,2,0.03950817740752981,-0.041857327691965505
7,3,0.04023481427541257,0.43235904837747885
7,4,0.03986629040805628,-0.11621367603684585
7,5,0.03853739178267438,-0.3113060220766569
7,6,0.039504498319227185,0.3986085417561641
7,7,0.039642804006378214,-0.14845696385759324
7,8,0.03970017744012478,0.07086862235510982
7,9,0.040974469396647666,0.3295147259928772
7,10,0.03861164031246085,0.2898389475490612
7,11,0.039665568136535066,-0.00019236427899805252
7,12,0.03849354936876215,0.3240577120188049
7,13,0.03980197358001975,-0.048844175303878364
7,14,0.03859234120718793,-0.29540347724845745
7,15,0.04078090776524795,0.28242098814489486
7,16,0.03978275962422371,0.027622887423210674
7,17,0.03989798080920084,0.14760765592643982
7,18,0.03842605573088623,0.34380118989371516
7,19,0.03919178025502565,-0.12718953946374031
8,0,0.04375187242071682,-0.19364937016053155
8,1,0.04467861758680384,-0.18879795123631657
8,2,0.04436719366445623,-0.0427742499853357
8,3,0.04498745733659845,0.43205970177829506
8,4,0.04477087217870325,-0.1160326728890048
8,5,0.04328893674963665,-0.31209965490968544
8,6,0.04468229122035076,0.39858126903427754
8,7,0.04468419611931515,-0.14853348001430097
8,8,0.04470062143843874,0.07097631571884826
8,9,0.04599369490780189,0.32841505838175256
8,10,0.04337144363812904,0.2906421276237586
8,11,0.044541904380594646,-0.0011290352925951985
8,12,0.04324021494607013,0.3248456957455619
8,13,0.044740593820916184,-0.04868927501644261
8,14,0.04334999858328457,-0.29620417807507565
8,15,0.04577913319838667,0.28134534438602965
8,16,0.04473221597336328,0.027476277722395633
8,17,0.04478689217473368,0.14741459962510595
8,18,0.043165205368165795,0.34458045938709103
8,19,0.04401589041314975,-0.1280665946743999
9,0,0.048530102859305285,-0.1945765649160627
9,1,0.049736647911102584,-0.18869823658536364
9,2,0.049204333303451996,-0.043777587939432185
9,3,0.049742234709248045,0.4318870700768861
9,4,0.04967444696135964,-0.11599468281718195
9,5,0.048022576235273486,-0.3129688251345892
9,6,0.04985200843294376,0.3983819071016112
9,7,0.049721267809726355,-0.14845242497494962
9,8,0.04969778438746114,0.07093079165043253
9,9,0.05098453333311282,0.3272133206495538
9,10,0.048113047258566355,0.2915216966631771
9,11,0.049395694778249344,-0.0021538406220127917
9,12,0.047969148038773946,0.32570871226151216
9,13,0.04967742521495465,-0.048681014538126864
9,14,0.048089532881551676,-0.29708104687651027
9,15,0.05074986643486867,0.2801696567353293
9,16,0.049679628644334624,0.027477461425995543
9,17,0.0496751469781065,0.14736288480288726
9,18,0.047886887772910336,0.34543398221704225
9,19,0.04881944780827288,-0.12902657603811923
10,0,0.05328829877109529,-0.1955793277794462
10,1,0.05459511417904094,-0.18845724752315535
10,2,0.054019093146790806,-0.04486217437143684
10,3,0.05449564756591572,0.4318344978188653
10,4,0.054572938926230066,-0.11609186647039271
10,5,0.05304693272858245,-0.313970806220715
10,6,0.05500853527755697,0.3980206379361502
10,7,0.0547494232080855,-0.14822277401686784
10,8,0.0546157361332297,0.07074340194361399
10,9,0.05562750487961905,0.3259993228998562
10,10,0.053123836484542664,0.2925312215969149
10,11,0.05422642389088944,-0.003261479955954014
10,12,0.053001587236750386,0.32670619592672606
10,13,0.05465734770917574,-0.04881257520714446
10,14,0.05310383410470437,-0.298088619640485
10,15,0.055692514938368846,0.27890018802886324
10,16,0.054620751306842324,0.02761823436107729
10,17,0.05455872891195825,0.14744479779670797
10,18,0.052590692143388844,0.3463574928424059
10,19,0.053601974855276804,-0.1300645822723366
11,0,0.05802616459404532,-0.19665322025716814
11,1,0.05945435796074878,-0.18835691455667045
11,2,0.05881115719144314,-0.04602313804466508
11,3,0.05924470144502499,0.4318955982723178
11,4,0.05946290204827711,-0.11631671132510468
11,5,0.058106507173602495,-0.31475276892647847
11,6,0.06014764460066892,0.39750718783491595
11,7,0.05976481988618086,-0.14785311536820508
11,8,0.059532902650869315,0.07070251599585642
11,9,0.06030974373220782,0.32496337961068367
11,10,0.0581700417287185,0.2933222418085989
11,11,0.059033770801250746,-0.004446958169614743
11,12,0.058069124484892265,0.327482758596164
11,13,0.05963475251844356,-0.04879155848264227
11,14,0.05815350045886094,-0.2988772960309714
11,15,0.06060673519783134,0.2775428266276995
11,16,0.05955200683193429,0.027890738051822746
11,17,0.05943423797541304,0.1476529453744189
11,18,0.057276346694480715,0.3473469613176018
11,19,0.05836316663658124,-0.13117598983722933
12,0,0.06274354322750869,-0.19779405576971495
12,1,0.0643103009675205,-0.1883896460430914
12,2,0.06358036886832884,-0.04725588966238924
12,3,0.06398684867469734,0.43206425854829195
12,4,0.06434144503035767,-0.11666203942660001
12,5,0.06319015626852273,-0.31532584749347303
12,6,0.06526588271722313,0.39685081475296036
12,7,0.064764275564341,-0.14735164000873147
12,8,0.06444501579098273,0.0708000864527347
12,9,0.06502261025372602,0.3240973955837781
12,10,0.06324061090179453,0.2939057729560261
12,11,0.06381758012117868,-0.005705570860682067
12,12,0.06316056207110797,0.32804960554288587
12,13,0.06460517639158771,-0.04862650007852624
12,14,0.06322745625789265,-0.2994581223245842
12,15,0.06549239410734847,0.2761031044242363
12,16,0.06447040651138031,0.028287468260640308
12,17,0.06429881732921941,0.14798026219907526
12,18,0.061943698838864025,0.3483985822011837
12,19,0.06310286559966002,-0.13235643982204892
13,0,0.06744039533764355,-0.19899788720851255
13,1,0.06915947873520943,-0.18854815791742238
13,2,0.06832670670736903,-0.048556107820006224
13,3,0.06871993644419368,0.43233464087814727
13,4,0.06920616382909953,-0.11712100974270281
13,5,0.0682882893605314,-0.3157010339088653
13,6,0.07036046763070009,0.39606030460538244
13,7,0.06974518455454921,-0.14672613851223282
13,8,0.06934846818434967,0.07102839801458062
13,9,0.06975852671559024,0.3233933504536936
