Time,Commitment,Opinion
0,4,2
1125,3,2;2;2;2;2
1130,3,3;3;3;3;3
1135,3,3;3;3;3;3
1140,3,3;3;3;3;3
1145,4,3;3;3;3;3
1150,3,4;4;4;4;4
1155,3,3;3;3;3;3
1160,4,3;3;3;3;3
1165,3,4;4;4;4;4
1170,3,3;3;3;3;3
1175,2,3;3;3;3;3
1180,4,2;2;2;2;2
1185,2,4;4;4;4;4
1190,4,2;2;2;2;2
1195,4,4;4;4;4;4
1200,4,4;4;4;4;4
1205,4,4;4;4;4;4
1210,1,4;4;4;4;4
1215,4,1;1;1;1;1
1220,3,4;4;4;4;4
1225,4,3;3;3;3;3
1230,4,4;4;4;4;4
1235,4,4;4;4;4;4
1240,3,4;4;4;4;4
1245,2,3;3;3;3;3
1250,2,2;2;2;2;2
1255,3,2;2;2;2;2
1260,1,3;3;3;3;3
1265,4,1;1;1;1;1
1270,3,4;4;4;4;4
1275,2,3;3;3;3;3
1280,1,2;2;2;2;2
1285,3,1;1;1;1;1
1290,1,3;3;3;3;3
1295,3,1;1;1;1;1
1300,3,3;3;3;3;3
1305,1,3;3;3;3;3
1310,3,1;1;1;1;1
1315,4,3;3;3;3;3
1320,3,4;4;4;4;4
1325,3,3;3;3;3;3
1330,1,3;3;3;3;3
1335,2,1;1;1;1;1
1340,1,2;2;2;2;2
1345,4,1;1;1;1;1
1350,2,4;4;4;4;4
1355,4,2;2;2;2;2
1360,2,4;4;4;4;4
1365,3,2;2;2;2;2
1370,4,3;3;3;3;3
1375,4,4;4;4;4;4
1380,3,4;4;4;4;4
1385,4,3;3;3;3;3
1390,3,4;4;4;4;4
1395,3,3;3;3;3;3
1400,3,3;3;3;3;3
1405,4,3;3;3;3;3
1410,4,4;4;4;4;4
1415,4,4;4;4;4;4
1420,3,4;4;4;4;4
1425,4,3;3;3;3;3
1430,4,4;4;4;4;4
1435,4,4;4;4;4;4
1440,3,4;4;4;4;4
1445,1,3;3;3;3;3
1450,1,1;1;1;1;1
1455,4,1;1;1;1;1
1460,2,4;4;4;4;4
1465,1,2;2;2;2;2
1470,3,1;1;1;1;1
1475,3,3;3;3;3;3
1480,3,3;3;3;3;3
1485,1,3;3;3;3;3
1490,3,1;1;1;1;1
1495,1,3;3;3;3;3
1500,3,1;1;1;1;1
1505,1,3;3;3;3;3
1510,3,1;1;1;1;1
1515,1,3;3;3;3;3
1520,1,1;1;1;1;1
1525,3,1;1;1;1;1
1530,2,3;3;3;3;3
1535,2,2;2;2;2;2
1540,4,2;2;2;2;2
1545,2,4;4;4;4;4
1550,1,2;2;2;2;2
1555,1,1;1;1;1;1
1560,3,1;1;1;1;1
1565,2,3;3;3;3;3
1570,1,2;2;2;2;2
1575,3,1;1;1;1;1
1580,1,3;3;3;3;3
1585,4,1;1;1;1;1
1590,1,4;4;4;4;4
1595,2,1;1;1;1;1
1600,3,2;2;2;2;2
1605,2,3;3;3;3;3
1610,4,2;2;2;2;2
1615,4,4;4;4;4;4
1620,4,4;4;4;4;4
1625,1,4;4;4;4;4
1630,2,1;1;1;1;1
1635,2,2;2;2;2;2
1640,1,2;2;2;2;2
1645,1,1;1;1;1;1
1650,1,1;1;1;1;1
1655,2,1;1;1;1;1
1660,4,2;2;2;2;2
1665,1,4;4;4;4;4
1670,4,1;1;1;1;1
1675,4,4;4;4;4;4
1680,1,4;4;4;4;4
1685,4,1;1;1;1;1
1690,1,4;4;4;4;4
1695,4,1;1;1;1;1
1700,1,4;4;4;4;4
1705,2,1;1;1;1;1
1710,2,2;2;2;2;2
1715,4,2;2;2;2;2
1720,4,4;4;4;4;4
1725,2,4;4;4;4;4
1730,3,2;2;2;2;2
1735,2,3;3;3;3;3
1740,1,2;2;2;2;2
1745,4,1;1;1;1;1
1750,1,4;4;4;4;4
1755,1,1;1;1;1;1
1760,4,1;1;1;1;1
1765,2,4;4;4;4;4
1770,2,2;2;2;2;2
1775,4,2;2;2;2;2
1780,1,4;4;4;4;4
1785,4,1;1;1;1;1
1790,2,4;4;4;4;4
1795,4,2;2;2;2;2
1800,4,4;4;4;4;4
1805,2,4;4;4;4;4
1810,3,2;2;2;2;2
1815,2,3;3;3;3;3
1820,3,2;2;2;2;2
1825,2,3;3;3;3;3
1830,2,2;2;2;2;2
1835,3,2;2;2;2;2
1840,2,3;3;3;3;3
1845,1,2;2;2;2;2
1850,3,1;1;1;1;1
1855,3,3;3;3;3;3
1860,2,3;3;3;3;3
1865,1,2;2;2;2;2
1870,1,1;1;1;1;1
1875,4,1;1;1;1;1
1880,2,4;4;4;4;4
1885,2,2;2;2;2;2
1890,4,2;2;2;2;2
1895,2,4;4;4;4;4
1900,1,2;2;2;2;2
1905,1,1;1;1;1;1
1910,1,1;1;1;1;1
1915,2,1;1;1;1;1
1920,1,2;2;2;2;2
1925,2,1;1;1;1;1
1930,2,2;2;2;2;2
1935,1,2;2;2;2;2
1940,3,1;1;1;1;1
1945,4,3;3;3;3;3
1950,2,4;4;4;4;4
1955,1,2;2;2;2;2
1960,2,1;1;1;1;1
1965,3,2;2;2;2;2
1970,1,3;3;3;3;3
1975,3,1;1;1;1;1
1980,2,3;3;3;3;3
1985,4,2;2;2;2;2
1990,4,4;4;4;4;4
1995,2,4;4;4;4;4
2000,4,2;2;2;2;2
2005,2,4;4;4;4;4
2010,4,2;2;2;2;2
2015,3,4;4;4;4;4
2020,3,3;3;3;3;3
2025,3,3;3;3;3;3
2030,4,3;3;3;3;3
2035,2,4;4;4;4;4
2040,1,2;2;2;2;2
2045,2,1;1;1;1;1
2050,3,2;2;2;2;2
2055,3,3;3;3;3;3
2060,3,3;3;3;3;3
2065,3,3;3;3;3;3
2070,1,3;3;3;3;3
2075,2,1;1;1;1;1
2080,4,2;2;2;2;2
2085,3,4;4;4;4;4
2090,3,3;3;3;3;3
2095,4,3;3;3;3;3
2100,4,4;4;4;4;4
2105,3,4;4;4;4;4
2110,3,3;3;3;3;3
2115,4,3;3;3;3;3
2120,3,4;4;4;4;4
2125,4,3;3;3;3;3
2130,2,4;4;4;4;4
2135,4,2;2;2;2;2
2140,3,4;4;4;4;4
2145,3,3;3;3;3;3
2150,3,3;3;3;3;3
2155,3,3;3;3;3;3
2160,2,3;3;3;3;3
2165,3,2;2;2;2;2
2170,2,3;3;3;3;3
2175,1,2;2;2;2;2
2180,3,1;1;1;1;1
2185,4,3;3;3;3;3
2190,2,4;4;4;4;4
2195,1,2;2;2;2;2
2200,4,1;1;1;1;1
2205,3,4;4;4;4;4
2210,3,3;3;3;3;3
2215,3,3;3;3;3;3
2220,3,3;3;3;3;3
2225,4,3;3;3;3;3
2230,4,4;4;4;4;4
2235,1,4;4;4;4;4
2240,3,1;1;1;1;1
2245,3,3;3;3;3;3
2250,2,3;3;3;3;3
2255,3,2;2;2;2;2
2260,1,3;3;3;3;3
2265,1,1;1;1;1;1
2270,3,1;1;1;1;1
2275,2,3;3;3;3;3
2280,4,2;2;2;2;2
2285,1,4;4;4;4;4
2290,2,1;1;1;1;1
2295,2,2;2;2;2;2
2300,3,2;2;2;2;2
2305,3,3;3;3;3;3
2310,2,3;3;3;3;3
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,1,2;2;2;2;2
2330,2,1;1;1;1;1
2335,4,2;2;2;2;2
2340,3,4;4;4;4;4
2345,2,3;3;3;3;3
2350,1,2;2;2;2;2
2355,2,1;1;1;1;1
2360,4,2;2;2;2;2
2365,1,4;4;4;4;4
2370,1,1;1;1;1;1
2375,2,1;1;1;1;1
2380,4,2;2;2;2;2
2385,1,4;4;4;4;4
2390,1,1;1;1;1;1
2395,1,1;1;1;1;1
2400,1,1;1;1;1;1
2405,1,1;1;1;1;1
2410,1,1;1;1;1;1
2415,1,1;1;1;1;1
2420,1,1;1;1;1;1
2425,2,1;1;1;1;1
2430,1,2;2;2;2;2
2435,1,1;1;1;1;1
2440,3,1;1;1;1;1
2445,1,3;3;3;3;3
2450,4,1;1;1;1;1
2455,1,4;4;4;4;4
2460,3,1;1;1;1;1
2465,3,3;3;3;3;3
2470,4,3;3;3;3;3
2475,1,4;4;4;4;4
2480,4,1;1;1;1;1
2485,4,4;4;4;4;4
2490,1,4;4;4;4;4
2495,1,1;1;1;1;1
2500,3,1;1;1;1;1
2505,2,3;3;3;3;3
2510,3,2;2;2;2;2
2515,4,3;3;3;3;3
2520,3,4;4;4;4;4
2525,3,3;3;3;3;3
2530,4,3;3;3;3;3
2535,4,4;4;4;4;4
2540,4,4;4;4;4;4
2545,1,4;4;4;4;4
2550,4,1;1;1;1;1
2555,1,4;4;4;4;4
2560,1,1;1;1;1;1
2565,1,1;1;1;1;1
2570,4,1;1;1;1;1
2575,4,4;4;4;4;4
2580,2,4;4;4;4;4
2585,4,2;2;2;2;2
2590,2,4;4;4;4;4
2595,1,2;2;2;2;2
2600,1,1;1;1;1;1
2605,3,1;1;1;1;1
2610,3,3;3;3;3;3
2615,3,3;3;3;3;3
2620,3,3;3;3;3;3
2625,3,3;3;3;3;3
2630,4,3;3;3;3;3
2635,3,4;4;4;4;4
2640,4,3;3;3;3;3
2645,4,4;4;4;4;4
2650,4,4;4;4;4;4
2655,4,4;4;4;4;4
2660,4,4;4;4;4;4
2665,4,4;4;4;4;4
2670,3,4;4;4;4;4
2675,3,3;3;3;3;3
2680,4,3;3;3;3;3
2685,3,4;4;4;4;4
2690,4,3;3;3;3;3
2695,4,4;4;4;4;4
2700,3,4;4;4;4;4
2705,4,3;3;3;3;3
2710,4,4;4;4;4;4
2715,2,4;4;4;4;4
2720,2,2;2;2;2;2
2725,4,2;2;2;2;2
2730,4,4;4;4;4;4
2735,4,4;4;4;4;4
2740,3,4;4;4;4;4
2745,2,3;3;3;3;3
2750,2,2;2;2;2;2
2755,4,2;2;2;2;2
2760,3,4;4;4;4;4
2765,2,3;3;3;3;3
2770,2,2;2;2;2;2
2775,4,2;2;2;2;2
2780,1,4;4;4;4;4
2785,2,1;1;1;1;1
2790,4,2;2;2;2;2
2795,4,4;4;4;4;4
2800,2,4;4;4;4;4
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,3,2;2;2;2;2
2830,3,3;3;3;3;3
2835,2,3;3;3;3;3
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,3,2;2;2;2;2
2855,2,3;3;3;3;3
2860,3,2;2;2;2;2
2865,3,3;3;3;3;3
2870,2,3;3;3;3;3
2875,3,2;2;2;2;2
2880,2,3;3;3;3;3
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,4,2;2;2;2;2
2905,4,4;4;4;4;4
2910,4,4;4;4;4;4
2915,3,4;4;4;4;4
2920,3,3;3;3;3;3
2925,4,3;3;3;3;3
2930,4,4;4;4;4;4
2935,3,4;4;4;4;4
2940,2,3;3;3;3;3
2945,4,2;2;2;2;2
2950,4,4;4;4;4;4
2955,4,4;4;4;4;4
2960,4,4;4;4;4;4
2965,3,4;4;4;4;4
2970,4,3;3;3;3;3
2975,3,4;4;4;4;4
2980,4,3;3;3;3;3
2985,4,4;4;4;4;4
2990,2,4;4;4;4;4
2995,1,2;2;2;2;2
3000,1,1;1;1;1;1
3005,3,1;1;1;1;1
3010,1,3;3;3;3;3
3015,4,1;1;1;1;1
3020,2,4;4;4;4;4
3025,2,2;2;2;2;2
3030,4,2;2;2;2;2
3035,4,4;4;4;4;4
3040,3,4;4;4;4;4
3045,3,3;3;3;3;3
3050,1,3;3;3;3;3
3055,4,1;1;1;1;1
3060,3,4;4;4;4;4
3065,3,3;3;3;3;3
3070,4,3;3;3;3;3
3075,3,4;4;4;4;4
3080,4,3;3;3;3;3
3085,2,4;4;4;4;4
3090,4,2;2;2;2;2
3095,3,4;4;4;4;4
3100,4,3;3;3;3;3
3105,2,4;4;4;4;4
3110,3,2;2;2;2;2
3115,4,3;3;3;3;3
3120,2,4;4;4;4;4
3125,3,2;2;2;2;2
3130,4,3;3;3;3;3
3135,3,4;4;4;4;4
3140,2,3;3;3;3;3
3145,3,2;2;2;2;2
3150,3,3;3;3;3;3
3155,2,3;3;3;3;3
3160,3,2;2;2;2;2
3165,3,3;3;3;3;3
3170,2,3;3;3;3;3
3175,3,2;2;2;2;2
3180,3,3;3;3;3;3
3185,1,3;3;3;3;3
3190,3,1;1;1;1;1
3195,3,3;3;3;3;3
3200,1,3;3;3;3;3
3205,3,1;1;1;1;1
3210,1,3;3;3;3;3
3215,1,1;1;1;1;1
3220,4,1;1;1;1;1
3225,3,0;4;4;4;4
3230,3,3;3;3;3;3
3235,3,3;3;3;3;3
3240,1,3;3;3;3;3
3245,1,1;1;1;1;1
3250,3,1;1;1;1;1
3255,4,3;3;3;3;3
3260,1,4;4;4;4;4
3265,1,1;1;1;1;1
3270,3,1;1;1;1;1
3275,1,3;3;3;3;3
3280,1,1;1;1;1;1
3285,1,1;1;1;1;1
3290,1,1;1;1;1;1
3295,2,1;1;1;1;1
3300,2,2;2;2;2;2
3305,1,2;2;2;2;2
3310,2,1;1;1;1;1
3315,1,2;2;2;2;2
3320,1,1;1;1;1;1
3325,2,1;1;1;1;1
3330,3,2;2;2;2;2
3335,2,3;3;3;3;3
3340,1,2;2;2;2;2
3345,2,1;1;1;1;1
3350,1,2;2;2;2;2
3355,3,1;1;1;1;1
3360,1,3;3;3;3;3
3365,1,1;1;1;1;1
3370,3,1;1;1;1;1
3375,1,3;3;3;3;3
3380,4,1;1;1;1;1
3385,4,4;4;4;4;4
3390,1,4;4;4;4;4
3395,1,0;1;1;1;1
3400,1,1;1;1;1;1
3405,1,1;1;1;1;1
3410,1,1;1;1;1;1
3415,1,1;1;1;1;1
3420,1,1;1;1;1;1
3425,1,1;1;1;1;1
3430,1,1;1;1;1;1
3435,3,1;1;1;1;1
3440,1,3;3;3;3;3
3445,1,1;1;1;1;1
3450,1,1;1;1;1;1
3455,1,1;1;1;1;1
3460,2,1;1;1;1;1
3465,1,2;2;2;2;2
3470,2,1;1;1;1;1
3475,1,2;2;2;2;2
3480,1,1;1;1;1;1
3485,1,1;1;1;1;1
3490,1,1;1;1;1;1
3495,2,1;1;1;1;1
3500,1,2;2;2;2;2
3505,1,1;1;1;1;1
3510,2,1;1;1;1;1
3515,1,2;2;2;2;2
3520,1,1;1;1;1;1
3525,2,1;1;1;1;1
3530,1,2;2;2;2;2
3535,2,1;1;1;1;1
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,1,2;2;2;2;2
3575,2,1;1;1;1;1
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,3,2;2;2;2;2
3595,1,3;3;3;3;3
3600,2,1;1;1;1;1
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,1,2;2;2;2;2
3620,2,1;1;1;1;1
3625,2,2;2;2;2;2
3630,1,2;2;2;2;2
3635,1,1;1;1;1;1
3640,1,1;1;1;1;1
3645,1,1;1;1;1;1
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,2,1;1;1;1;1
3680,1,2;2;2;2;2
3685,2,1;1;1;1;1
3690,2,2;2;2;2;2
3695,1,2;2;2;2;2
3700,1,1;1;1;1;1
3705,1,1;1;1;1;1
3710,1,1;1;1;1;1
3715,1,1;1;1;1;1
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,2,1;1;1;1;1
3755,1,2;2;2;2;2
3760,2,1;1;1;1;1
3765,1,2;2;2;2;2
3770,1,1;1;1;1;1
3775,2,1;1;1;1;1
3780,1,2;2;2;2;2
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,2,1;1;1;1;1
3800,1,2;2;2;2;2
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,2,1;1;1;1;1
3820,3,2;2;2;2;2
3825,1,3;3;3;3;3
3830,1,1;1;1;1;1
3835,3,1;1;1;1;1
3840,1,3;3;3;3;3
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,2,1;1;1;1;1
3875,1,2;2;2;2;2
3880,1,1;1;1;1;1
3885,2,1;1;1;1;1
3890,1,2;2;2;2;2
3895,2,1;1;1;1;1
3900,1,2;2;2;2;2
3905,1,1;1;1;1;1
3910,3,1;1;1;1;1
3915,2,3;3;3;3;3
3920,1,2;2;2;2;2
3925,2,1;1;1;1;1
3930,2,2;2;2;2;2
3935,3,2;2;2;2;2
3940,2,3;3;3;3;3
3945,2,2;2;2;2;2
3950,3,2;2;2;2;2
3955,2,3;3;3;3;3
3960,3,2;2;2;2;2
3965,2,3;3;3;3;3
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,3,2;2;2;2;2
4005,2,3;3;3;3;3
4010,1,2;2;2;2;2
4015,3,1;1;1;1;1
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,4,3;3;3;3;3
4035,4,4;4;4;4;4
4040,3,4;4;4;4;4
4045,4,3;3;3;3;3
4050,3,4;4;4;4;4
4055,4,3;3;3;3;3
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,2,4;4;4;4;4
4095,4,2;2;2;2;2
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,2,4;4;4;4;4
4115,4,2;2;2;2;2
4120,3,4;4;4;4;4
4125,3,3;3;3;3;3
4130,4,3;3;3;3;3
4135,3,4;4;4;4;4
4140,3,3;3;3;3;3
4145,4,3;3;3;3;3
4150,3,4;4;4;4;4
4155,3,3;3;3;3;3
4160,4,3;3;3;3;3
4165,4,4;4;4;4;4
4170,3,4;4;4;4;4
4175,4,3;3;3;3;3
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,3,4;4;4;4;4
4195,4,3;3;3;3;3
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,3,4;4;4;4;4
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,4,3;3;3;3;3
4230,3,4;4;4;4;4
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,4,3;3;3;3;3
4255,3,4;4;4;4;4
4260,4,3;3;3;3;3
4265,3,4;4;4;4;4
4270,3,3;3;3;3;3
4275,4,3;3;3;3;3
4280,4,4;4;4;4;4
4285,3,4;4;4;4;4
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,4,3;3;3;3;3
4325,3,4;4;4;4;4
4330,4,3;3;3;3;3
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,3,4;4;4;4;4
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,4,3;3;3;3;3
4365,4,4;4;4;4;4
4370,3,4;4;4;4;4
4375,4,3;3;3;3;3
4380,3,4;4;4;4;4
4385,3,3;3;3;3;3
4390,4,3;3;3;3;3
4395,3,4;4;4;4;4
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,4,3;3;3;3;3
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,3,4;4;4;4;4
4440,4,3;3;3;3;3
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,3,4;4;4;4;4
4460,4,3;3;3;3;3
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,3,4;4;4;4;4
4480,4,3;3;3;3;3
4485,3,4;4;4;4;4
4490,4,3;3;3;3;3
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,3,4;4;4;4;4
4515,3,3;3;3;3;3
4520,4,3;3;3;3;3
4525,4,4;4;4;4;4
4530,3,4;4;4;4;4
4535,3,3;3;3;3;3
4540,4,3;3;3;3;3
4545,4,4;4;4;4;4
4550,3,4;4;4;4;4
4555,4,3;3;3;3;3
4560,4,4;4;4;4;4
4565,3,4;4;4;4;4
4570,3,3;3;3;3;3
4575,4,3;3;3;3;3
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,3,4;4;4;4;4
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,4,3;3;3;3;3
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,3,4;4;4;4;4
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,4,3;3;3;3;3
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,3,4;4;4;4;4
4675,3,3;3;3;3;3
4680,4,3;3;3;3;3
4685,3,4;4;4;4;4
4690,3,3;3;3;3;3
4695,4,3;3;3;3;3
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
