Time,Commitment,Opinion
0,1,3
1220,4,4;4;4;4;4
1225,4,4;4;4;4;4
1230,3,4;4;4;4;4
1235,4,3;3;3;3;3
1240,4,4;4;4;4;4
1245,4,4;4;4;4;4
1250,4,4;4;4;4;4
1255,4,4;4;4;4;4
1260,3,4;4;4;4;4
1265,1,3;3;3;3;3
1270,3,1;1;1;1;1
1275,4,3;3;3;3;3
1280,3,4;4;4;4;4
1285,1,3;3;3;3;3
1290,4,1;1;1;1;1
1295,3,4;4;4;4;4
1300,3,3;3;3;3;3
1305,3,3;3;3;3;3
1310,3,3;3;3;3;3
1315,4,3;3;3;3;3
1320,4,4;4;4;4;4
1325,3,4;4;4;4;4
1330,1,3;3;3;3;3
1335,1,1;1;1;1;1
1340,2,1;1;1;1;1
1345,1,2;2;2;2;2
1350,2,1;1;1;1;1
1355,2,2;2;2;2;2
1360,3,2;2;2;2;2
1365,3,3;3;3;3;3
1370,3,3;3;3;3;3
1375,2,3;3;3;3;3
1380,1,2;2;2;2;2
1385,2,1;1;1;1;1
1390,3,2;2;2;2;2
1395,3,3;3;3;3;3
1400,4,3;3;3;3;3
1405,3,4;4;4;4;4
1410,3,3;3;3;3;3
1415,4,3;3;3;3;3
1420,3,4;4;4;4;4
1425,4,3;3;3;3;3
1430,4,4;4;4;4;4
1435,4,4;4;4;4;4
1440,1,4;4;4;4;4
1445,4,1;1;1;1;1
1450,3,4;4;4;4;4
1455,3,3;3;3;3;3
1460,3,3;3;3;3;3
1465,3,3;3;3;3;3
1470,3,3;3;3;3;3
1475,1,3;3;3;3;3
1480,1,1;1;1;1;1
1485,3,1;1;1;1;1
1490,1,3;3;3;3;3
1495,1,1;1;1;1;1
1500,1,1;1;1;1;1
1505,1,1;1;1;1;1
1510,3,1;1;1;1;1
1515,1,3;3;3;3;3
1520,1,1;1;1;1;1
1525,1,1;1;1;1;1
1530,1,1;1;1;1;1
1535,3,1;1;1;1;1
1540,4,3;3;3;3;3
1545,1,4;4;4;4;4
1550,1,1;1;1;1;1
1555,2,1;1;1;1;1
1560,2,2;2;2;2;2
1565,3,2;2;2;2;2
1570,3,3;3;3;3;3
1575,2,3;3;3;3;3
1580,1,2;2;2;2;2
1585,3,1;1;1;1;1
1590,3,3;3;3;3;3
1595,4,3;3;3;3;3
1600,3,4;4;4;4;4
1605,4,3;3;3;3;3
1610,4,4;4;4;4;4
1615,2,4;4;4;4;4
1620,4,2;2;2;2;2
1625,2,4;4;4;4;4
1630,1,2;2;2;2;2
1635,4,1;1;1;1;1
1640,2,4;4;4;4;4
1645,3,2;2;2;2;2
1650,1,3;3;3;3;3
1655,1,1;1;1;1;1
1660,2,1;1;1;1;1
1665,4,2;2;2;2;2
1670,2,4;4;4;4;4
1675,1,2;2;2;2;2
1680,4,1;1;1;1;1
1685,1,4;4;4;4;4
1690,1,1;1;1;1;1
1695,1,1;1;1;1;1
1700,2,1;1;1;1;1
1705,1,2;2;2;2;2
1710,2,1;1;1;1;1
1715,4,2;2;2;2;2
1720,2,4;4;4;4;4
1725,2,2;2;2;2;2
1730,4,2;2;2;2;2
1735,2,4;4;4;4;4
1740,4,2;2;2;2;2
1745,2,4;4;4;4;4
1750,2,2;2;2;2;2
1755,3,2;2;2;2;2
1760,4,3;3;3;3;3
1765,2,4;4;4;4;4
1770,2,2;2;2;2;2
1775,4,2;2;2;2;2
1780,3,4;4;4;4;4
1785,2,3;3;3;3;3
1790,3,2;2;2;2;2
1795,2,3;3;3;3;3
1800,3,2;2;2;2;2
1805,3,3;3;3;3;3
1810,4,3;3;3;3;3
1815,2,4;4;4;4;4
1820,2,2;2;2;2;2
1825,2,2;2;2;2;2
1830,2,2;2;2;2;2
1835,2,2;2;2;2;2
1840,4,2;2;2;2;2
1845,2,4;4;4;4;4
1850,2,2;2;2;2;2
1855,1,2;2;2;2;2
1860,2,1;1;1;1;1
1865,1,2;2;2;2;2
1870,2,1;1;1;1;1
1875,3,2;2;2;2;2
1880,2,3;3;3;3;3
1885,2,2;2;2;2;2
1890,1,2;2;2;2;2
1895,3,1;1;1;1;1
1900,4,3;3;3;3;3
1905,1,4;4;4;4;4
1910,2,1;1;1;1;1
1915,2,2;2;2;2;2
1920,2,2;2;2;2;2
1925,4,2;2;2;2;2
1930,3,4;4;4;4;4
1935,2,3;3;3;3;3
1940,1,2;2;2;2;2
1945,3,1;1;1;1;1
1950,3,3;3;3;3;3
1955,1,3;3;3;3;3
1960,3,1;1;1;1;1
1965,3,3;3;3;3;3
1970,4,3;3;3;3;3
1975,2,4;4;4;4;4
1980,4,2;2;2;2;2
1985,4,4;4;4;4;4
1990,3,4;4;4;4;4
1995,3,3;3;3;3;3
2000,2,3;3;3;3;3
2005,2,2;2;2;2;2
2010,3,2;2;2;2;2
2015,3,3;3;3;3;3
2020,3,3;3;3;3;3
2025,4,3;3;3;3;3
2030,4,4;4;4;4;4
2035,4,4;4;4;4;4
2040,3,4;4;4;4;4
2045,3,3;3;3;3;3
2050,3,3;3;3;3;3
2055,4,3;3;3;3;3
2060,4,4;4;4;4;4
2065,3,4;4;4;4;4
2070,3,3;3;3;3;3
2075,2,3;3;3;3;3
2080,4,2;2;2;2;2
2085,3,4;4;4;4;4
2090,4,3;3;3;3;3
2095,3,4;4;4;4;4
2100,4,3;3;3;3;3
2105,4,4;4;4;4;4
2110,3,4;4;4;4;4
2115,4,3;3;3;3;3
2120,3,4;4;4;4;4
2125,3,3;3;3;3;3
2130,3,3;3;3;3;3
2135,3,3;3;3;3;3
2140,3,3;3;3;3;3
2145,3,3;3;3;3;3
2150,2,3;3;3;3;3
2155,3,2;2;2;2;2
2160,1,3;3;3;3;3
2165,2,1;1;1;1;1
2170,3,2;2;2;2;2
2175,4,3;3;3;3;3
2180,1,4;4;4;4;4
2185,3,1;1;1;1;1
2190,1,3;3;3;3;3
2195,2,1;1;1;1;1
2200,3,2;2;2;2;2
2205,3,3;3;3;3;3
2210,1,3;3;3;3;3
2215,4,1;1;1;1;1
2220,2,4;4;4;4;4
2225,3,2;2;2;2;2
2230,2,3;3;3;3;3
2235,2,2;2;2;2;2
2240,2,2;2;2;2;2
2245,2,2;2;2;2;2
2250,2,2;2;2;2;2
2255,1,2;2;2;2;2
2260,2,1;1;1;1;1
2265,1,2;2;2;2;2
2270,1,1;1;1;1;1
2275,1,1;1;1;1;1
2280,2,1;1;1;1;1
2285,1,2;2;2;2;2
2290,3,1;1;1;1;1
2295,2,3;3;3;3;3
2300,3,2;2;2;2;2
2305,2,3;3;3;3;3
2310,3,2;2;2;2;2
2315,3,3;3;3;3;3
2320,4,3;3;3;3;3
2325,3,4;4;4;4;4
2330,3,3;3;3;3;3
2335,4,3;3;3;3;3
2340,2,4;4;4;4;4
2345,4,2;2;2;2;2
2350,3,4;4;4;4;4
2355,2,3;3;3;3;3
2360,2,2;2;2;2;2
2365,1,2;2;2;2;2
2370,1,1;1;1;1;1
2375,3,1;1;1;1;1
2380,1,3;3;3;3;3
2385,2,1;1;1;1;1
2390,4,2;2;2;2;2
2395,1,4;4;4;4;4
2400,1,1;1;1;1;1
2405,1,1;1;1;1;1
2410,2,1;1;1;1;1
2415,1,2;2;2;2;2
2420,1,1;1;1;1;1
2425,1,1;1;1;1;1
2430,1,1;1;1;1;1
2435,2,1;1;1;1;1
2440,4,2;2;2;2;2
2445,4,4;4;4;4;4
2450,4,4;4;4;4;4
2455,4,4;4;4;4;4
2460,4,4;4;4;4;4
2465,3,4;4;4;4;4
2470,1,3;3;3;3;3
2475,4,1;1;1;1;1
2480,4,4;4;4;4;4
2485,1,4;4;4;4;4
2490,4,1;1;1;1;1
2495,3,4;4;4;4;4
2500,2,3;3;3;3;3
2505,2,2;2;2;2;2
2510,4,2;2;2;2;2
2515,4,4;4;4;4;4
2520,4,4;4;4;4;4
2525,4,4;4;4;4;4
2530,4,4;4;4;4;4
2535,2,4;4;4;4;4
2540,2,2;2;2;2;2
2545,2,2;2;2;2;2
2550,1,2;2;2;2;2
2555,4,1;1;1;1;1
2560,4,4;4;4;4;4
2565,3,4;4;4;4;4
2570,4,3;3;3;3;3
2575,2,4;4;4;4;4
2580,3,2;2;2;2;2
2585,1,3;3;3;3;3
2590,3,1;1;1;1;1
2595,2,3;3;3;3;3
2600,1,2;2;2;2;2
2605,3,1;1;1;1;1
2610,3,3;3;3;3;3
2615,4,3;3;3;3;3
2620,1,4;4;4;4;4
2625,4,1;1;1;1;1
2630,3,4;4;4;4;4
2635,4,3;3;3;3;3
2640,4,4;4;4;4;4
2645,3,4;4;4;4;4
2650,3,3;3;3;3;3
2655,3,3;3;3;3;3
2660,3,3;3;3;3;3
2665,4,3;3;3;3;3
2670,3,4;4;4;4;4
2675,4,3;3;3;3;3
2680,4,4;4;4;4;4
2685,3,4;4;4;4;4
2690,3,3;3;3;3;3
2695,4,3;3;3;3;3
2700,4,4;4;4;4;4
2705,2,4;4;4;4;4
2710,2,2;2;2;2;2
2715,4,2;2;2;2;2
2720,2,4;4;4;4;4
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,4,2;2;2;2;2
2740,4,4;4;4;4;4
2745,2,4;4;4;4;4
2750,3,2;2;2;2;2
2755,4,3;3;3;3;3
2760,3,4;4;4;4;4
2765,2,3;3;3;3;3
2770,4,2;2;2;2;2
2775,4,4;4;4;4;4
2780,3,4;4;4;4;4
2785,4,3;3;3;3;3
2790,4,4;4;4;4;4
2795,3,4;4;4;4;4
2800,2,3;3;3;3;3
2805,2,2;2;2;2;2
2810,3,2;2;2;2;2
2815,3,3;3;3;3;3
2820,2,3;3;3;3;3
2825,2,2;2;2;2;2
2830,4,2;2;2;2;2
2835,3,4;4;4;4;4
2840,2,3;3;3;3;3
2845,3,2;2;2;2;2
2850,2,3;3;3;3;3
2855,4,2;2;2;2;2
2860,2,4;4;4;4;4
2865,2,2;2;2;2;2
2870,3,2;2;2;2;2
2875,2,3;3;3;3;3
2880,3,2;2;2;2;2
2885,2,3;3;3;3;3
2890,2,2;2;2;2;2
2895,3,2;2;2;2;2
2900,2,3;3;3;3;3
2905,4,2;2;2;2;2
2910,2,4;4;4;4;4
2915,3,2;2;2;2;2
2920,2,3;3;3;3;3
2925,2,2;2;2;2;2
2930,4,2;2;2;2;2
2935,2,4;4;4;4;4
2940,2,2;2;2;2;2
2945,4,2;2;2;2;2
2950,4,4;4;4;4;4
2955,3,4;4;4;4;4
2960,4,3;3;3;3;3
2965,4,4;4;4;4;4
2970,4,4;4;4;4;4
2975,2,4;4;4;4;4
2980,4,2;2;2;2;2
2985,2,4;4;4;4;4
2990,4,2;2;2;2;2
2995,3,4;4;4;4;4
3000,4,3;3;3;3;3
3005,4,4;4;4;4;4
3010,4,4;4;4;4;4
3015,3,4;4;4;4;4
3020,2,3;3;3;3;3
3025,2,2;2;2;2;2
3030,3,2;2;2;2;2
3035,2,3;3;3;3;3
3040,2,2;2;2;2;2
3045,4,2;2;2;2;2
3050,2,4;4;4;4;4
3055,4,2;2;2;2;2
3060,3,4;4;4;4;4
3065,2,3;3;3;3;3
3070,3,2;2;2;2;2
3075,3,3;3;3;3;3
3080,2,3;3;3;3;3
3085,4,2;2;2;2;2
3090,3,4;4;4;4;4
3095,4,3;3;3;3;3
3100,4,4;4;4;4;4
3105,2,4;4;4;4;4
3110,2,2;2;2;2;2
3115,3,2;2;2;2;2
3120,3,3;3;3;3;3
3125,2,3;3;3;3;3
3130,3,2;2;2;2;2
3135,1,3;3;3;3;3
3140,3,1;1;1;1;1
3145,3,3;3;3;3;3
3150,4,3;3;3;3;3
3155,3,4;4;4;4;4
3160,3,3;3;3;3;3
3165,3,3;3;3;3;3
3170,1,3;3;3;3;3
3175,3,1;1;1;1;1
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,1,3;3;3;3;3
3210,3,1;1;1;1;1
3215,1,3;3;3;3;3
3220,3,1;1;1;1;1
3225,4,3;3;3;3;3
3230,1,4;4;4;4;4
3235,1,1;1;1;1;1
3240,1,1;1;1;1;1
3245,3,1;1;1;1;1
3250,1,3;3;3;3;3
3255,1,1;1;1;1;1
3260,1,1;1;1;1;1
3265,1,1;1;1;1;1
3270,3,1;1;1;1;1
3275,2,3;3;3;3;3
3280,1,2;2;2;2;2
3285,1,1;1;1;1;1
3290,1,1;1;1;1;1
3295,2,1;1;1;1;1
3300,1,2;2;2;2;2
3305,2,1;1;1;1;1
3310,3,2;2;2;2;2
3315,1,3;3;3;3;3
3320,2,1;1;1;1;1
3325,1,2;2;2;2;2
3330,2,1;1;1;1;1
3335,2,2;2;2;2;2
3340,1,2;2;2;2;2
3345,2,1;1;1;1;1
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,1,2;2;2;2;2
3365,2,1;1;1;1;1
3370,1,2;2;2;2;2
3375,4,1;1;1;1;1
3380,2,0;4;4;4;4
3385,3,2;2;2;2;2
3390,3,3;3;3;3;3
3395,4,3;3;3;3;3
3400,3,4;4;4;4;4
3405,1,3;3;3;3;3
3410,1,1;1;1;1;1
3415,2,1;1;1;1;1
3420,2,2;2;2;2;2
3425,1,2;2;2;2;2
3430,1,1;1;1;1;1
3435,3,1;1;1;1;1
3440,3,3;3;3;3;3
3445,1,3;3;3;3;3
3450,2,1;1;1;1;1
3455,1,2;2;2;2;2
3460,1,1;1;1;1;1
3465,1,1;1;1;1;1
3470,1,1;1;1;1;1
3475,1,1;1;1;1;1
3480,1,1;1;1;1;1
3485,1,1;1;1;1;1
3490,1,1;1;1;1;1
3495,1,1;1;1;1;1
3500,1,1;1;1;1;1
3505,1,1;1;1;1;1
3510,1,1;1;1;1;1
3515,1,1;1;1;1;1
3520,2,1;1;1;1;1
3525,1,2;2;2;2;2
3530,1,1;1;1;1;1
3535,1,1;1;1;1;1
3540,1,1;1;1;1;1
3545,2,1;1;1;1;1
3550,1,2;2;2;2;2
3555,2,1;1;1;1;1
3560,2,2;2;2;2;2
3565,1,2;2;2;2;2
3570,2,1;1;1;1;1
3575,1,2;2;2;2;2
3580,1,1;1;1;1;1
3585,2,1;1;1;1;1
3590,1,2;2;2;2;2
3595,2,1;1;1;1;1
3600,2,2;2;2;2;2
3605,1,2;2;2;2;2
3610,2,1;1;1;1;1
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,1,2;2;2;2;2
3630,2,1;1;1;1;1
3635,1,2;2;2;2;2
3640,2,1;1;1;1;1
3645,1,2;2;2;2;2
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,2,1;1;1;1;1
3690,2,2;2;2;2;2
3695,1,2;2;2;2;2
3700,1,1;1;1;1;1
3705,1,1;1;1;1;1
3710,1,1;1;1;1;1
3715,1,1;1;1;1;1
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,2,1;1;1;1;1
3740,2,2;2;2;2;2
3745,3,2;2;2;2;2
3750,3,3;3;3;3;3
3755,2,3;3;3;3;3
3760,1,2;2;2;2;2
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,2,1;1;1;1;1
3785,1,2;2;2;2;2
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,2,1;1;1;1;1
3815,1,2;2;2;2;2
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,2,1;1;1;1;1
3850,1,2;2;2;2;2
3855,1,1;1;1;1;1
3860,2,1;1;1;1;1
3865,1,2;2;2;2;2
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,2,1;1;1;1;1
3890,3,2;2;2;2;2
3895,2,3;3;3;3;3
3900,1,2;2;2;2;2
3905,1,1;1;1;1;1
3910,2,1;1;1;1;1
3915,2,2;2;2;2;2
3920,3,2;2;2;2;2
3925,2,3;3;3;3;3
3930,3,2;2;2;2;2
3935,3,3;3;3;3;3
3940,2,3;3;3;3;3
3945,1,2;2;2;2;2
3950,2,1;1;1;1;1
3955,1,2;2;2;2;2
3960,4,1;1;1;1;1
3965,2,0;0;4;4;4
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,3,2;2;2;2;2
4015,2,3;3;3;3;3
4020,3,2;2;2;2;2
4025,3,3;3;3;3;3
4030,2,3;3;3;3;3
4035,3,2;2;2;2;2
4040,4,3;3;3;3;3
4045,3,4;4;4;4;4
4050,3,3;3;3;3;3
4055,2,3;3;3;3;3
4060,4,2;2;2;2;2
4065,4,4;4;4;4;4
4070,2,4;4;4;4;4
4075,2,2;2;2;2;2
4080,4,2;2;2;2;2
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,3,4;4;4;4;4
4115,4,3;3;3;3;3
4120,3,4;4;4;4;4
4125,4,3;3;3;3;3
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,3,4;4;4;4;4
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,4,3;3;3;3;3
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,3,4;4;4;4;4
4190,4,3;3;3;3;3
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,3,4;4;4;4;4
4215,3,3;3;3;3;3
4220,2,3;3;3;3;3
4225,3,2;2;2;2;2
4230,4,3;3;3;3;3
4235,3,4;4;4;4;4
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,4,3;3;3;3;3
4295,4,4;4;4;4;4
4300,2,4;4;4;4;4
4305,3,0;2;2;2;2
4310,3,3;3;3;3;3
4315,4,3;3;3;3;3
4320,3,4;4;4;4;4
4325,4,3;3;3;3;3
4330,3,4;4;4;4;4
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,4,3;3;3;3;3
4350,4,4;4;4;4;4
4355,3,4;4;4;4;4
4360,4,3;3;3;3;3
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,3,4;4;4;4;4
4385,4,3;3;3;3;3
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,3,4;4;4;4;4
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,4,3;3;3;3;3
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,3,4;4;4;4;4
4445,3,3;3;3;3;3
4450,4,3;3;3;3;3
4455,3,4;4;4;4;4
4460,3,3;3;3;3;3
4465,4,3;3;3;3;3
4470,3,4;4;4;4;4
4475,4,3;3;3;3;3
4480,3,4;4;4;4;4
4485,4,3;3;3;3;3
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,3,4;4;4;4;4
4510,4,3;3;3;3;3
4515,3,4;4;4;4;4
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,4,3;3;3;3;3
4535,3,4;4;4;4;4
4540,4,3;3;3;3;3
4545,4,4;4;4;4;4
4550,3,4;4;4;4;4
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,4,3;3;3;3;3
4575,3,4;4;4;4;4
4580,4,3;3;3;3;3
4585,3,4;4;4;4;4
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,4,3;3;3;3;3
4605,3,4;4;4;4;4
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,4,3;3;3;3;3
4655,3,4;4;4;4;4
4660,4,3;3;3;3;3
4665,3,4;4;4;4;4
4670,3,3;3;3;3;3
4675,4,3;3;3;3;3
4680,3,4;4;4;4;4
4685,4,3;3;3;3;3
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,3,4;4;4;4;4
4715,4,3;3;3;3;3
4720,4,4;4;4;4;4
