Time,Commitment,Opinion
0,2,3
1350,3,2;2;2;2;2
1355,1,3;3;3;3;3
1360,3,1;1;1;1;1
1365,3,3;3;3;3;3
1370,2,3;3;3;3;3
1375,4,2;2;2;2;2
1380,2,4;4;4;4;4
1385,3,2;2;2;2;2
1390,4,3;3;3;3;3
1395,4,4;4;4;4;4
1400,3,4;4;4;4;4
1405,3,3;3;3;3;3
1410,4,3;3;3;3;3
1415,4,4;4;4;4;4
1420,2,4;4;4;4;4
1425,4,2;2;2;2;2
1430,4,4;4;4;4;4
1435,4,4;4;4;4;4
1440,4,4;4;4;4;4
1445,4,4;4;4;4;4
1450,2,4;4;4;4;4
1455,2,2;2;2;2;2
1460,3,2;2;2;2;2
1465,3,3;3;3;3;3
1470,3,3;3;3;3;3
1475,3,3;3;3;3;3
1480,4,3;3;3;3;3
1485,3,4;4;4;4;4
1490,3,3;3;3;3;3
1495,1,3;3;3;3;3
1500,1,1;1;1;1;1
1505,3,1;1;1;1;1
1510,1,3;3;3;3;3
1515,1,1;1;1;1;1
1520,1,1;1;1;1;1
1525,2,1;1;1;1;1
1530,4,2;2;2;2;2
1535,4,4;4;4;4;4
1540,4,4;4;4;4;4
1545,3,4;4;4;4;4
1550,2,3;3;3;3;3
1555,2,2;2;2;2;2
1560,3,2;2;2;2;2
1565,2,3;3;3;3;3
1570,3,2;2;2;2;2
1575,3,3;3;3;3;3
1580,2,3;3;3;3;3
1585,1,2;2;2;2;2
1590,2,1;1;1;1;1
1595,3,2;2;2;2;2
1600,4,3;3;3;3;3
1605,4,4;4;4;4;4
1610,2,4;4;4;4;4
1615,4,2;2;2;2;2
1620,4,4;4;4;4;4
1625,4,4;4;4;4;4
1630,2,4;4;4;4;4
1635,1,2;2;2;2;2
1640,1,1;1;1;1;1
1645,1,1;1;1;1;1
1650,2,1;1;1;1;1
1655,1,2;2;2;2;2
1660,1,1;1;1;1;1
1665,4,1;1;1;1;1
1670,1,4;4;4;4;4
1675,1,1;1;1;1;1
1680,4,1;1;1;1;1
1685,1,4;4;4;4;4
1690,2,1;1;1;1;1
1695,2,2;2;2;2;2
1700,2,2;2;2;2;2
1705,4,2;2;2;2;2
1710,1,4;4;4;4;4
1715,3,1;1;1;1;1
1720,1,3;3;3;3;3
1725,4,1;1;1;1;1
1730,2,4;4;4;4;4
1735,4,2;2;2;2;2
1740,2,4;4;4;4;4
1745,1,2;2;2;2;2
1750,4,1;1;1;1;1
1755,2,4;4;4;4;4
1760,2,2;2;2;2;2
1765,2,2;2;2;2;2
1770,4,2;2;2;2;2
1775,3,4;4;4;4;4
1780,2,3;3;3;3;3
1785,3,2;2;2;2;2
1790,3,3;3;3;3;3
1795,3,3;3;3;3;3
1800,3,3;3;3;3;3
1805,3,3;3;3;3;3
1810,2,3;3;3;3;3
1815,4,2;2;2;2;2
1820,2,4;4;4;4;4
1825,4,2;2;2;2;2
1830,2,4;4;4;4;4
1835,4,2;2;2;2;2
1840,2,4;4;4;4;4
1845,2,2;2;2;2;2
1850,2,2;2;2;2;2
1855,2,2;2;2;2;2
1860,4,2;2;2;2;2
1865,1,4;4;4;4;4
1870,2,1;1;1;1;1
1875,2,2;2;2;2;2
1880,1,2;2;2;2;2
1885,2,1;1;1;1;1
1890,1,2;2;2;2;2
1895,2,1;1;1;1;1
1900,2,2;2;2;2;2
1905,4,2;2;2;2;2
1910,4,4;4;4;4;4
1915,3,4;4;4;4;4
1920,2,3;3;3;3;3
1925,2,2;2;2;2;2
1930,4,2;2;2;2;2
1935,1,4;4;4;4;4
1940,3,1;1;1;1;1
1945,4,3;3;3;3;3
1950,2,4;4;4;4;4
1955,2,2;2;2;2;2
1960,2,2;2;2;2;2
1965,1,2;2;2;2;2
1970,3,1;1;1;1;1
1975,4,3;3;3;3;3
1980,4,4;4;4;4;4
1985,4,4;4;4;4;4
1990,2,4;4;4;4;4
1995,1,2;2;2;2;2
2000,1,1;1;1;1;1
2005,2,1;1;1;1;1
2010,1,2;2;2;2;2
2015,3,1;1;1;1;1
2020,3,3;3;3;3;3
2025,4,3;3;3;3;3
2030,3,4;4;4;4;4
2035,2,3;3;3;3;3
2040,3,2;2;2;2;2
2045,2,3;3;3;3;3
2050,3,2;2;2;2;2
2055,3,3;3;3;3;3
2060,3,3;3;3;3;3
2065,3,3;3;3;3;3
2070,3,3;3;3;3;3
2075,4,3;3;3;3;3
2080,1,4;4;4;4;4
2085,4,1;1;1;1;1
2090,1,4;4;4;4;4
2095,3,1;1;1;1;1
2100,4,3;3;3;3;3
2105,1,4;4;4;4;4
2110,3,1;1;1;1;1
2115,3,3;3;3;3;3
2120,3,3;3;3;3;3
2125,3,3;3;3;3;3
2130,3,3;3;3;3;3
2135,3,3;3;3;3;3
2140,3,3;3;3;3;3
2145,2,3;3;3;3;3
2150,3,2;2;2;2;2
2155,1,3;3;3;3;3
2160,4,1;1;1;1;1
2165,3,4;4;4;4;4
2170,3,3;3;3;3;3
2175,1,3;3;3;3;3
2180,3,1;1;1;1;1
2185,1,3;3;3;3;3
2190,4,1;1;1;1;1
2195,2,4;4;4;4;4
2200,3,2;2;2;2;2
2205,3,3;3;3;3;3
2210,3,3;3;3;3;3
2215,3,3;3;3;3;3
2220,4,3;3;3;3;3
2225,3,4;4;4;4;4
2230,3,3;3;3;3;3
2235,4,3;3;3;3;3
2240,2,4;4;4;4;4
2245,2,2;2;2;2;2
2250,1,2;2;2;2;2
2255,2,1;1;1;1;1
2260,1,2;2;2;2;2
2265,3,1;1;1;1;1
2270,3,3;3;3;3;3
2275,1,3;3;3;3;3
2280,3,1;1;1;1;1
2285,1,3;3;3;3;3
2290,3,1;1;1;1;1
2295,3,3;3;3;3;3
2300,1,3;3;3;3;3
2305,2,1;1;1;1;1
2310,3,2;2;2;2;2
2315,2,3;3;3;3;3
2320,3,2;2;2;2;2
2325,3,3;3;3;3;3
2330,3,3;3;3;3;3
2335,2,3;3;3;3;3
2340,1,2;2;2;2;2
2345,1,1;1;1;1;1
2350,2,1;1;1;1;1
2355,1,2;2;2;2;2
2360,2,1;1;1;1;1
2365,3,2;2;2;2;2
2370,1,3;3;3;3;3
2375,4,1;1;1;1;1
2380,2,4;4;4;4;4
2385,4,2;2;2;2;2
2390,2,4;4;4;4;4
2395,1,2;2;2;2;2
2400,4,1;1;1;1;1
2405,1,4;4;4;4;4
2410,3,1;1;1;1;1
2415,2,3;3;3;3;3
2420,1,2;2;2;2;2
2425,3,1;1;1;1;1
2430,4,3;3;3;3;3
2435,3,4;4;4;4;4
2440,1,3;3;3;3;3
2445,1,1;1;1;1;1
2450,3,1;1;1;1;1
2455,4,3;3;3;3;3
2460,3,4;4;4;4;4
2465,4,3;3;3;3;3
2470,4,4;4;4;4;4
2475,3,4;4;4;4;4
2480,4,3;3;3;3;3
2485,4,4;4;4;4;4
2490,4,4;4;4;4;4
2495,4,4;4;4;4;4
2500,1,4;4;4;4;4
2505,4,1;1;1;1;1
2510,4,4;4;4;4;4
2515,4,4;4;4;4;4
2520,4,4;4;4;4;4
2525,4,4;4;4;4;4
2530,3,4;4;4;4;4
2535,4,3;3;3;3;3
2540,3,4;4;4;4;4
2545,4,3;3;3;3;3
2550,4,4;4;4;4;4
2555,3,4;4;4;4;4
2560,3,3;3;3;3;3
2565,2,3;3;3;3;3
2570,4,2;2;2;2;2
2575,1,4;4;4;4;4
2580,2,1;1;1;1;1
2585,3,2;2;2;2;2
2590,1,3;3;3;3;3
2595,3,1;1;1;1;1
2600,3,3;3;3;3;3
2605,4,3;3;3;3;3
2610,3,4;4;4;4;4
2615,1,3;3;3;3;3
2620,3,1;1;1;1;1
2625,3,3;3;3;3;3
2630,4,3;3;3;3;3
2635,4,4;4;4;4;4
2640,3,4;4;4;4;4
2645,3,3;3;3;3;3
2650,4,3;3;3;3;3
2655,4,4;4;4;4;4
2660,4,4;4;4;4;4
2665,3,4;4;4;4;4
2670,4,3;3;3;3;3
2675,3,4;4;4;4;4
2680,4,3;3;3;3;3
2685,4,4;4;4;4;4
2690,4,4;4;4;4;4
2695,3,4;4;4;4;4
2700,4,3;3;3;3;3
2705,4,4;4;4;4;4
2710,2,4;4;4;4;4
2715,4,2;2;2;2;2
2720,4,4;4;4;4;4
2725,2,4;4;4;4;4
2730,4,2;2;2;2;2
2735,3,4;4;4;4;4
2740,4,3;3;3;3;3
2745,2,4;4;4;4;4
2750,4,2;2;2;2;2
2755,4,4;4;4;4;4
2760,2,4;4;4;4;4
2765,4,2;2;2;2;2
2770,2,4;4;4;4;4
2775,1,2;2;2;2;2
2780,4,1;1;1;1;1
2785,4,4;4;4;4;4
2790,4,4;4;4;4;4
2795,4,4;4;4;4;4
2800,2,4;4;4;4;4
2805,4,2;2;2;2;2
2810,3,4;4;4;4;4
2815,4,3;3;3;3;3
2820,3,4;4;4;4;4
2825,4,3;3;3;3;3
2830,3,4;4;4;4;4
2835,3,3;3;3;3;3
2840,3,3;3;3;3;3
2845,2,3;3;3;3;3
2850,4,2;2;2;2;2
2855,2,4;4;4;4;4
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,3,2;2;2;2;2
2880,2,3;3;3;3;3
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,4,2;2;2;2;2
2900,2,4;4;4;4;4
2905,2,2;2;2;2;2
2910,4,2;2;2;2;2
2915,3,4;4;4;4;4
2920,2,3;3;3;3;3
2925,2,2;2;2;2;2
2930,4,2;2;2;2;2
2935,3,4;4;4;4;4
2940,4,3;3;3;3;3
2945,2,4;4;4;4;4
2950,4,2;2;2;2;2
2955,4,4;4;4;4;4
2960,4,4;4;4;4;4
2965,2,4;4;4;4;4
2970,3,2;2;2;2;2
2975,1,3;3;3;3;3
2980,2,1;1;1;1;1
2985,2,2;2;2;2;2
2990,4,2;2;2;2;2
2995,3,4;4;4;4;4
3000,4,3;3;3;3;3
3005,1,4;4;4;4;4
3010,3,1;1;1;1;1
3015,4,3;3;3;3;3
3020,4,4;4;4;4;4
3025,4,4;4;4;4;4
3030,2,4;4;4;4;4
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,3,2;2;2;2;2
3050,4,3;3;3;3;3
3055,2,4;4;4;4;4
3060,2,2;2;2;2;2
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,4,2;2;2;2;2
3080,3,4;4;4;4;4
3085,3,3;3;3;3;3
3090,4,3;3;3;3;3
3095,2,4;4;4;4;4
3100,2,2;2;2;2;2
3105,4,2;2;2;2;2
3110,1,4;4;4;4;4
3115,3,1;1;1;1;1
3120,1,3;3;3;3;3
3125,2,1;1;1;1;1
3130,1,2;2;2;2;2
3135,3,1;1;1;1;1
3140,1,3;3;3;3;3
3145,3,1;1;1;1;1
3150,1,3;3;3;3;3
3155,3,1;1;1;1;1
3160,3,3;3;3;3;3
3165,2,3;3;3;3;3
3170,3,2;2;2;2;2
3175,2,3;3;3;3;3
3180,4,2;2;2;2;2
3185,2,4;4;4;4;4
3190,4,2;2;2;2;2
3195,1,4;4;4;4;4
3200,3,1;1;1;1;1
3205,3,3;3;3;3;3
3210,2,3;3;3;3;3
3215,1,2;2;2;2;2
3220,3,1;1;1;1;1
3225,1,3;3;3;3;3
3230,1,1;1;1;1;1
3235,1,1;1;1;1;1
3240,3,1;1;1;1;1
3245,4,3;3;3;3;3
3250,1,4;4;4;4;4
3255,3,1;1;1;1;1
3260,1,3;3;3;3;3
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,1,1;1;1;1;1
3290,2,1;1;1;1;1
3295,1,2;2;2;2;2
3300,1,1;1;1;1;1
3305,1,1;1;1;1;1
3310,1,1;1;1;1;1
3315,2,1;1;1;1;1
3320,3,2;2;2;2;2
3325,1,3;3;3;3;3
3330,2,1;1;1;1;1
3335,1,2;2;2;2;2
3340,2,1;1;1;1;1
3345,3,2;2;2;2;2
3350,2,3;3;3;3;3
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,3,2;2;2;2;2
3370,2,3;3;3;3;3
3375,1,2;2;2;2;2
3380,1,1;1;1;1;1
3385,1,1;1;1;1;1
3390,1,1;1;1;1;1
3395,2,1;1;1;1;1
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,1,2;2;2;2;2
3415,1,1;1;1;1;1
3420,1,1;1;1;1;1
3425,1,1;1;1;1;1
3430,2,1;1;1;1;1
3435,1,2;2;2;2;2
3440,1,1;1;1;1;1
3445,3,1;1;1;1;1
3450,1,3;3;3;3;3
3455,1,1;1;1;1;1
3460,1,1;1;1;1;1
3465,2,1;1;1;1;1
3470,2,2;2;2;2;2
3475,1,2;2;2;2;2
3480,1,1;1;1;1;1
3485,1,1;1;1;1;1
3490,2,1;1;1;1;1
3495,1,2;2;2;2;2
3500,2,1;1;1;1;1
3505,1,2;2;2;2;2
3510,1,1;1;1;1;1
3515,1,1;1;1;1;1
3520,1,1;1;1;1;1
3525,3,1;1;1;1;1
3530,1,3;3;3;3;3
3535,2,1;1;1;1;1
3540,1,2;2;2;2;2
3545,1,1;1;1;1;1
3550,2,1;1;1;1;1
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,2,2;2;2;2;2
3575,3,2;2;2;2;2
3580,2,3;3;3;3;3
3585,1,2;2;2;2;2
3590,2,1;1;1;1;1
3595,1,2;2;2;2;2
3600,1,1;1;1;1;1
3605,2,1;1;1;1;1
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,3,2;2;2;2;2
3625,2,3;3;3;3;3
3630,1,2;2;2;2;2
3635,1,1;1;1;1;1
3640,2,1;1;1;1;1
3645,1,2;2;2;2;2
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,1,1;1;1;1;1
3705,1,1;1;1;1;1
3710,2,1;1;1;1;1
3715,1,2;2;2;2;2
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,2,1;1;1;1;1
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,1,2;2;2;2;2
3765,2,1;1;1;1;1
3770,1,2;2;2;2;2
3775,2,1;1;1;1;1
3780,2,2;2;2;2;2
3785,1,2;2;2;2;2
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,3,1;1;1;1;1
3815,1,3;3;3;3;3
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,2,1;1;1;1;1
3875,2,2;2;2;2;2
3880,1,2;2;2;2;2
3885,2,1;1;1;1;1
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,3,2;2;2;2;2
3930,3,3;3;3;3;3
3935,2,3;3;3;3;3
3940,3,2;2;2;2;2
3945,1,3;3;3;3;3
3950,2,1;1;1;1;1
3955,3,2;2;2;2;2
3960,2,3;3;3;3;3
3965,2,2;2;2;2;2
3970,1,2;2;2;2;2
3975,2,1;1;1;1;1
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,3,2;2;2;2;2
4005,3,3;3;3;3;3
4010,1,3;3;3;3;3
4015,2,1;1;1;1;1
4020,2,2;2;2;2;2
4025,3,2;2;2;2;2
4030,4,3;3;3;3;3
4035,3,4;4;4;4;4
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,4,3;3;3;3;3
4060,3,4;4;4;4;4
4065,4,3;3;3;3;3
4070,3,4;4;4;4;4
4075,4,3;3;3;3;3
4080,3,4;4;4;4;4
4085,4,3;3;3;3;3
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,3,4;4;4;4;4
4105,3,3;3;3;3;3
4110,4,3;3;3;3;3
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,3,4;4;4;4;4
4130,4,3;3;3;3;3
4135,4,4;4;4;4;4
4140,3,4;4;4;4;4
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,4,3;3;3;3;3
4165,3,4;4;4;4;4
4170,4,3;3;3;3;3
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,3,4;4;4;4;4
4190,3,3;3;3;3;3
4195,4,3;3;3;3;3
4200,3,4;4;4;4;4
4205,4,3;3;3;3;3
4210,3,4;4;4;4;4
4215,2,3;3;3;3;3
4220,3,2;2;2;2;2
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,4,3;3;3;3;3
4245,3,4;4;4;4;4
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,4,3;3;3;3;3
4270,3,4;4;4;4;4
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,4,3;3;3;3;3
4295,3,4;4;4;4;4
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,4,3;3;3;3;3
4315,3,4;4;4;4;4
4320,4,3;3;3;3;3
4325,3,4;4;4;4;4
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,4,3;3;3;3;3
4355,3,4;4;4;4;4
4360,4,3;3;3;3;3
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,3,4;4;4;4;4
4385,4,3;3;3;3;3
4390,3,4;4;4;4;4
4395,4,3;3;3;3;3
4400,3,4;4;4;4;4
4405,4,3;3;3;3;3
4410,4,4;4;4;4;4
4415,3,4;4;4;4;4
4420,3,3;3;3;3;3
4425,4,3;3;3;3;3
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,3,4;4;4;4;4
4465,4,3;3;3;3;3
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,3,4;4;4;4;4
4485,4,3;3;3;3;3
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,3,4;4;4;4;4
4510,4,3;3;3;3;3
4515,4,4;4;4;4;4
4520,3,4;4;4;4;4
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,4,3;3;3;3;3
4540,3,4;4;4;4;4
4545,4,3;3;3;3;3
4550,4,4;4;4;4;4
4555,3,4;4;4;4;4
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,4,3;3;3;3;3
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,3,4;4;4;4;4
4605,3,3;3;3;3;3
4610,4,3;3;3;3;3
4615,3,4;4;4;4;4
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,4,3;3;3;3;3
4635,4,4;4;4;4;4
4640,3,4;4;4;4;4
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,4,3;3;3;3;3
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,3,4;4;4;4;4
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,4,3;3;3;3;3
4710,3,4;4;4;4;4
4715,4,3;3;3;3;3
4720,4,4;4;4;4;4
