Time,Commitment,Opinion
0,1,2
810,2,1;1;1;1;1
815,1,2;2;2;2;2
820,1,1;1;1;1;1
825,1,1;1;1;1;1
830,1,1;1;1;1;1
835,1,1;1;1;1;1
840,1,1;1;1;1;1
845,4,1;1;1;1;1
850,1,4;4;4;4;4
855,1,1;1;1;1;1
860,4,1;1;1;1;1
865,4,4;4;4;4;4
870,1,4;4;4;4;4
875,1,1;1;1;1;1
880,1,1;1;1;1;1
885,4,1;1;1;1;1
890,1,4;4;4;4;4
895,1,1;1;1;1;1
900,1,1;1;1;1;1
905,3,1;1;1;1;1
910,1,3;3;3;3;3
915,3,1;1;1;1;1
920,1,3;3;3;3;3
925,2,1;1;1;1;1
930,4,2;2;2;2;2
935,3,4;4;4;4;4
940,3,3;3;3;3;3
945,4,3;3;3;3;3
950,3,4;4;4;4;4
955,4,3;3;3;3;3
960,1,4;4;4;4;4
965,2,1;1;1;1;1
970,4,2;2;2;2;2
975,1,4;4;4;4;4
980,2,1;1;1;1;1
985,4,2;2;2;2;2
990,2,4;4;4;4;4
995,3,2;2;2;2;2
1000,3,3;3;3;3;3
1005,3,3;3;3;3;3
1010,3,3;3;3;3;3
1015,3,3;3;3;3;3
1020,1,3;3;3;3;3
1025,3,1;1;1;1;1
1030,1,3;3;3;3;3
1035,1,1;1;1;1;1
1040,3,1;1;1;1;1
1045,1,3;3;3;3;3
1050,3,1;1;1;1;1
1055,4,3;3;3;3;3
1060,3,4;4;4;4;4
1065,3,3;3;3;3;3
1070,1,3;3;3;3;3
1075,3,1;1;1;1;1
1080,3,3;3;3;3;3
1085,3,3;3;3;3;3
1090,2,3;3;3;3;3
1095,3,2;2;2;2;2
1100,4,3;3;3;3;3
1105,2,4;4;4;4;4
1110,3,2;2;2;2;2
1115,4,3;3;3;3;3
1120,2,4;4;4;4;4
1125,3,2;2;2;2;2
1130,2,3;3;3;3;3
1135,2,2;2;2;2;2
1140,3,2;2;2;2;2
1145,3,3;3;3;3;3
1150,3,3;3;3;3;3
1155,3,3;3;3;3;3
1160,3,3;3;3;3;3
1165,4,3;3;3;3;3
1170,4,4;4;4;4;4
1175,3,4;4;4;4;4
1180,3,3;3;3;3;3
1185,4,3;3;3;3;3
1190,4,4;4;4;4;4
1195,4,4;4;4;4;4
1200,3,4;4;4;4;4
1205,4,3;3;3;3;3
1210,4,4;4;4;4;4
1215,4,4;4;4;4;4
1220,4,4;4;4;4;4
1225,4,4;4;4;4;4
1230,4,4;4;4;4;4
1235,4,4;4;4;4;4
1240,3,4;4;4;4;4
1245,4,3;3;3;3;3
1250,4,4;4;4;4;4
1255,4,4;4;4;4;4
1260,1,4;4;4;4;4
1265,3,1;1;1;1;1
1270,3,3;3;3;3;3
1275,1,3;3;3;3;3
1280,3,1;1;1;1;1
1285,3,3;3;3;3;3
1290,1,3;3;3;3;3
1295,3,1;1;1;1;1
1300,3,3;3;3;3;3
1305,1,3;3;3;3;3
1310,3,1;1;1;1;1
1315,3,3;3;3;3;3
1320,3,3;3;3;3;3
1325,4,3;3;3;3;3
1330,4,4;4;4;4;4
1335,4,4;4;4;4;4
1340,2,4;4;4;4;4
1345,2,2;2;2;2;2
1350,4,2;2;2;2;2
1355,3,4;4;4;4;4
1360,1,3;3;3;3;3
1365,3,1;1;1;1;1
1370,2,3;3;3;3;3
1375,1,2;2;2;2;2
1380,2,1;1;1;1;1
1385,4,2;2;2;2;2
1390,3,4;4;4;4;4
1395,3,3;3;3;3;3
1400,3,3;3;3;3;3
1405,3,3;3;3;3;3
1410,3,3;3;3;3;3
1415,4,3;3;3;3;3
1420,4,4;4;4;4;4
1425,4,4;4;4;4;4
1430,1,4;4;4;4;4
1435,2,1;1;1;1;1
1440,4,2;2;2;2;2
1445,1,4;4;4;4;4
1450,3,1;1;1;1;1
1455,3,3;3;3;3;3
1460,2,3;3;3;3;3
1465,3,2;2;2;2;2
1470,3,3;3;3;3;3
1475,3,3;3;3;3;3
1480,2,3;3;3;3;3
1485,3,2;2;2;2;2
1490,3,3;3;3;3;3
1495,1,3;3;3;3;3
1500,3,1;1;1;1;1
1505,3,3;3;3;3;3
1510,1,3;3;3;3;3
1515,1,1;1;1;1;1
1520,3,1;1;1;1;1
1525,4,3;3;3;3;3
1530,3,4;4;4;4;4
1535,2,3;3;3;3;3
1540,1,2;2;2;2;2
1545,1,1;1;1;1;1
1550,2,1;1;1;1;1
1555,2,2;2;2;2;2
1560,2,2;2;2;2;2
1565,3,2;2;2;2;2
1570,2,3;3;3;3;3
1575,1,2;2;2;2;2
1580,3,1;1;1;1;1
1585,1,3;3;3;3;3
1590,1,1;1;1;1;1
1595,3,1;1;1;1;1
1600,2,3;3;3;3;3
1605,4,2;2;2;2;2
1610,2,4;4;4;4;4
1615,2,2;2;2;2;2
1620,4,2;2;2;2;2
1625,4,4;4;4;4;4
1630,2,4;4;4;4;4
1635,1,2;2;2;2;2
1640,1,1;1;1;1;1
1645,2,1;1;1;1;1
1650,3,2;2;2;2;2
1655,1,3;3;3;3;3
1660,1,1;1;1;1;1
1665,3,1;1;1;1;1
1670,1,3;3;3;3;3
1675,3,1;1;1;1;1
1680,1,3;3;3;3;3
1685,2,1;1;1;1;1
1690,1,2;2;2;2;2
1695,2,1;1;1;1;1
1700,2,2;2;2;2;2
1705,2,2;2;2;2;2
1710,4,2;2;2;2;2
1715,2,4;4;4;4;4
1720,2,2;2;2;2;2
1725,4,2;2;2;2;2
1730,4,4;4;4;4;4
1735,1,4;4;4;4;4
1740,4,1;1;1;1;1
1745,2,4;4;4;4;4
1750,2,2;2;2;2;2
1755,4,2;2;2;2;2
1760,3,4;4;4;4;4
1765,2,3;3;3;3;3
1770,2,2;2;2;2;2
1775,4,2;2;2;2;2
1780,4,4;4;4;4;4
1785,3,4;4;4;4;4
1790,2,3;3;3;3;3
1795,3,2;2;2;2;2
1800,4,3;3;3;3;3
1805,2,4;4;4;4;4
1810,3,2;2;2;2;2
1815,2,3;3;3;3;3
1820,2,2;2;2;2;2
1825,2,2;2;2;2;2
1830,2,2;2;2;2;2
1835,2,2;2;2;2;2
1840,3,2;2;2;2;2
1845,2,3;3;3;3;3
1850,3,2;2;2;2;2
1855,2,3;3;3;3;3
1860,2,2;2;2;2;2
1865,2,2;2;2;2;2
1870,1,2;2;2;2;2
1875,3,1;1;1;1;1
1880,4,3;3;3;3;3
1885,2,4;4;4;4;4
1890,1,2;2;2;2;2
1895,2,1;1;1;1;1
1900,4,2;2;2;2;2
1905,1,4;4;4;4;4
1910,2,1;1;1;1;1
1915,1,2;2;2;2;2
1920,2,1;1;1;1;1
1925,2,2;2;2;2;2
1930,4,2;2;2;2;2
1935,2,4;4;4;4;4
1940,4,2;2;2;2;2
1945,3,4;4;4;4;4
1950,4,3;3;3;3;3
1955,3,4;4;4;4;4
1960,1,3;3;3;3;3
1965,2,1;1;1;1;1
1970,3,2;2;2;2;2
1975,1,3;3;3;3;3
1980,2,1;1;1;1;1
1985,2,2;2;2;2;2
1990,2,2;2;2;2;2
1995,4,2;2;2;2;2
2000,3,4;4;4;4;4
2005,2,3;3;3;3;3
2010,3,2;2;2;2;2
2015,3,3;3;3;3;3
2020,4,3;3;3;3;3
2025,4,4;4;4;4;4
2030,3,4;4;4;4;4
2035,3,3;3;3;3;3
2040,2,3;3;3;3;3
2045,3,2;2;2;2;2
2050,3,3;3;3;3;3
2055,3,3;3;3;3;3
2060,3,3;3;3;3;3
2065,3,3;3;3;3;3
2070,4,3;3;3;3;3
2075,2,4;4;4;4;4
2080,2,2;2;2;2;2
2085,1,2;2;2;2;2
2090,1,1;1;1;1;1
2095,3,1;1;1;1;1
2100,4,3;3;3;3;3
2105,3,4;4;4;4;4
2110,3,3;3;3;3;3
2115,4,3;3;3;3;3
2120,4,4;4;4;4;4
2125,3,4;4;4;4;4
2130,3,3;3;3;3;3
2135,3,3;3;3;3;3
2140,3,3;3;3;3;3
2145,3,3;3;3;3;3
2150,3,3;3;3;3;3
2155,3,3;3;3;3;3
2160,3,3;3;3;3;3
2165,3,3;3;3;3;3
2170,3,3;3;3;3;3
2175,3,3;3;3;3;3
2180,4,3;3;3;3;3
2185,3,4;4;4;4;4
2190,2,3;3;3;3;3
2195,3,2;2;2;2;2
2200,2,3;3;3;3;3
2205,4,2;2;2;2;2
2210,1,4;4;4;4;4
2215,2,1;1;1;1;1
2220,3,2;2;2;2;2
2225,4,3;3;3;3;3
2230,3,4;4;4;4;4
2235,2,3;3;3;3;3
2240,3,2;2;2;2;2
2245,2,3;3;3;3;3
2250,2,2;2;2;2;2
2255,2,2;2;2;2;2
2260,2,2;2;2;2;2
2265,4,2;2;2;2;2
2270,3,4;4;4;4;4
2275,3,3;3;3;3;3
2280,1,3;3;3;3;3
2285,2,1;1;1;1;1
2290,2,2;2;2;2;2
2295,2,2;2;2;2;2
2300,3,2;2;2;2;2
2305,2,3;3;3;3;3
2310,2,2;2;2;2;2
2315,3,2;2;2;2;2
2320,2,3;3;3;3;3
2325,4,2;2;2;2;2
2330,2,4;4;4;4;4
2335,2,2;2;2;2;2
2340,3,2;2;2;2;2
2345,2,3;3;3;3;3
2350,3,2;2;2;2;2
2355,2,3;3;3;3;3
2360,1,2;2;2;2;2
2365,3,1;1;1;1;1
2370,4,3;3;3;3;3
2375,3,4;4;4;4;4
2380,3,3;3;3;3;3
2385,1,3;3;3;3;3
2390,2,1;1;1;1;1
2395,4,2;2;2;2;2
2400,1,4;4;4;4;4
2405,1,1;1;1;1;1
2410,1,1;1;1;1;1
2415,4,1;1;1;1;1
2420,1,4;4;4;4;4
2425,4,1;1;1;1;1
2430,3,4;4;4;4;4
2435,4,3;3;3;3;3
2440,3,4;4;4;4;4
2445,1,3;3;3;3;3
2450,4,1;1;1;1;1
2455,3,4;4;4;4;4
2460,4,3;3;3;3;3
2465,4,4;4;4;4;4
2470,4,4;4;4;4;4
2475,4,4;4;4;4;4
2480,3,4;4;4;4;4
2485,4,3;3;3;3;3
2490,4,4;4;4;4;4
2495,4,4;4;4;4;4
2500,4,4;4;4;4;4
2505,3,4;4;4;4;4
2510,4,3;3;3;3;3
2515,2,4;4;4;4;4
2520,4,2;2;2;2;2
2525,4,4;4;4;4;4
2530,3,4;4;4;4;4
2535,2,3;3;3;3;3
2540,2,2;2;2;2;2
2545,1,2;2;2;2;2
2550,4,1;1;1;1;1
2555,2,4;4;4;4;4
2560,4,2;2;2;2;2
2565,1,4;4;4;4;4
2570,4,1;1;1;1;1
2575,2,4;4;4;4;4
2580,3,2;2;2;2;2
2585,4,3;3;3;3;3
2590,4,4;4;4;4;4
2595,3,4;4;4;4;4
2600,3,3;3;3;3;3
2605,4,3;3;3;3;3
2610,4,4;4;4;4;4
2615,3,4;4;4;4;4
2620,4,3;3;3;3;3
2625,4,4;4;4;4;4
2630,3,4;4;4;4;4
2635,4,3;3;3;3;3
2640,3,4;4;4;4;4
2645,1,3;3;3;3;3
2650,3,1;1;1;1;1
2655,3,3;3;3;3;3
2660,3,3;3;3;3;3
2665,3,3;3;3;3;3
2670,3,3;3;3;3;3
2675,4,3;3;3;3;3
2680,4,4;4;4;4;4
2685,3,4;4;4;4;4
2690,4,3;3;3;3;3
2695,3,4;4;4;4;4
2700,4,3;3;3;3;3
2705,3,4;4;4;4;4
2710,4,3;3;3;3;3
2715,2,4;4;4;4;4
2720,3,2;2;2;2;2
2725,4,3;3;3;3;3
2730,4,4;4;4;4;4
2735,2,4;4;4;4;4
2740,3,2;2;2;2;2
2745,2,3;3;3;3;3
2750,4,2;2;2;2;2
2755,3,4;4;4;4;4
2760,4,3;3;3;3;3
2765,4,4;4;4;4;4
2770,4,4;4;4;4;4
2775,2,4;4;4;4;4
2780,4,2;2;2;2;2
2785,2,4;4;4;4;4
2790,4,2;2;2;2;2
2795,2,4;4;4;4;4
2800,4,2;2;2;2;2
2805,2,4;4;4;4;4
2810,4,2;2;2;2;2
2815,2,4;4;4;4;4
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,3,2;2;2;2;2
2835,2,3;3;3;3;3
2840,2,2;2;2;2;2
2845,3,2;2;2;2;2
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,2,3;3;3;3;3
2865,3,2;2;2;2;2
2870,2,3;3;3;3;3
2875,2,2;2;2;2;2
2880,3,2;2;2;2;2
2885,2,3;3;3;3;3
2890,3,2;2;2;2;2
2895,3,3;3;3;3;3
2900,2,3;3;3;3;3
2905,3,2;2;2;2;2
2910,3,3;3;3;3;3
2915,2,3;3;3;3;3
2920,4,2;2;2;2;2
2925,2,4;4;4;4;4
2930,3,2;2;2;2;2
2935,4,3;3;3;3;3
2940,3,4;4;4;4;4
2945,4,3;3;3;3;3
2950,2,4;4;4;4;4
2955,4,2;2;2;2;2
2960,4,4;4;4;4;4
2965,4,4;4;4;4;4
2970,4,4;4;4;4;4
2975,3,4;4;4;4;4
2980,3,3;3;3;3;3
2985,4,3;3;3;3;3
2990,4,4;4;4;4;4
2995,4,4;4;4;4;4
3000,1,4;4;4;4;4
3005,4,1;1;1;1;1
3010,2,4;4;4;4;4
3015,4,2;2;2;2;2
3020,2,4;4;4;4;4
3025,4,2;2;2;2;2
3030,4,4;4;4;4;4
3035,3,4;4;4;4;4
3040,2,3;3;3;3;3
3045,3,2;2;2;2;2
3050,4,3;3;3;3;3
3055,2,4;4;4;4;4
3060,4,2;2;2;2;2
3065,3,4;4;4;4;4
3070,1,3;3;3;3;3
3075,3,1;1;1;1;1
3080,4,3;3;3;3;3
3085,3,4;4;4;4;4
3090,2,3;3;3;3;3
3095,1,2;2;2;2;2
3100,1,1;1;1;1;1
3105,4,1;1;1;1;1
3110,1,4;4;4;4;4
3115,2,1;1;1;1;1
3120,2,2;2;2;2;2
3125,1,2;2;2;2;2
3130,3,1;1;1;1;1
3135,3,3;3;3;3;3
3140,3,3;3;3;3;3
3145,2,3;3;3;3;3
3150,3,2;2;2;2;2
3155,3,3;3;3;3;3
3160,2,3;3;3;3;3
3165,3,2;2;2;2;2
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,1,3;3;3;3;3
3190,3,1;1;1;1;1
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,1,3;3;3;3;3
3215,3,1;1;1;1;1
3220,1,3;3;3;3;3
3225,1,1;1;1;1;1
3230,1,1;1;1;1;1
3235,3,1;1;1;1;1
3240,4,3;3;3;3;3
3245,1,4;4;4;4;4
3250,1,1;1;1;1;1
3255,1,1;1;1;1;1
3260,2,1;1;1;1;1
3265,3,2;2;2;2;2
3270,1,3;3;3;3;3
3275,2,1;1;1;1;1
3280,1,2;2;2;2;2
3285,2,1;1;1;1;1
3290,2,2;2;2;2;2
3295,1,2;2;2;2;2
3300,1,1;1;1;1;1
3305,1,1;1;1;1;1
3310,1,1;1;1;1;1
3315,3,1;1;1;1;1
3320,1,3;3;3;3;3
3325,1,1;1;1;1;1
3330,1,1;1;1;1;1
3335,1,1;1;1;1;1
3340,3,1;1;1;1;1
3345,4,3;3;3;3;3
3350,1,4;4;4;4;4
3355,2,1;1;1;1;1
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,1,2;2;2;2;2
3385,1,1;1;1;1;1
3390,4,1;1;1;1;1
3395,4,0;4;4;4;4
3400,4,4;4;4;4;4
3405,1,4;4;4;4;4
3410,1,0;1;1;1;1
3415,1,1;1;1;1;1
3420,1,1;1;1;1;1
3425,3,1;1;1;1;1
3430,1,3;3;3;3;3
3435,1,1;1;1;1;1
3440,3,1;1;1;1;1
3445,1,3;3;3;3;3
3450,1,1;1;1;1;1
3455,1,1;1;1;1;1
3460,2,1;1;1;1;1
3465,1,2;2;2;2;2
3470,1,1;1;1;1;1
3475,1,1;1;1;1;1
3480,1,1;1;1;1;1
3485,1,1;1;1;1;1
3490,2,1;1;1;1;1
3495,1,2;2;2;2;2
3500,1,1;1;1;1;1
3505,1,1;1;1;1;1
3510,1,1;1;1;1;1
3515,1,1;1;1;1;1
3520,2,1;1;1;1;1
3525,1,2;2;2;2;2
3530,1,1;1;1;1;1
3535,2,1;1;1;1;1
3540,1,2;2;2;2;2
3545,1,1;1;1;1;1
3550,2,1;1;1;1;1
3555,1,2;2;2;2;2
3560,2,1;1;1;1;1
3565,2,2;2;2;2;2
3570,1,2;2;2;2;2
3575,1,1;1;1;1;1
3580,2,1;1;1;1;1
3585,1,2;2;2;2;2
3590,2,1;1;1;1;1
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,1,2;2;2;2;2
3635,1,1;1;1;1;1
3640,1,1;1;1;1;1
3645,1,1;1;1;1;1
3650,1,1;1;1;1;1
3655,2,1;1;1;1;1
3660,1,2;2;2;2;2
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,2,1;1;1;1;1
3685,1,2;2;2;2;2
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,1,1;1;1;1;1
3705,1,1;1;1;1;1
3710,1,1;1;1;1;1
3715,1,1;1;1;1;1
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,1,1;1;1;1;1
3755,2,1;1;1;1;1
3760,1,2;2;2;2;2
3765,2,1;1;1;1;1
3770,1,2;2;2;2;2
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,2,1;1;1;1;1
3805,1,2;2;2;2;2
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,2,1;1;1;1;1
3840,3,2;2;2;2;2
3845,1,3;3;3;3;3
3850,2,1;1;1;1;1
3855,1,2;2;2;2;2
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,2,1;1;1;1;1
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,1,2;2;2;2;2
3900,2,1;1;1;1;1
3905,2,2;2;2;2;2
3910,3,2;2;2;2;2
3915,2,3;3;3;3;3
3920,2,2;2;2;2;2
3925,3,2;2;2;2;2
3930,2,3;3;3;3;3
3935,3,2;2;2;2;2
3940,2,3;3;3;3;3
3945,3,2;2;2;2;2
3950,1,3;3;3;3;3
3955,1,1;1;1;1;1
3960,2,1;1;1;1;1
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,3,2;2;2;2;2
4010,3,3;3;3;3;3
4015,2,3;3;3;3;3
4020,3,2;2;2;2;2
4025,2,3;3;3;3;3
4030,2,2;2;2;2;2
4035,3,2;2;2;2;2
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,2,3;3;3;3;3
4055,4,2;2;2;2;2
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,3,4;4;4;4;4
4080,4,3;3;3;3;3
4085,3,4;4;4;4;4
4090,4,3;3;3;3;3
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,3,4;4;4;4;4
4110,4,3;3;3;3;3
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,3,4;4;4;4;4
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,4,3;3;3;3;3
4145,4,4;4;4;4;4
4150,3,4;4;4;4;4
4155,4,3;3;3;3;3
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,3,4;4;4;4;4
4175,3,3;3;3;3;3
4180,4,3;3;3;3;3
4185,4,4;4;4;4;4
4190,3,4;4;4;4;4
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,2,3;3;3;3;3
4210,4,2;2;2;2;2
4215,2,4;4;4;4;4
4220,3,2;2;2;2;2
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,4,3;3;3;3;3
4255,3,4;4;4;4;4
4260,3,3;3;3;3;3
4265,4,3;3;3;3;3
4270,3,4;4;4;4;4
4275,3,3;3;3;3;3
4280,2,3;3;3;3;3
4285,3,2;2;2;2;2
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,4,3;3;3;3;3
4305,3,4;4;4;4;4
4310,3,3;3;3;3;3
4315,4,3;3;3;3;3
4320,3,4;4;4;4;4
4325,4,3;3;3;3;3
4330,3,4;4;4;4;4
4335,3,3;3;3;3;3
4340,4,3;3;3;3;3
4345,3,4;4;4;4;4
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,4,3;3;3;3;3
4375,4,4;4;4;4;4
4380,3,4;4;4;4;4
4385,4,3;3;3;3;3
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,3,4;4;4;4;4
4405,4,3;3;3;3;3
4410,4,4;4;4;4;4
4415,3,4;4;4;4;4
4420,4,3;3;3;3;3
4425,3,4;4;4;4;4
4430,3,3;3;3;3;3
4435,4,3;3;3;3;3
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,3,4;4;4;4;4
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,4,3;3;3;3;3
4475,3,4;4;4;4;4
4480,4,3;3;3;3;3
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,3,4;4;4;4;4
4515,4,3;3;3;3;3
4520,3,4;4;4;4;4
4525,4,3;3;3;3;3
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,3,4;4;4;4;4
4545,3,3;3;3;3;3
4550,4,3;3;3;3;3
4555,3,4;4;4;4;4
4560,4,3;3;3;3;3
4565,3,4;4;4;4;4
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,4,3;3;3;3;3
4595,4,4;4;4;4;4
4600,3,4;4;4;4;4
4605,3,3;3;3;3;3
4610,4,3;3;3;3;3
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,3,4;4;4;4;4
4630,4,3;3;3;3;3
4635,4,4;4;4;4;4
4640,3,4;4;4;4;4
4645,4,3;3;3;3;3
4650,3,4;4;4;4;4
4655,3,3;3;3;3;3
4660,4,3;3;3;3;3
4665,3,4;4;4;4;4
4670,3,3;3;3;3;3
4675,4,3;3;3;3;3
4680,4,4;4;4;4;4
4685,3,4;4;4;4;4
4690,3,3;3;3;3;3
4695,4,3;3;3;3;3
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,3,4;4;4;4;4
4715,3,3;3;3;3;3
4720,4,3;3;3;3;3
