Time,Commitment,Opinion
0,2,3
475,1,2;2;2;2;2
480,2,1;1;1;1;1
485,3,2;2;2;2;2
490,3,3;3;3;3;3
495,1,3;3;3;3;3
500,1,1;1;1;1;1
505,1,1;1;1;1;1
510,1,1;1;1;1;1
515,3,1;1;1;1;1
520,4,3;3;3;3;3
525,3,4;4;4;4;4
530,2,3;3;3;3;3
535,3,2;2;2;2;2
540,2,3;3;3;3;3
545,4,2;2;2;2;2
550,1,4;4;4;4;4
555,2,1;1;1;1;1
560,3,2;2;2;2;2
565,1,3;3;3;3;3
570,2,1;1;1;1;1
575,4,2;2;2;2;2
580,1,4;4;4;4;4
585,2,1;1;1;1;1
590,4,2;2;2;2;2
595,4,4;4;4;4;4
600,4,4;4;4;4;4
605,4,4;4;4;4;4
610,3,4;4;4;4;4
615,4,3;3;3;3;3
620,2,4;4;4;4;4
625,4,2;2;2;2;2
630,2,4;4;4;4;4
635,1,2;2;2;2;2
640,2,1;1;1;1;1
645,2,2;2;2;2;2
650,2,2;2;2;2;2
655,4,2;2;2;2;2
660,4,4;4;4;4;4
665,4,4;4;4;4;4
670,3,4;4;4;4;4
675,3,3;3;3;3;3
680,2,3;3;3;3;3
685,1,2;2;2;2;2
690,2,1;1;1;1;1
695,2,2;2;2;2;2
700,2,2;2;2;2;2
705,3,2;2;2;2;2
710,4,3;3;3;3;3
715,4,4;4;4;4;4
720,3,4;4;4;4;4
725,4,3;3;3;3;3
730,4,4;4;4;4;4
735,4,4;4;4;4;4
740,4,4;4;4;4;4
745,4,4;4;4;4;4
750,2,4;4;4;4;4
755,4,2;2;2;2;2
760,1,4;4;4;4;4
765,2,1;1;1;1;1
770,3,2;2;2;2;2
775,1,3;3;3;3;3
780,1,1;1;1;1;1
785,3,1;1;1;1;1
790,4,3;3;3;3;3
795,2,4;4;4;4;4
800,4,2;2;2;2;2
805,1,4;4;4;4;4
810,1,1;1;1;1;1
815,1,1;1;1;1;1
820,1,1;1;1;1;1
825,1,1;1;1;1;1
830,2,1;1;1;1;1
835,1,2;2;2;2;2
840,1,1;1;1;1;1
845,3,1;1;1;1;1
850,1,3;3;3;3;3
855,3,1;1;1;1;1
860,1,3;3;3;3;3
865,4,1;1;1;1;1
870,4,4;4;4;4;4
875,4,4;4;4;4;4
880,1,4;4;4;4;4
885,1,1;1;1;1;1
890,1,1;1;1;1;1
895,4,1;1;1;1;1
900,1,4;4;4;4;4
905,1,1;1;1;1;1
910,4,1;1;1;1;1
915,2,4;4;4;4;4
920,3,2;2;2;2;2
925,3,3;3;3;3;3
930,1,3;3;3;3;3
935,1,1;1;1;1;1
940,4,1;1;1;1;1
945,3,4;4;4;4;4
950,1,3;3;3;3;3
955,3,1;1;1;1;1
960,1,3;3;3;3;3
965,3,1;1;1;1;1
970,3,3;3;3;3;3
975,3,3;3;3;3;3
980,2,3;3;3;3;3
985,4,2;2;2;2;2
990,4,4;4;4;4;4
995,4,4;4;4;4;4
1000,3,4;4;4;4;4
1005,3,3;3;3;3;3
1010,3,3;3;3;3;3
1015,3,3;3;3;3;3
1020,3,3;3;3;3;3
1025,2,3;3;3;3;3
1030,3,2;2;2;2;2
1035,3,3;3;3;3;3
1040,1,3;3;3;3;3
1045,1,1;1;1;1;1
1050,1,1;1;1;1;1
1055,3,1;1;1;1;1
1060,3,3;3;3;3;3
1065,1,3;3;3;3;3
1070,1,1;1;1;1;1
1075,3,1;1;1;1;1
1080,2,3;3;3;3;3
1085,2,2;2;2;2;2
1090,2,2;2;2;2;2
1095,2,2;2;2;2;2
1100,3,2;2;2;2;2
1105,3,3;3;3;3;3
1110,3,3;3;3;3;3
1115,2,3;3;3;3;3
1120,2,2;2;2;2;2
1125,2,2;2;2;2;2
1130,3,2;2;2;2;2
1135,4,3;3;3;3;3
1140,3,4;4;4;4;4
1145,3,3;3;3;3;3
1150,3,3;3;3;3;3
1155,3,3;3;3;3;3
1160,3,3;3;3;3;3
1165,4,3;3;3;3;3
1170,4,4;4;4;4;4
1175,3,4;4;4;4;4
1180,4,3;3;3;3;3
1185,4,4;4;4;4;4
1190,4,4;4;4;4;4
1195,4,4;4;4;4;4
1200,3,4;4;4;4;4
1205,4,3;3;3;3;3
1210,4,4;4;4;4;4
1215,4,4;4;4;4;4
1220,4,4;4;4;4;4
1225,4,4;4;4;4;4
1230,3,4;4;4;4;4
1235,4,3;3;3;3;3
1240,4,4;4;4;4;4
1245,2,4;4;4;4;4
1250,3,2;2;2;2;2
1255,4,3;3;3;3;3
1260,3,4;4;4;4;4
1265,4,3;3;3;3;3
1270,1,4;4;4;4;4
1275,3,1;1;1;1;1
1280,1,3;3;3;3;3
1285,1,1;1;1;1;1
1290,3,1;1;1;1;1
1295,1,3;3;3;3;3
1300,3,1;1;1;1;1
1305,3,3;3;3;3;3
1310,3,3;3;3;3;3
1315,3,3;3;3;3;3
1320,1,3;3;3;3;3
1325,3,1;1;1;1;1
1330,2,3;3;3;3;3
1335,2,2;2;2;2;2
1340,2,2;2;2;2;2
1345,3,2;2;2;2;2
1350,3,3;3;3;3;3
1355,3,3;3;3;3;3
1360,3,3;3;3;3;3
1365,2,3;3;3;3;3
1370,2,2;2;2;2;2
1375,3,2;2;2;2;2
1380,3,3;3;3;3;3
1385,3,3;3;3;3;3
1390,4,3;3;3;3;3
1395,3,4;4;4;4;4
1400,4,3;3;3;3;3
1405,4,4;4;4;4;4
1410,3,4;4;4;4;4
1415,4,3;3;3;3;3
1420,4,4;4;4;4;4
1425,4,4;4;4;4;4
1430,4,4;4;4;4;4
1435,4,4;4;4;4;4
1440,1,4;4;4;4;4
1445,3,1;1;1;1;1
1450,4,3;3;3;3;3
1455,1,4;4;4;4;4
1460,3,1;1;1;1;1
1465,3,3;3;3;3;3
1470,1,3;3;3;3;3
1475,4,1;1;1;1;1
1480,3,4;4;4;4;4
1485,1,3;3;3;3;3
1490,3,1;1;1;1;1
1495,1,3;3;3;3;3
1500,1,1;1;1;1;1
1505,1,1;1;1;1;1
1510,3,1;1;1;1;1
1515,1,3;3;3;3;3
1520,1,1;1;1;1;1
1525,2,1;1;1;1;1
1530,1,2;2;2;2;2
1535,2,1;1;1;1;1
1540,4,2;2;2;2;2
1545,3,4;4;4;4;4
1550,2,3;3;3;3;3
1555,3,2;2;2;2;2
1560,2,3;3;3;3;3
1565,2,2;2;2;2;2
1570,4,2;2;2;2;2
1575,3,4;4;4;4;4
1580,1,3;3;3;3;3
1585,2,1;1;1;1;1
1590,2,2;2;2;2;2
1595,1,2;2;2;2;2
1600,4,1;1;1;1;1
1605,4,4;4;4;4;4
1610,4,4;4;4;4;4
1615,2,4;4;4;4;4
1620,4,2;2;2;2;2
1625,2,4;4;4;4;4
1630,1,2;2;2;2;2
1635,1,1;1;1;1;1
1640,4,1;1;1;1;1
1645,3,4;4;4;4;4
1650,1,3;3;3;3;3
1655,1,1;1;1;1;1
1660,1,1;1;1;1;1
1665,3,1;1;1;1;1
1670,4,3;3;3;3;3
1675,4,4;4;4;4;4
1680,1,4;4;4;4;4
1685,1,1;1;1;1;1
1690,2,1;1;1;1;1
1695,2,2;2;2;2;2
1700,4,2;2;2;2;2
1705,4,4;4;4;4;4
1710,2,4;4;4;4;4
1715,1,2;2;2;2;2
1720,2,1;1;1;1;1
1725,1,2;2;2;2;2
1730,2,1;1;1;1;1
1735,1,2;2;2;2;2
1740,3,1;1;1;1;1
1745,1,3;3;3;3;3
1750,2,1;1;1;1;1
1755,4,2;2;2;2;2
1760,4,4;4;4;4;4
1765,3,4;4;4;4;4
1770,2,3;3;3;3;3
1775,4,2;2;2;2;2
1780,4,4;4;4;4;4
1785,2,4;4;4;4;4
1790,4,2;2;2;2;2
1795,3,4;4;4;4;4
1800,3,3;3;3;3;3
1805,2,3;3;3;3;3
1810,3,2;2;2;2;2
1815,2,3;3;3;3;3
1820,2,2;2;2;2;2
1825,3,2;2;2;2;2
1830,3,3;3;3;3;3
1835,3,3;3;3;3;3
1840,2,3;3;3;3;3
1845,3,2;2;2;2;2
1850,2,3;3;3;3;3
1855,3,2;2;2;2;2
1860,2,3;3;3;3;3
1865,2,2;2;2;2;2
1870,2,2;2;2;2;2
1875,3,2;2;2;2;2
1880,4,3;3;3;3;3
1885,2,4;4;4;4;4
1890,3,2;2;2;2;2
1895,1,3;3;3;3;3
1900,1,1;1;1;1;1
1905,3,1;1;1;1;1
1910,2,3;3;3;3;3
1915,2,2;2;2;2;2
1920,2,2;2;2;2;2
1925,4,2;2;2;2;2
1930,1,4;4;4;4;4
1935,3,1;1;1;1;1
1940,2,3;3;3;3;3
1945,1,2;2;2;2;2
1950,2,1;1;1;1;1
1955,3,2;2;2;2;2
1960,3,3;3;3;3;3
1965,3,3;3;3;3;3
1970,2,3;3;3;3;3
1975,2,2;2;2;2;2
1980,4,2;2;2;2;2
1985,3,4;4;4;4;4
1990,4,3;3;3;3;3
1995,1,4;4;4;4;4
2000,2,1;1;1;1;1
2005,2,2;2;2;2;2
2010,2,2;2;2;2;2
2015,2,2;2;2;2;2
2020,1,2;2;2;2;2
2025,2,1;1;1;1;1
2030,2,2;2;2;2;2
2035,2,2;2;2;2;2
2040,3,2;2;2;2;2
2045,2,3;3;3;3;3
2050,1,2;2;2;2;2
2055,3,1;1;1;1;1
2060,3,3;3;3;3;3
2065,4,3;3;3;3;3
2070,2,4;4;4;4;4
2075,3,2;2;2;2;2
2080,4,3;3;3;3;3
2085,3,4;4;4;4;4
2090,4,3;3;3;3;3
2095,3,4;4;4;4;4
2100,3,3;3;3;3;3
2105,4,3;3;3;3;3
2110,3,4;4;4;4;4
2115,2,3;3;3;3;3
2120,3,2;2;2;2;2
2125,3,3;3;3;3;3
2130,4,3;3;3;3;3
2135,3,4;4;4;4;4
2140,3,3;3;3;3;3
2145,3,3;3;3;3;3
2150,2,3;3;3;3;3
2155,4,2;2;2;2;2
2160,3,4;4;4;4;4
2165,3,3;3;3;3;3
2170,3,3;3;3;3;3
2175,2,3;3;3;3;3
2180,4,2;2;2;2;2
2185,2,4;4;4;4;4
2190,1,2;2;2;2;2
2195,3,1;1;1;1;1
2200,4,3;3;3;3;3
2205,2,4;4;4;4;4
2210,3,2;2;2;2;2
2215,4,3;3;3;3;3
2220,4,4;4;4;4;4
2225,3,4;4;4;4;4
2230,2,3;3;3;3;3
2235,4,2;2;2;2;2
2240,2,4;4;4;4;4
2245,3,2;2;2;2;2
2250,3,3;3;3;3;3
2255,1,3;3;3;3;3
2260,1,1;1;1;1;1
2265,3,1;1;1;1;1
2270,2,3;3;3;3;3
2275,1,2;2;2;2;2
2280,4,1;1;1;1;1
2285,3,4;4;4;4;4
2290,4,3;3;3;3;3
2295,2,4;4;4;4;4
2300,3,2;2;2;2;2
2305,2,3;3;3;3;3
2310,3,2;2;2;2;2
2315,4,3;3;3;3;3
2320,2,4;4;4;4;4
2325,2,2;2;2;2;2
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,4,2;2;2;2;2
2345,2,4;4;4;4;4
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,1,2;2;2;2;2
2365,1,1;1;1;1;1
2370,1,1;1;1;1;1
2375,2,1;1;1;1;1
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,1,2;2;2;2;2
2395,2,1;1;1;1;1
2400,1,2;2;2;2;2
2405,1,1;1;1;1;1
2410,1,1;1;1;1;1
2415,1,1;1;1;1;1
2420,2,1;1;1;1;1
2425,1,2;2;2;2;2
2430,1,1;1;1;1;1
2435,1,1;1;1;1;1
2440,4,1;1;1;1;1
2445,3,4;4;4;4;4
2450,2,3;3;3;3;3
2455,3,2;2;2;2;2
2460,4,3;3;3;3;3
2465,1,4;4;4;4;4
2470,4,1;1;1;1;1
2475,1,4;4;4;4;4
2480,4,1;1;1;1;1
2485,1,4;4;4;4;4
2490,4,1;1;1;1;1
2495,1,4;4;4;4;4
2500,4,1;1;1;1;1
2505,2,4;4;4;4;4
2510,3,2;2;2;2;2
2515,4,3;3;3;3;3
2520,4,4;4;4;4;4
2525,4,4;4;4;4;4
2530,3,4;4;4;4;4
2535,4,3;3;3;3;3
2540,3,4;4;4;4;4
2545,4,3;3;3;3;3
2550,2,4;4;4;4;4
2555,4,2;2;2;2;2
2560,1,4;4;4;4;4
2565,1,1;1;1;1;1
2570,4,1;1;1;1;1
2575,2,4;4;4;4;4
2580,1,2;2;2;2;2
2585,1,1;1;1;1;1
2590,3,1;1;1;1;1
2595,3,3;3;3;3;3
2600,2,3;3;3;3;3
2605,4,2;2;2;2;2
2610,4,4;4;4;4;4
2615,3,4;4;4;4;4
2620,3,3;3;3;3;3
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,4,3;3;3;3;3
2640,3,4;4;4;4;4
2645,3,3;3;3;3;3
2650,4,3;3;3;3;3
2655,4,4;4;4;4;4
2660,3,4;4;4;4;4
2665,3,3;3;3;3;3
2670,4,3;3;3;3;3
2675,3,4;4;4;4;4
2680,4,3;3;3;3;3
2685,4,4;4;4;4;4
2690,3,4;4;4;4;4
2695,2,3;3;3;3;3
2700,1,2;2;2;2;2
2705,2,1;1;1;1;1
2710,2,2;2;2;2;2
2715,4,2;2;2;2;2
2720,4,4;4;4;4;4
2725,4,4;4;4;4;4
2730,2,4;4;4;4;4
2735,4,2;2;2;2;2
2740,4,4;4;4;4;4
2745,4,4;4;4;4;4
2750,3,4;4;4;4;4
2755,2,3;3;3;3;3
2760,4,2;2;2;2;2
2765,4,4;4;4;4;4
2770,1,4;4;4;4;4
2775,2,1;1;1;1;1
2780,4,2;2;2;2;2
2785,2,4;4;4;4;4
2790,4,2;2;2;2;2
2795,2,4;4;4;4;4
2800,4,2;2;2;2;2
2805,3,4;4;4;4;4
2810,2,3;3;3;3;3
2815,3,2;2;2;2;2
2820,3,3;3;3;3;3
2825,2,3;3;3;3;3
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,3,2;2;2;2;2
2850,2,3;3;3;3;3
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,3,2;2;2;2;2
2880,2,3;3;3;3;3
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,3,2;2;2;2;2
2900,2,3;3;3;3;3
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,4,2;2;2;2;2
2920,2,4;4;4;4;4
2925,4,2;2;2;2;2
2930,2,4;4;4;4;4
2935,3,2;2;2;2;2
2940,4,3;3;3;3;3
2945,4,4;4;4;4;4
2950,4,4;4;4;4;4
2955,4,4;4;4;4;4
2960,4,4;4;4;4;4
2965,3,4;4;4;4;4
2970,4,3;3;3;3;3
2975,4,4;4;4;4;4
2980,4,4;4;4;4;4
2985,3,4;4;4;4;4
2990,4,3;3;3;3;3
2995,3,4;4;4;4;4
3000,4,3;3;3;3;3
3005,4,4;4;4;4;4
3010,2,4;4;4;4;4
3015,2,2;2;2;2;2
3020,4,2;2;2;2;2
3025,4,4;4;4;4;4
3030,4,4;4;4;4;4
3035,3,4;4;4;4;4
3040,3,3;3;3;3;3
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,1,3;3;3;3;3
3070,3,1;1;1;1;1
3075,3,3;3;3;3;3
3080,4,3;3;3;3;3
3085,3,4;4;4;4;4
3090,4,3;3;3;3;3
3095,3,4;4;4;4;4
3100,2,3;3;3;3;3
3105,3,2;2;2;2;2
3110,4,3;3;3;3;3
3115,3,4;4;4;4;4
3120,4,3;3;3;3;3
3125,4,4;4;4;4;4
3130,2,4;4;4;4;4
3135,3,2;2;2;2;2
3140,2,3;3;3;3;3
3145,3,2;2;2;2;2
3150,1,3;3;3;3;3
3155,1,1;1;1;1;1
3160,3,1;1;1;1;1
3165,3,3;3;3;3;3
3170,1,3;3;3;3;3
3175,3,1;1;1;1;1
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,3,3;3;3;3;3
3195,2,3;3;3;3;3
3200,3,2;2;2;2;2
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,2,3;3;3;3;3
3220,3,2;2;2;2;2
3225,1,3;3;3;3;3
3230,1,1;1;1;1;1
3235,1,1;1;1;1;1
3240,1,1;1;1;1;1
3245,3,1;1;1;1;1
3250,1,3;3;3;3;3
3255,3,1;1;1;1;1
3260,1,3;3;3;3;3
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,1,1;1;1;1;1
3290,1,1;1;1;1;1
3295,1,1;1;1;1;1
3300,1,1;1;1;1;1
3305,1,1;1;1;1;1
3310,1,1;1;1;1;1
3315,1,1;1;1;1;1
3320,2,1;1;1;1;1
3325,1,2;2;2;2;2
3330,2,1;1;1;1;1
3335,1,2;2;2;2;2
3340,1,1;1;1;1;1
3345,2,1;1;1;1;1
3350,2,2;2;2;2;2
3355,3,2;2;2;2;2
3360,2,3;3;3;3;3
3365,1,2;2;2;2;2
3370,4,1;1;1;1;1
3375,2,4;4;4;4;4
3380,4,2;2;2;2;2
3385,3,4;4;4;4;4
3390,4,3;3;3;3;3
3395,1,4;4;4;4;4
3400,1,0;1;1;1;1
3405,4,1;1;1;1;1
3410,2,0;4;4;4;4
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,3,2;2;2;2;2
3435,2,3;3;3;3;3
3440,1,2;2;2;2;2
3445,1,1;1;1;1;1
3450,1,1;1;1;1;1
3455,1,1;1;1;1;1
3460,1,1;1;1;1;1
3465,1,1;1;1;1;1
3470,1,1;1;1;1;1
3475,2,1;1;1;1;1
3480,1,2;2;2;2;2
3485,1,1;1;1;1;1
3490,1,1;1;1;1;1
3495,1,1;1;1;1;1
3500,1,1;1;1;1;1
3505,1,1;1;1;1;1
3510,2,1;1;1;1;1
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,1,2;2;2;2;2
3530,2,1;1;1;1;1
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,1,2;2;2;2;2
3555,1,1;1;1;1;1
3560,2,1;1;1;1;1
3565,2,2;2;2;2;2
3570,3,2;2;2;2;2
3575,2,3;3;3;3;3
3580,1,2;2;2;2;2
3585,3,1;1;1;1;1
3590,2,3;3;3;3;3
3595,3,2;2;2;2;2
3600,1,3;3;3;3;3
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,2,1;1;1;1;1
3620,1,2;2;2;2;2
3625,2,1;1;1;1;1
3630,2,2;2;2;2;2
3635,1,2;2;2;2;2
3640,2,1;1;1;1;1
3645,2,2;2;2;2;2
3650,1,2;2;2;2;2
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,2,1;1;1;1;1
3670,1,2;2;2;2;2
3675,2,1;1;1;1;1
3680,1,2;2;2;2;2
3685,1,1;1;1;1;1
3690,2,1;1;1;1;1
3695,1,2;2;2;2;2
3700,1,1;1;1;1;1
3705,1,1;1;1;1;1
3710,1,1;1;1;1;1
3715,1,1;1;1;1;1
3720,1,1;1;1;1;1
3725,2,1;1;1;1;1
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,1,2;2;2;2;2
3750,2,1;1;1;1;1
3755,2,2;2;2;2;2
3760,1,2;2;2;2;2
3765,2,1;1;1;1;1
3770,2,2;2;2;2;2
3775,1,2;2;2;2;2
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,2,1;1;1;1;1
3805,3,2;2;2;2;2
3810,3,3;3;3;3;3
3815,1,3;3;3;3;3
3820,2,1;1;1;1;1
3825,1,2;2;2;2;2
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,2,1;1;1;1;1
3890,1,2;2;2;2;2
3895,3,1;1;1;1;1
3900,3,3;3;3;3;3
3905,2,3;3;3;3;3
3910,2,2;2;2;2;2
3915,1,2;2;2;2;2
3920,1,1;1;1;1;1
3925,2,1;1;1;1;1
3930,2,2;2;2;2;2
3935,3,2;2;2;2;2
3940,2,3;3;3;3;3
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,3,2;2;2;2;2
3960,2,3;3;3;3;3
3965,1,2;2;2;2;2
3970,3,1;1;1;1;1
3975,2,3;3;3;3;3
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,1,2;2;2;2;2
4010,2,1;1;1;1;1
4015,3,2;2;2;2;2
4020,1,3;3;3;3;3
4025,2,1;1;1;1;1
4030,2,2;2;2;2;2
4035,3,2;2;2;2;2
4040,4,3;3;3;3;3
4045,3,4;4;4;4;4
4050,3,3;3;3;3;3
4055,4,3;3;3;3;3
4060,3,4;4;4;4;4
4065,4,3;3;3;3;3
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,2,4;4;4;4;4
4085,4,2;2;2;2;2
4090,4,4;4;4;4;4
4095,3,4;4;4;4;4
4100,4,3;3;3;3;3
4105,2,4;4;4;4;4
4110,4,2;2;2;2;2
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,3,4;4;4;4;4
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,4,3;3;3;3;3
4145,3,4;4;4;4;4
4150,4,3;3;3;3;3
4155,3,4;4;4;4;4
4160,4,3;3;3;3;3
4165,3,4;4;4;4;4
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,4,3;3;3;3;3
4185,3,4;4;4;4;4
4190,4,3;3;3;3;3
4195,3,4;4;4;4;4
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,4,3;3;3;3;3
4215,3,4;4;4;4;4
4220,4,3;3;3;3;3
4225,3,4;4;4;4;4
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,4,3;3;3;3;3
4250,3,4;4;4;4;4
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,4,3;3;3;3;3
4280,3,4;4;4;4;4
4285,4,3;3;3;3;3
4290,3,4;4;4;4;4
4295,3,3;3;3;3;3
4300,4,3;3;3;3;3
4305,4,4;4;4;4;4
4310,2,4;4;4;4;4
4315,3,0;2;2;2;2
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,4,3;3;3;3;3
4355,3,4;4;4;4;4
4360,3,3;3;3;3;3
4365,4,3;3;3;3;3
4370,3,4;4;4;4;4
4375,4,3;3;3;3;3
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,3,4;4;4;4;4
4395,4,3;3;3;3;3
4400,4,4;4;4;4;4
4405,3,4;4;4;4;4
4410,4,3;3;3;3;3
4415,3,4;4;4;4;4
4420,4,3;3;3;3;3
4425,3,4;4;4;4;4
4430,3,3;3;3;3;3
4435,4,3;3;3;3;3
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,3,4;4;4;4;4
4460,4,3;3;3;3;3
4465,4,4;4;4;4;4
4470,3,4;4;4;4;4
4475,3,3;3;3;3;3
4480,4,3;3;3;3;3
4485,3,4;4;4;4;4
4490,4,3;3;3;3;3
4495,3,4;4;4;4;4
4500,4,3;3;3;3;3
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,3,4;4;4;4;4
4520,3,3;3;3;3;3
4525,4,3;3;3;3;3
4530,3,4;4;4;4;4
4535,3,3;3;3;3;3
4540,4,3;3;3;3;3
4545,3,4;4;4;4;4
4550,4,3;3;3;3;3
4555,3,4;4;4;4;4
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,4,3;3;3;3;3
4575,4,4;4;4;4;4
4580,3,4;4;4;4;4
4585,4,3;3;3;3;3
4590,3,4;4;4;4;4
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,4,3;3;3;3;3
4635,3,4;4;4;4;4
4640,3,3;3;3;3;3
4645,4,3;3;3;3;3
4650,3,4;4;4;4;4
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,4,3;3;3;3;3
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,3,4;4;4;4;4
4700,3,3;3;3;3;3
4705,4,3;3;3;3;3
4710,3,4;4;4;4;4
4715,4,3;3;3;3;3
4720,3,4;4;4;4;4
