Time,Commitment,Opinion
0,3,1
825,1,1;1;1;1;1
830,3,1;1;1;1;1
835,3,3;3;3;3;3
840,1,3;3;3;3;3
845,1,1;1;1;1;1
850,3,1;1;1;1;1
855,3,3;3;3;3;3
860,1,3;3;3;3;3
865,1,1;1;1;1;1
870,4,1;1;1;1;1
875,1,4;4;4;4;4
880,1,1;1;1;1;1
885,1,1;1;1;1;1
890,1,1;1;1;1;1
895,1,1;1;1;1;1
900,1,1;1;1;1;1
905,1,1;1;1;1;1
910,1,1;1;1;1;1
915,1,1;1;1;1;1
920,3,1;1;1;1;1
925,1,3;3;3;3;3
930,4,1;1;1;1;1
935,3,4;4;4;4;4
940,4,3;3;3;3;3
945,1,4;4;4;4;4
950,3,1;1;1;1;1
955,4,3;3;3;3;3
960,2,4;4;4;4;4
965,1,2;2;2;2;2
970,4,1;1;1;1;1
975,2,4;4;4;4;4
980,4,2;2;2;2;2
985,3,4;4;4;4;4
990,3,3;3;3;3;3
995,2,3;3;3;3;3
1000,3,2;2;2;2;2
1005,3,3;3;3;3;3
1010,1,3;3;3;3;3
1015,3,1;1;1;1;1
1020,3,3;3;3;3;3
1025,1,3;3;3;3;3
1030,2,1;1;1;1;1
1035,1,2;2;2;2;2
1040,1,1;1;1;1;1
1045,4,1;1;1;1;1
1050,1,4;4;4;4;4
1055,3,1;1;1;1;1
1060,3,3;3;3;3;3
1065,2,3;3;3;3;3
1070,1,2;2;2;2;2
1075,3,1;1;1;1;1
1080,3,3;3;3;3;3
1085,3,3;3;3;3;3
1090,2,3;3;3;3;3
1095,3,2;2;2;2;2
1100,3,3;3;3;3;3
1105,1,3;3;3;3;3
1110,1,1;1;1;1;1
1115,3,1;1;1;1;1
1120,1,3;3;3;3;3
1125,4,1;1;1;1;1
1130,4,4;4;4;4;4
1135,1,4;4;4;4;4
1140,3,1;1;1;1;1
1145,1,3;3;3;3;3
1150,4,1;1;1;1;1
1155,3,4;4;4;4;4
1160,4,3;3;3;3;3
1165,1,4;4;4;4;4
1170,4,1;1;1;1;1
1175,3,4;4;4;4;4
1180,3,3;3;3;3;3
1185,4,3;3;3;3;3
1190,3,4;4;4;4;4
1195,3,3;3;3;3;3
1200,3,3;3;3;3;3
1205,4,3;3;3;3;3
1210,3,4;4;4;4;4
1215,4,3;3;3;3;3
1220,4,4;4;4;4;4
1225,3,4;4;4;4;4
1230,4,3;3;3;3;3
1235,3,4;4;4;4;4
1240,4,3;3;3;3;3
1245,3,4;4;4;4;4
1250,4,3;3;3;3;3
1255,4,4;4;4;4;4
1260,3,4;4;4;4;4
1265,1,3;3;3;3;3
1270,3,1;1;1;1;1
1275,3,3;3;3;3;3
1280,1,3;3;3;3;3
1285,3,1;1;1;1;1
1290,1,3;3;3;3;3
1295,1,1;1;1;1;1
1300,3,1;1;1;1;1
1305,3,3;3;3;3;3
1310,3,3;3;3;3;3
1315,3,3;3;3;3;3
1320,3,3;3;3;3;3
1325,2,3;3;3;3;3
1330,3,2;2;2;2;2
1335,4,3;3;3;3;3
1340,1,4;4;4;4;4
1345,1,1;1;1;1;1
1350,1,1;1;1;1;1
1355,3,1;1;1;1;1
1360,4,3;3;3;3;3
1365,4,4;4;4;4;4
1370,1,4;4;4;4;4
1375,4,1;1;1;1;1
1380,3,4;4;4;4;4
1385,2,3;3;3;3;3
1390,3,2;2;2;2;2
1395,4,3;3;3;3;3
1400,3,4;4;4;4;4
1405,4,3;3;3;3;3
1410,4,4;4;4;4;4
1415,4,4;4;4;4;4
1420,1,4;4;4;4;4
1425,3,1;1;1;1;1
1430,1,3;3;3;3;3
1435,4,1;1;1;1;1
1440,2,4;4;4;4;4
1445,2,2;2;2;2;2
1450,3,2;2;2;2;2
1455,2,3;3;3;3;3
1460,4,2;2;2;2;2
1465,1,4;4;4;4;4
1470,3,1;1;1;1;1
1475,3,3;3;3;3;3
1480,3,3;3;3;3;3
1485,3,3;3;3;3;3
1490,3,3;3;3;3;3
1495,3,3;3;3;3;3
1500,1,3;3;3;3;3
1505,1,1;1;1;1;1
1510,3,1;1;1;1;1
1515,1,3;3;3;3;3
1520,2,1;1;1;1;1
1525,1,2;2;2;2;2
1530,2,1;1;1;1;1
1535,1,2;2;2;2;2
1540,1,1;1;1;1;1
1545,1,1;1;1;1;1
1550,2,1;1;1;1;1
1555,3,2;2;2;2;2
1560,4,3;3;3;3;3
1565,2,4;4;4;4;4
1570,3,2;2;2;2;2
1575,1,3;3;3;3;3
1580,3,1;1;1;1;1
1585,4,3;3;3;3;3
1590,1,4;4;4;4;4
1595,2,1;1;1;1;1
1600,3,2;2;2;2;2
1605,4,3;3;3;3;3
1610,2,4;4;4;4;4
1615,4,2;2;2;2;2
1620,1,4;4;4;4;4
1625,4,1;1;1;1;1
1630,1,4;4;4;4;4
1635,4,1;1;1;1;1
1640,1,4;4;4;4;4
1645,3,1;1;1;1;1
1650,1,3;3;3;3;3
1655,2,1;1;1;1;1
1660,1,2;2;2;2;2
1665,1,1;1;1;1;1
1670,4,1;1;1;1;1
1675,1,4;4;4;4;4
1680,4,1;1;1;1;1
1685,1,4;4;4;4;4
1690,1,1;1;1;1;1
1695,2,1;1;1;1;1
1700,4,2;2;2;2;2
1705,2,4;4;4;4;4
1710,4,2;2;2;2;2
1715,1,4;4;4;4;4
1720,2,1;1;1;1;1
1725,4,2;2;2;2;2
1730,1,4;4;4;4;4
1735,2,1;1;1;1;1
1740,1,2;2;2;2;2
1745,2,1;1;1;1;1
1750,4,2;2;2;2;2
1755,1,4;4;4;4;4
1760,4,1;1;1;1;1
1765,2,4;4;4;4;4
1770,4,2;2;2;2;2
1775,2,4;4;4;4;4
1780,4,2;2;2;2;2
1785,4,4;4;4;4;4
1790,2,4;4;4;4;4
1795,2,2;2;2;2;2
1800,3,2;2;2;2;2
1805,4,3;3;3;3;3
1810,3,4;4;4;4;4
1815,2,3;3;3;3;3
1820,2,2;2;2;2;2
1825,2,2;2;2;2;2
1830,2,2;2;2;2;2
1835,4,2;2;2;2;2
1840,2,4;4;4;4;4
1845,2,2;2;2;2;2
1850,2,2;2;2;2;2
1855,2,2;2;2;2;2
1860,2,2;2;2;2;2
1865,2,2;2;2;2;2
1870,2,2;2;2;2;2
1875,2,2;2;2;2;2
1880,1,2;2;2;2;2
1885,1,1;1;1;1;1
1890,2,1;1;1;1;1
1895,2,2;2;2;2;2
1900,1,2;2;2;2;2
1905,2,1;1;1;1;1
1910,2,2;2;2;2;2
1915,4,2;2;2;2;2
1920,1,4;4;4;4;4
1925,2,1;1;1;1;1
1930,1,2;2;2;2;2
1935,3,1;1;1;1;1
1940,1,3;3;3;3;3
1945,2,1;1;1;1;1
1950,4,2;2;2;2;2
1955,2,4;4;4;4;4
1960,4,2;2;2;2;2
1965,2,4;4;4;4;4
1970,3,2;2;2;2;2
1975,4,3;3;3;3;3
1980,4,4;4;4;4;4
1985,4,4;4;4;4;4
1990,3,4;4;4;4;4
1995,2,3;3;3;3;3
2000,2,2;2;2;2;2
2005,2,2;2;2;2;2
2010,3,2;2;2;2;2
2015,3,3;3;3;3;3
2020,2,3;3;3;3;3
2025,3,2;2;2;2;2
2030,2,3;3;3;3;3
2035,4,2;2;2;2;2
2040,2,4;4;4;4;4
2045,3,2;2;2;2;2
2050,3,3;3;3;3;3
2055,3,3;3;3;3;3
2060,2,3;3;3;3;3
2065,3,2;2;2;2;2
2070,3,3;3;3;3;3
2075,3,3;3;3;3;3
2080,1,3;3;3;3;3
2085,4,1;1;1;1;1
2090,1,4;4;4;4;4
2095,1,1;1;1;1;1
2100,4,1;1;1;1;1
2105,4,4;4;4;4;4
2110,3,4;4;4;4;4
2115,4,3;3;3;3;3
2120,4,4;4;4;4;4
2125,3,4;4;4;4;4
2130,4,3;3;3;3;3
2135,2,4;4;4;4;4
2140,3,2;2;2;2;2
2145,3,3;3;3;3;3
2150,3,3;3;3;3;3
2155,2,3;3;3;3;3
2160,2,2;2;2;2;2
2165,4,2;2;2;2;2
2170,3,4;4;4;4;4
2175,3,3;3;3;3;3
2180,3,3;3;3;3;3
2185,2,3;3;3;3;3
2190,3,2;2;2;2;2
2195,1,3;3;3;3;3
2200,3,1;1;1;1;1
2205,4,3;3;3;3;3
2210,4,4;4;4;4;4
2215,3,4;4;4;4;4
2220,4,3;3;3;3;3
2225,4,4;4;4;4;4
2230,4,4;4;4;4;4
2235,3,4;4;4;4;4
2240,2,3;3;3;3;3
2245,3,2;2;2;2;2
2250,1,3;3;3;3;3
2255,1,1;1;1;1;1
2260,2,1;1;1;1;1
2265,3,2;2;2;2;2
2270,2,3;3;3;3;3
2275,2,2;2;2;2;2
2280,3,2;2;2;2;2
2285,2,3;3;3;3;3
2290,3,2;2;2;2;2
2295,1,3;3;3;3;3
2300,2,1;1;1;1;1
2305,2,2;2;2;2;2
2310,4,2;2;2;2;2
2315,2,4;4;4;4;4
2320,3,2;2;2;2;2
2325,2,3;3;3;3;3
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,1,2;2;2;2;2
2365,3,1;1;1;1;1
2370,1,3;3;3;3;3
2375,4,1;1;1;1;1
2380,3,4;4;4;4;4
2385,1,3;3;3;3;3
2390,2,1;1;1;1;1
2395,1,2;2;2;2;2
2400,2,1;1;1;1;1
2405,2,2;2;2;2;2
2410,2,2;2;2;2;2
2415,1,2;2;2;2;2
2420,2,1;1;1;1;1
2425,3,2;2;2;2;2
2430,1,3;3;3;3;3
2435,3,1;1;1;1;1
2440,4,3;3;3;3;3
2445,1,4;4;4;4;4
2450,3,1;1;1;1;1
2455,3,3;3;3;3;3
2460,3,3;3;3;3;3
2465,4,3;3;3;3;3
2470,4,4;4;4;4;4
2475,1,4;4;4;4;4
2480,4,1;1;1;1;1
2485,4,4;4;4;4;4
2490,4,4;4;4;4;4
2495,1,4;4;4;4;4
2500,4,1;1;1;1;1
2505,1,4;4;4;4;4
2510,1,1;1;1;1;1
2515,4,1;1;1;1;1
2520,4,4;4;4;4;4
2525,3,4;4;4;4;4
2530,3,3;3;3;3;3
2535,1,3;3;3;3;3
2540,2,1;1;1;1;1
2545,4,2;2;2;2;2
2550,4,4;4;4;4;4
2555,4,4;4;4;4;4
2560,4,4;4;4;4;4
2565,4,4;4;4;4;4
2570,4,4;4;4;4;4
2575,1,4;4;4;4;4
2580,4,1;1;1;1;1
2585,1,4;4;4;4;4
2590,1,1;1;1;1;1
2595,2,1;1;1;1;1
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,1,2;2;2;2;2
2615,4,1;1;1;1;1
2620,3,4;4;4;4;4
2625,4,3;3;3;3;3
2630,3,4;4;4;4;4
2635,3,3;3;3;3;3
2640,3,3;3;3;3;3
2645,3,3;3;3;3;3
2650,4,3;3;3;3;3
2655,3,4;4;4;4;4
2660,3,3;3;3;3;3
2665,3,3;3;3;3;3
2670,4,3;3;3;3;3
2675,3,4;4;4;4;4
2680,3,3;3;3;3;3
2685,4,3;3;3;3;3
2690,3,4;4;4;4;4
2695,3,3;3;3;3;3
2700,4,3;3;3;3;3
2705,4,4;4;4;4;4
2710,2,4;4;4;4;4
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,4,2;2;2;2;2
2730,2,4;4;4;4;4
2735,2,2;2;2;2;2
2740,4,2;2;2;2;2
2745,4,4;4;4;4;4
2750,2,4;4;4;4;4
2755,2,2;2;2;2;2
2760,4,2;2;2;2;2
2765,2,4;4;4;4;4
2770,3,2;2;2;2;2
2775,3,3;3;3;3;3
2780,2,3;3;3;3;3
2785,3,2;2;2;2;2
2790,4,3;3;3;3;3
2795,2,4;4;4;4;4
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,3,2;2;2;2;2
2825,2,3;3;3;3;3
2830,2,2;2;2;2;2
2835,3,2;2;2;2;2
2840,2,3;3;3;3;3
2845,3,2;2;2;2;2
2850,2,3;3;3;3;3
2855,3,2;2;2;2;2
2860,1,3;3;3;3;3
2865,2,1;1;1;1;1
2870,2,2;2;2;2;2
2875,3,2;2;2;2;2
2880,2,3;3;3;3;3
2885,3,2;2;2;2;2
2890,2,3;3;3;3;3
2895,2,2;2;2;2;2
2900,4,2;2;2;2;2
2905,2,4;4;4;4;4
2910,3,2;2;2;2;2
2915,2,3;3;3;3;3
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,3,2;2;2;2;2
2935,2,3;3;3;3;3
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,4,2;2;2;2;2
2955,4,4;4;4;4;4
2960,4,4;4;4;4;4
2965,4,4;4;4;4;4
2970,4,4;4;4;4;4
2975,2,4;4;4;4;4
2980,3,2;2;2;2;2
2985,4,3;3;3;3;3
2990,4,4;4;4;4;4
2995,3,4;4;4;4;4
3000,1,3;3;3;3;3
3005,4,1;1;1;1;1
3010,3,4;4;4;4;4
3015,4,3;3;3;3;3
3020,4,4;4;4;4;4
3025,3,4;4;4;4;4
3030,4,3;3;3;3;3
3035,4,4;4;4;4;4
3040,4,4;4;4;4;4
3045,2,4;4;4;4;4
3050,2,2;2;2;2;2
3055,3,2;2;2;2;2
3060,3,3;3;3;3;3
3065,4,3;3;3;3;3
3070,2,4;4;4;4;4
3075,1,2;2;2;2;2
3080,2,1;1;1;1;1
3085,2,2;2;2;2;2
3090,3,2;2;2;2;2
3095,3,3;3;3;3;3
3100,4,3;3;3;3;3
3105,2,4;4;4;4;4
3110,1,2;2;2;2;2
3115,3,1;1;1;1;1
3120,3,3;3;3;3;3
3125,1,3;3;3;3;3
3130,4,1;1;1;1;1
3135,3,4;4;4;4;4
3140,2,3;3;3;3;3
3145,1,2;2;2;2;2
3150,1,1;1;1;1;1
3155,3,1;1;1;1;1
3160,3,3;3;3;3;3
3165,3,3;3;3;3;3
3170,3,3;3;3;3;3
3175,1,3;3;3;3;3
3180,3,1;1;1;1;1
3185,3,3;3;3;3;3
3190,3,3;3;3;3;3
3195,2,3;3;3;3;3
3200,3,2;2;2;2;2
3205,1,3;3;3;3;3
3210,3,1;1;1;1;1
3215,1,3;3;3;3;3
3220,2,1;1;1;1;1
3225,3,2;2;2;2;2
3230,1,3;3;3;3;3
3235,1,1;1;1;1;1
3240,1,1;1;1;1;1
3245,4,1;1;1;1;1
3250,4,0;4;4;4;4
3255,1,4;4;4;4;4
3260,3,0;1;1;1;1
3265,1,3;3;3;3;3
3270,2,1;1;1;1;1
3275,1,2;2;2;2;2
3280,2,1;1;1;1;1
3285,2,2;2;2;2;2
3290,1,2;2;2;2;2
3295,1,1;1;1;1;1
3300,1,1;1;1;1;1
3305,1,1;1;1;1;1
3310,3,1;1;1;1;1
3315,1,3;3;3;3;3
3320,3,1;1;1;1;1
3325,2,3;3;3;3;3
3330,2,2;2;2;2;2
3335,3,2;2;2;2;2
3340,2,3;3;3;3;3
3345,3,2;2;2;2;2
3350,3,3;3;3;3;3
3355,2,3;3;3;3;3
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,1,2;2;2;2;2
3375,2,1;1;1;1;1
3380,1,2;2;2;2;2
3385,1,1;1;1;1;1
3390,1,1;1;1;1;1
3395,4,1;1;1;1;1
3400,3,0;4;4;4;4
3405,1,3;3;3;3;3
3410,3,1;1;1;1;1
3415,2,3;3;3;3;3
3420,3,2;2;2;2;2
3425,2,3;3;3;3;3
3430,2,2;2;2;2;2
3435,1,2;2;2;2;2
3440,3,1;1;1;1;1
3445,1,3;3;3;3;3
3450,3,1;1;1;1;1
3455,1,3;3;3;3;3
3460,1,1;1;1;1;1
3465,1,1;1;1;1;1
3470,1,1;1;1;1;1
3475,1,1;1;1;1;1
3480,2,1;1;1;1;1
3485,1,2;2;2;2;2
3490,1,1;1;1;1;1
3495,1,1;1;1;1;1
3500,2,1;1;1;1;1
3505,2,2;2;2;2;2
3510,3,2;2;2;2;2
3515,2,3;3;3;3;3
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,1,2;2;2;2;2
3535,2,1;1;1;1;1
3540,1,2;2;2;2;2
3545,1,1;1;1;1;1
3550,1,1;1;1;1;1
3555,1,1;1;1;1;1
3560,2,1;1;1;1;1
3565,2,2;2;2;2;2
3570,1,2;2;2;2;2
3575,2,1;1;1;1;1
3580,2,2;2;2;2;2
3585,3,2;2;2;2;2
3590,1,3;3;3;3;3
3595,2,1;1;1;1;1
3600,3,2;2;2;2;2
3605,1,3;3;3;3;3
3610,2,1;1;1;1;1
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,1,2;2;2;2;2
3635,2,1;1;1;1;1
3640,1,2;2;2;2;2
3645,1,1;1;1;1;1
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,1,1;1;1;1;1
3705,1,1;1;1;1;1
3710,1,1;1;1;1;1
3715,1,1;1;1;1;1
3720,1,1;1;1;1;1
3725,2,1;1;1;1;1
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,1,2;2;2;2;2
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,2,1;1;1;1;1
3835,1,2;2;2;2;2
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,3,1;1;1;1;1
3900,3,3;3;3;3;3
3905,2,3;3;3;3;3
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,3,2;2;2;2;2
3940,2,3;3;3;3;3
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,1,2;2;2;2;2
3960,2,1;1;1;1;1
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,3,2;2;2;2;2
4015,3,3;3;3;3;3
4020,1,3;3;3;3;3
4025,3,1;1;1;1;1
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,2,3;3;3;3;3
4050,2,2;2;2;2;2
4055,4,2;2;2;2;2
4060,3,4;4;4;4;4
4065,4,3;3;3;3;3
4070,4,4;4;4;4;4
4075,2,4;4;4;4;4
4080,3,2;2;2;2;2
4085,4,3;3;3;3;3
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,2,4;4;4;4;4
4105,4,2;2;2;2;2
4110,4,4;4;4;4;4
4115,2,4;4;4;4;4
4120,4,2;2;2;2;2
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,3,4;4;4;4;4
4145,4,3;3;3;3;3
4150,4,4;4;4;4;4
4155,3,4;4;4;4;4
4160,4,3;3;3;3;3
4165,3,4;4;4;4;4
4170,4,3;3;3;3;3
4175,3,4;4;4;4;4
4180,4,3;3;3;3;3
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,3,4;4;4;4;4
4200,3,3;3;3;3;3
4205,4,3;3;3;3;3
4210,4,4;4;4;4;4
4215,3,4;4;4;4;4
4220,4,3;3;3;3;3
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,3,4;4;4;4;4
4245,4,3;3;3;3;3
4250,3,4;4;4;4;4
4255,4,3;3;3;3;3
4260,3,4;4;4;4;4
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,4,3;3;3;3;3
4280,3,4;4;4;4;4
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,4,3;3;3;3;3
4305,4,4;4;4;4;4
4310,2,4;4;4;4;4
4315,4,0;2;2;2;2
4320,3,4;4;4;4;4
4325,4,3;3;3;3;3
4330,3,4;4;4;4;4
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,4,3;3;3;3;3
4370,4,4;4;4;4;4
4375,3,4;4;4;4;4
4380,4,3;3;3;3;3
4385,3,4;4;4;4;4
4390,4,3;3;3;3;3
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,3,4;4;4;4;4
4410,4,3;3;3;3;3
4415,4,4;4;4;4;4
4420,3,4;4;4;4;4
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,4,3;3;3;3;3
4440,3,4;4;4;4;4
4445,4,3;3;3;3;3
4450,3,4;4;4;4;4
4455,3,3;3;3;3;3
4460,4,3;3;3;3;3
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,3,4;4;4;4;4
4485,3,3;3;3;3;3
4490,4,3;3;3;3;3
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,3,4;4;4;4;4
4510,4,3;3;3;3;3
4515,3,4;4;4;4;4
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,4,3;3;3;3;3
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,3,4;4;4;4;4
4560,3,3;3;3;3;3
4565,4,3;3;3;3;3
4570,3,4;4;4;4;4
4575,4,3;3;3;3;3
4580,4,4;4;4;4;4
4585,3,4;4;4;4;4
4590,3,3;3;3;3;3
4595,4,3;3;3;3;3
4600,4,4;4;4;4;4
4605,3,4;4;4;4;4
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,4,3;3;3;3;3
4635,3,4;4;4;4;4
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,4,3;3;3;3;3
4670,3,4;4;4;4;4
4675,4,3;3;3;3;3
4680,3,4;4;4;4;4
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,4,3;3;3;3;3
4700,3,4;4;4;4;4
4705,4,3;3;3;3;3
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
