Time,Commitment,Opinion
0,1,1
520,4,3;3;3;3;3
525,1,4;4;4;4;4
530,2,1;1;1;1;1
535,2,2;2;2;2;2
540,1,2;2;2;2;2
545,3,1;1;1;1;1
550,2,3;3;3;3;3
555,1,2;2;2;2;2
560,4,1;1;1;1;1
565,4,4;4;4;4;4
570,4,4;4;4;4;4
575,2,4;4;4;4;4
580,2,2;2;2;2;2
585,4,2;2;2;2;2
590,4,4;4;4;4;4
595,4,4;4;4;4;4
600,2,4;4;4;4;4
605,4,2;2;2;2;2
610,2,4;4;4;4;4
615,4,2;2;2;2;2
620,2,4;4;4;4;4
625,4,2;2;2;2;2
630,2,4;4;4;4;4
635,1,2;2;2;2;2
640,2,1;1;1;1;1
645,3,2;2;2;2;2
650,3,3;3;3;3;3
655,4,3;3;3;3;3
660,4,4;4;4;4;4
665,4,4;4;4;4;4
670,4,4;4;4;4;4
675,2,4;4;4;4;4
680,1,2;2;2;2;2
685,4,1;1;1;1;1
690,2,4;4;4;4;4
695,2,2;2;2;2;2
700,1,2;2;2;2;2
705,4,1;1;1;1;1
710,4,4;4;4;4;4
715,4,4;4;4;4;4
720,4,4;4;4;4;4
725,4,4;4;4;4;4
730,4,4;4;4;4;4
735,4,4;4;4;4;4
740,3,4;4;4;4;4
745,4,3;3;3;3;3
750,2,4;4;4;4;4
755,4,2;2;2;2;2
760,4,4;4;4;4;4
765,1,4;4;4;4;4
770,4,1;1;1;1;1
775,1,4;4;4;4;4
780,1,1;1;1;1;1
785,3,1;1;1;1;1
790,1,3;3;3;3;3
795,2,1;1;1;1;1
800,4,2;2;2;2;2
805,1,4;4;4;4;4
810,1,1;1;1;1;1
815,1,1;1;1;1;1
820,4,1;1;1;1;1
825,1,4;4;4;4;4
830,1,1;1;1;1;1
835,1,1;1;1;1;1
840,1,1;1;1;1;1
845,3,1;1;1;1;1
850,1,3;3;3;3;3
855,1,1;1;1;1;1
860,1,1;1;1;1;1
865,1,1;1;1;1;1
870,1,1;1;1;1;1
875,4,1;1;1;1;1
880,1,4;4;4;4;4
885,1,1;1;1;1;1
890,1,1;1;1;1;1
895,1,1;1;1;1;1
900,1,1;1;1;1;1
905,1,1;1;1;1;1
910,3,1;1;1;1;1
915,1,3;3;3;3;3
920,4,1;1;1;1;1
925,1,4;4;4;4;4
930,3,1;1;1;1;1
935,4,3;3;3;3;3
940,2,4;4;4;4;4
945,3,2;2;2;2;2
950,4,3;3;3;3;3
955,4,4;4;4;4;4
960,3,4;4;4;4;4
965,4,3;3;3;3;3
970,3,4;4;4;4;4
975,4,3;3;3;3;3
980,4,4;4;4;4;4
985,3,4;4;4;4;4
990,2,3;3;3;3;3
995,3,2;2;2;2;2
1000,4,3;3;3;3;3
1005,3,4;4;4;4;4
1010,3,3;3;3;3;3
1015,3,3;3;3;3;3
1020,3,3;3;3;3;3
1025,1,3;3;3;3;3
1030,3,1;1;1;1;1
1035,3,3;3;3;3;3
1040,1,3;3;3;3;3
1045,3,1;1;1;1;1
1050,1,3;3;3;3;3
1055,1,1;1;1;1;1
1060,3,1;1;1;1;1
1065,3,3;3;3;3;3
1070,1,3;3;3;3;3
1075,3,1;1;1;1;1
1080,1,3;3;3;3;3
1085,1,1;1;1;1;1
1090,4,1;1;1;1;1
1095,1,4;4;4;4;4
1100,4,1;1;1;1;1
1105,2,4;4;4;4;4
1110,2,2;2;2;2;2
1115,1,2;2;2;2;2
1120,4,1;1;1;1;1
1125,1,4;4;4;4;4
1130,4,1;1;1;1;1
1135,1,4;4;4;4;4
1140,3,1;1;1;1;1
1145,3,3;3;3;3;3
1150,4,3;3;3;3;3
1155,3,4;4;4;4;4
1160,3,3;3;3;3;3
1165,4,3;3;3;3;3
1170,3,4;4;4;4;4
1175,4,3;3;3;3;3
1180,3,4;4;4;4;4
1185,1,3;3;3;3;3
1190,4,1;1;1;1;1
1195,4,4;4;4;4;4
1200,4,4;4;4;4;4
1205,3,4;4;4;4;4
1210,4,3;3;3;3;3
1215,4,4;4;4;4;4
1220,4,4;4;4;4;4
1225,3,4;4;4;4;4
1230,4,3;3;3;3;3
1235,4,4;4;4;4;4
1240,4,4;4;4;4;4
1245,4,4;4;4;4;4
1250,4,4;4;4;4;4
1255,4,4;4;4;4;4
1260,3,4;4;4;4;4
1265,4,3;3;3;3;3
1270,1,4;4;4;4;4
1275,1,1;1;1;1;1
1280,3,1;1;1;1;1
1285,3,3;3;3;3;3
1290,3,3;3;3;3;3
1295,3,3;3;3;3;3
1300,1,3;3;3;3;3
1305,3,1;1;1;1;1
1310,4,3;3;3;3;3
1315,4,4;4;4;4;4
1320,2,4;4;4;4;4
1325,1,2;2;2;2;2
1330,4,1;1;1;1;1
1335,3,4;4;4;4;4
1340,1,3;3;3;3;3
1345,2,1;1;1;1;1
1350,4,2;2;2;2;2
1355,3,4;4;4;4;4
1360,1,3;3;3;3;3
1365,1,1;1;1;1;1
1370,2,1;1;1;1;1
1375,2,2;2;2;2;2
1380,3,2;2;2;2;2
1385,4,3;3;3;3;3
1390,4,4;4;4;4;4
1395,4,4;4;4;4;4
1400,4,4;4;4;4;4
1405,3,4;4;4;4;4
1410,4,3;3;3;3;3
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,4,4;4;4;4;4
1430,3,4;4;4;4;4
1435,3,3;3;3;3;3
1440,4,3;3;3;3;3
1445,3,4;4;4;4;4
1450,3,3;3;3;3;3
1455,3,3;3;3;3;3
1460,4,3;3;3;3;3
1465,2,4;4;4;4;4
1470,1,2;2;2;2;2
1475,3,1;1;1;1;1
1480,3,3;3;3;3;3
1485,3,3;3;3;3;3
1490,3,3;3;3;3;3
1495,3,3;3;3;3;3
1500,1,3;3;3;3;3
1505,1,1;1;1;1;1
1510,3,1;1;1;1;1
1515,1,3;3;3;3;3
1520,3,1;1;1;1;1
1525,1,3;3;3;3;3
1530,4,1;1;1;1;1
1535,1,4;4;4;4;4
1540,3,1;1;1;1;1
1545,4,3;3;3;3;3
1550,3,4;4;4;4;4
1555,1,3;3;3;3;3
1560,3,1;1;1;1;1
1565,1,3;3;3;3;3
1570,3,1;1;1;1;1
1575,2,3;3;3;3;3
1580,3,2;2;2;2;2
1585,3,3;3;3;3;3
1590,4,3;3;3;3;3
1595,3,4;4;4;4;4
1600,2,3;3;3;3;3
1605,3,2;2;2;2;2
1610,4,3;3;3;3;3
1615,2,4;4;4;4;4
1620,4,2;2;2;2;2
1625,2,4;4;4;4;4
1630,4,2;2;2;2;2
1635,3,4;4;4;4;4
1640,2,3;3;3;3;3
1645,1,2;2;2;2;2
1650,4,1;1;1;1;1
1655,4,4;4;4;4;4
1660,1,4;4;4;4;4
1665,4,1;1;1;1;1
1670,1,4;4;4;4;4
1675,4,1;1;1;1;1
1680,2,4;4;4;4;4
1685,1,2;2;2;2;2
1690,1,1;1;1;1;1
1695,1,1;1;1;1;1
1700,2,1;1;1;1;1
1705,2,2;2;2;2;2
1710,1,2;2;2;2;2
1715,2,1;1;1;1;1
1720,1,2;2;2;2;2
1725,2,1;1;1;1;1
1730,2,2;2;2;2;2
1735,2,2;2;2;2;2
1740,1,2;2;2;2;2
1745,1,1;1;1;1;1
1750,4,1;1;1;1;1
1755,2,4;4;4;4;4
1760,2,2;2;2;2;2
1765,2,2;2;2;2;2
1770,1,2;2;2;2;2
1775,4,1;1;1;1;1
1780,3,4;4;4;4;4
1785,3,3;3;3;3;3
1790,4,3;3;3;3;3
1795,4,4;4;4;4;4
1800,2,4;4;4;4;4
1805,3,2;2;2;2;2
1810,2,3;3;3;3;3
1815,3,2;2;2;2;2
1820,2,3;3;3;3;3
1825,2,2;2;2;2;2
1830,4,2;2;2;2;2
1835,2,4;4;4;4;4
1840,3,2;2;2;2;2
1845,3,3;3;3;3;3
1850,2,3;3;3;3;3
1855,2,2;2;2;2;2
1860,3,2;2;2;2;2
1865,4,3;3;3;3;3
1870,4,4;4;4;4;4
1875,2,4;4;4;4;4
1880,1,2;2;2;2;2
1885,2,1;1;1;1;1
1890,2,2;2;2;2;2
1895,3,2;2;2;2;2
1900,2,3;3;3;3;3
1905,1,2;2;2;2;2
1910,2,1;1;1;1;1
1915,3,2;2;2;2;2
1920,2,3;3;3;3;3
1925,2,2;2;2;2;2
1930,1,2;2;2;2;2
1935,1,1;1;1;1;1
1940,4,1;1;1;1;1
1945,2,4;4;4;4;4
1950,4,2;2;2;2;2
1955,3,4;4;4;4;4
1960,1,3;3;3;3;3
1965,4,1;1;1;1;1
1970,2,4;4;4;4;4
1975,1,2;2;2;2;2
1980,4,1;1;1;1;1
1985,1,4;4;4;4;4
1990,3,1;1;1;1;1
1995,3,3;3;3;3;3
2000,2,3;3;3;3;3
2005,3,2;2;2;2;2
2010,2,3;3;3;3;3
2015,3,2;2;2;2;2
2020,2,3;3;3;3;3
2025,3,2;2;2;2;2
2030,4,3;3;3;3;3
2035,3,4;4;4;4;4
2040,3,3;3;3;3;3
2045,1,3;3;3;3;3
2050,3,1;1;1;1;1
2055,3,3;3;3;3;3
2060,2,3;3;3;3;3
2065,3,2;2;2;2;2
2070,1,3;3;3;3;3
2075,2,1;1;1;1;1
2080,4,2;2;2;2;2
2085,1,4;4;4;4;4
2090,4,1;1;1;1;1
2095,3,4;4;4;4;4
2100,3,3;3;3;3;3
2105,3,3;3;3;3;3
2110,4,3;3;3;3;3
2115,3,4;4;4;4;4
2120,2,3;3;3;3;3
2125,3,2;2;2;2;2
2130,4,3;3;3;3;3
2135,3,4;4;4;4;4
2140,3,3;3;3;3;3
2145,3,3;3;3;3;3
2150,2,3;3;3;3;3
2155,3,2;2;2;2;2
2160,3,3;3;3;3;3
2165,4,3;3;3;3;3
2170,3,4;4;4;4;4
2175,3,3;3;3;3;3
2180,2,3;3;3;3;3
2185,3,2;2;2;2;2
2190,1,3;3;3;3;3
2195,4,1;1;1;1;1
2200,3,4;4;4;4;4
2205,3,3;3;3;3;3
2210,3,3;3;3;3;3
2215,1,3;3;3;3;3
2220,2,1;1;1;1;1
2225,4,2;2;2;2;2
2230,3,4;4;4;4;4
2235,2,3;3;3;3;3
2240,2,2;2;2;2;2
2245,3,2;2;2;2;2
2250,3,3;3;3;3;3
2255,4,3;3;3;3;3
2260,3,4;4;4;4;4
2265,1,3;3;3;3;3
2270,2,1;1;1;1;1
2275,2,2;2;2;2;2
2280,2,2;2;2;2;2
2285,2,2;2;2;2;2
2290,1,2;2;2;2;2
2295,2,1;1;1;1;1
2300,2,2;2;2;2;2
2305,3,2;2;2;2;2
2310,2,3;3;3;3;3
2315,2,2;2;2;2;2
2320,3,2;2;2;2;2
2325,2,3;3;3;3;3
2330,4,2;2;2;2;2
2335,1,4;4;4;4;4
2340,4,1;1;1;1;1
2345,3,4;4;4;4;4
2350,1,3;3;3;3;3
2355,3,1;1;1;1;1
2360,4,3;3;3;3;3
2365,1,4;4;4;4;4
2370,3,1;1;1;1;1
2375,1,3;3;3;3;3
2380,1,1;1;1;1;1
2385,2,1;1;1;1;1
2390,1,2;2;2;2;2
2395,1,1;1;1;1;1
2400,1,1;1;1;1;1
2405,1,1;1;1;1;1
2410,2,1;1;1;1;1
2415,1,2;2;2;2;2
2420,3,1;1;1;1;1
2425,4,3;3;3;3;3
2430,1,4;4;4;4;4
2435,3,1;1;1;1;1
2440,1,3;3;3;3;3
2445,4,1;1;1;1;1
2450,1,4;4;4;4;4
2455,1,1;1;1;1;1
2460,3,1;1;1;1;1
2465,1,3;3;3;3;3
2470,4,1;1;1;1;1
2475,4,4;4;4;4;4
2480,4,4;4;4;4;4
2485,4,4;4;4;4;4
2490,3,4;4;4;4;4
2495,4,3;3;3;3;3
2500,4,4;4;4;4;4
2505,4,4;4;4;4;4
2510,2,4;4;4;4;4
2515,4,2;2;2;2;2
2520,4,4;4;4;4;4
2525,3,4;4;4;4;4
2530,4,3;3;3;3;3
2535,2,4;4;4;4;4
2540,1,2;2;2;2;2
2545,4,1;1;1;1;1
2550,4,4;4;4;4;4
2555,4,4;4;4;4;4
2560,4,4;4;4;4;4
2565,4,4;4;4;4;4
2570,1,4;4;4;4;4
2575,4,1;1;1;1;1
2580,2,4;4;4;4;4
2585,2,2;2;2;2;2
2590,4,2;2;2;2;2
2595,4,4;4;4;4;4
2600,2,4;4;4;4;4
2605,3,2;2;2;2;2
2610,4,3;3;3;3;3
2615,4,4;4;4;4;4
2620,3,4;4;4;4;4
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,4,3;3;3;3;3
2640,3,4;4;4;4;4
2645,4,3;3;3;3;3
2650,4,4;4;4;4;4
2655,3,4;4;4;4;4
2660,4,3;3;3;3;3
2665,4,4;4;4;4;4
2670,3,4;4;4;4;4
2675,3,3;3;3;3;3
2680,4,3;3;3;3;3
2685,4,4;4;4;4;4
2690,4,4;4;4;4;4
2695,2,4;4;4;4;4
2700,4,2;2;2;2;2
2705,4,4;4;4;4;4
2710,4,4;4;4;4;4
2715,3,4;4;4;4;4
2720,4,3;3;3;3;3
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,4,4;4;4;4;4
2740,2,4;4;4;4;4
2745,4,2;2;2;2;2
2750,2,4;4;4;4;4
2755,3,2;2;2;2;2
2760,2,3;3;3;3;3
2765,4,2;2;2;2;2
2770,4,4;4;4;4;4
2775,1,4;4;4;4;4
2780,4,1;1;1;1;1
2785,3,4;4;4;4;4
2790,2,3;3;3;3;3
2795,4,2;2;2;2;2
2800,2,4;4;4;4;4
2805,4,2;2;2;2;2
2810,2,4;4;4;4;4
2815,4,2;2;2;2;2
2820,3,4;4;4;4;4
2825,3,3;3;3;3;3
2830,3,3;3;3;3;3
2835,3,3;3;3;3;3
2840,3,3;3;3;3;3
2845,3,3;3;3;3;3
2850,2,3;3;3;3;3
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,3,2;2;2;2;2
2875,3,3;3;3;3;3
2880,2,3;3;3;3;3
2885,3,2;2;2;2;2
2890,2,3;3;3;3;3
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,3,2;2;2;2;2
2910,2,3;3;3;3;3
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,3,2;2;2;2;2
2935,4,3;3;3;3;3
2940,4,4;4;4;4;4
2945,4,4;4;4;4;4
2950,4,4;4;4;4;4
2955,2,4;4;4;4;4
2960,3,2;2;2;2;2
2965,4,3;3;3;3;3
2970,4,4;4;4;4;4
2975,4,4;4;4;4;4
2980,3,4;4;4;4;4
2985,4,3;3;3;3;3
2990,3,4;4;4;4;4
2995,1,3;3;3;3;3
3000,1,1;1;1;1;1
3005,4,1;1;1;1;1
3010,4,4;4;4;4;4
3015,2,4;4;4;4;4
3020,2,2;2;2;2;2
3025,1,2;2;2;2;2
3030,3,1;1;1;1;1
3035,4,3;3;3;3;3
3040,4,4;4;4;4;4
3045,3,4;4;4;4;4
3050,2,3;3;3;3;3
3055,3,2;2;2;2;2
3060,2,3;3;3;3;3
3065,2,2;2;2;2;2
3070,3,2;2;2;2;2
3075,4,3;3;3;3;3
3080,2,4;4;4;4;4
3085,1,2;2;2;2;2
3090,4,1;1;1;1;1
3095,3,4;4;4;4;4
3100,4,3;3;3;3;3
3105,3,4;4;4;4;4
3110,4,3;3;3;3;3
3115,2,4;4;4;4;4
3120,1,2;2;2;2;2
3125,3,1;1;1;1;1
3130,1,3;3;3;3;3
3135,2,1;1;1;1;1
3140,1,2;2;2;2;2
3145,3,1;1;1;1;1
3150,3,3;3;3;3;3
3155,1,3;3;3;3;3
3160,3,1;1;1;1;1
3165,3,3;3;3;3;3
3170,1,3;3;3;3;3
3175,3,1;1;1;1;1
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,3,3;3;3;3;3
3195,1,3;3;3;3;3
3200,1,1;1;1;1;1
3205,3,1;1;1;1;1
3210,1,3;3;3;3;3
3215,3,1;1;1;1;1
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,1,3;3;3;3;3
3235,1,1;1;1;1;1
3240,3,1;1;1;1;1
3245,4,3;3;3;3;3
3250,1,4;4;4;4;4
3255,1,1;1;1;1;1
3260,4,1;1;1;1;1
3265,1,4;4;4;4;4
3270,4,1;1;1;1;1
3275,1,4;4;4;4;4
3280,1,1;1;1;1;1
3285,1,1;1;1;1;1
3290,1,1;1;1;1;1
3295,1,1;1;1;1;1
3300,1,1;1;1;1;1
3305,1,1;1;1;1;1
3310,1,1;1;1;1;1
3315,2,1;1;1;1;1
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,3,2;2;2;2;2
3340,2,3;3;3;3;3
3345,3,2;2;2;2;2
3350,1,3;3;3;3;3
3355,1,1;1;1;1;1
3360,2,1;1;1;1;1
3365,3,2;2;2;2;2
3370,2,3;3;3;3;3
3375,1,2;2;2;2;2
3380,3,1;1;1;1;1
3385,1,3;3;3;3;3
3390,3,1;1;1;1;1
3395,2,3;3;3;3;3
3400,4,2;2;2;2;2
3405,3,4;4;4;4;4
3410,2,3;3;3;3;3
3415,1,2;2;2;2;2
3420,2,1;1;1;1;1
3425,3,2;2;2;2;2
3430,2,3;3;3;3;3
3435,1,2;2;2;2;2
3440,1,1;1;1;1;1
3445,1,1;1;1;1;1
3450,2,1;1;1;1;1
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,1,2;2;2;2;2
3470,1,1;1;1;1;1
3475,2,1;1;1;1;1
3480,1,2;2;2;2;2
3485,1,1;1;1;1;1
3490,2,1;1;1;1;1
3495,1,2;2;2;2;2
3500,1,1;1;1;1;1
3505,1,1;1;1;1;1
3510,1,1;1;1;1;1
3515,2,1;1;1;1;1
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,3,2;2;2;2;2
3535,2,3;3;3;3;3
3540,3,2;2;2;2;2
3545,1,3;3;3;3;3
3550,1,1;1;1;1;1
3555,1,1;1;1;1;1
3560,2,1;1;1;1;1
3565,1,2;2;2;2;2
3570,2,1;1;1;1;1
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,1,2;2;2;2;2
3590,1,1;1;1;1;1
3595,2,1;1;1;1;1
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,1,2;2;2;2;2
3630,2,1;1;1;1;1
3635,1,2;2;2;2;2
3640,1,1;1;1;1;1
3645,1,1;1;1;1;1
3650,2,1;1;1;1;1
3655,1,2;2;2;2;2
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,2,1;1;1;1;1
3690,1,2;2;2;2;2
3695,1,1;1;1;1;1
3700,1,1;1;1;1;1
3705,1,1;1;1;1;1
3710,1,1;1;1;1;1
3715,2,1;1;1;1;1
3720,1,2;2;2;2;2
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,2,1;1;1;1;1
3740,1,2;2;2;2;2
3745,2,1;1;1;1;1
3750,1,2;2;2;2;2
3755,2,1;1;1;1;1
3760,3,2;2;2;2;2
3765,1,3;3;3;3;3
3770,2,1;1;1;1;1
3775,1,2;2;2;2;2
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,2,1;1;1;1;1
3810,1,2;2;2;2;2
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,3,1;1;1;1;1
3835,3,3;3;3;3;3
3840,1,3;3;3;3;3
3845,2,1;1;1;1;1
3850,1,2;2;2;2;2
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,2,1;1;1;1;1
3900,1,2;2;2;2;2
3905,2,1;1;1;1;1
3910,2,2;2;2;2;2
3915,3,2;2;2;2;2
3920,2,3;3;3;3;3
3925,2,2;2;2;2;2
3930,3,2;2;2;2;2
3935,2,3;3;3;3;3
3940,1,2;2;2;2;2
3945,1,1;1;1;1;1
3950,3,1;1;1;1;1
3955,2,3;3;3;3;3
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,1,2;2;2;2;2
4020,2,1;1;1;1;1
4025,4,2;2;2;2;2
4030,2,0;4;4;4;4
4035,3,2;2;2;2;2
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,2,3;3;3;3;3
4055,3,2;2;2;2;2
4060,4,3;3;3;3;3
4065,3,4;4;4;4;4
4070,4,3;3;3;3;3
4075,4,4;4;4;4;4
4080,3,4;4;4;4;4
4085,4,3;3;3;3;3
4090,4,4;4;4;4;4
4095,3,4;4;4;4;4
4100,4,3;3;3;3;3
4105,3,4;4;4;4;4
4110,3,3;3;3;3;3
4115,4,3;3;3;3;3
4120,4,4;4;4;4;4
4125,3,4;4;4;4;4
4130,4,3;3;3;3;3
4135,4,4;4;4;4;4
4140,3,4;4;4;4;4
4145,3,3;3;3;3;3
4150,4,3;3;3;3;3
4155,4,4;4;4;4;4
4160,3,4;4;4;4;4
4165,3,3;3;3;3;3
4170,4,3;3;3;3;3
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,3,4;4;4;4;4
4205,3,3;3;3;3;3
4210,4,3;3;3;3;3
4215,3,4;4;4;4;4
4220,4,3;3;3;3;3
4225,3,4;4;4;4;4
4230,4,3;3;3;3;3
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,3,4;4;4;4;4
4250,4,3;3;3;3;3
4255,3,4;4;4;4;4
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,4,3;3;3;3;3
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,3,4;4;4;4;4
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,4,3;3;3;3;3
4310,4,4;4;4;4;4
4315,3,4;4;4;4;4
4320,4,3;3;3;3;3
4325,3,4;4;4;4;4
4330,4,3;3;3;3;3
4335,3,4;4;4;4;4
4340,4,3;3;3;3;3
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,3,4;4;4;4;4
4365,3,3;3;3;3;3
4370,4,3;3;3;3;3
4375,4,4;4;4;4;4
4380,3,4;4;4;4;4
4385,4,3;3;3;3;3
4390,3,4;4;4;4;4
4395,4,3;3;3;3;3
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,3,4;4;4;4;4
4415,4,3;3;3;3;3
4420,3,4;4;4;4;4
4425,4,3;3;3;3;3
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,3,4;4;4;4;4
4445,4,3;3;3;3;3
4450,3,4;4;4;4;4
4455,4,3;3;3;3;3
4460,3,4;4;4;4;4
4465,4,3;3;3;3;3
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,3,4;4;4;4;4
4505,4,3;3;3;3;3
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,3,4;4;4;4;4
4525,4,3;3;3;3;3
4530,3,4;4;4;4;4
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,4,3;3;3;3;3
4550,3,4;4;4;4;4
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,4,3;3;3;3;3
4575,4,4;4;4;4;4
4580,3,4;4;4;4;4
4585,3,3;3;3;3;3
4590,4,3;3;3;3;3
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,3,4;4;4;4;4
4620,3,3;3;3;3;3
4625,4,3;3;3;3;3
4630,4,4;4;4;4;4
4635,3,4;4;4;4;4
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,4,3;3;3;3;3
4685,3,4;4;4;4;4
4690,4,3;3;3;3;3
4695,3,4;4;4;4;4
4700,3,3;3;3;3;3
4705,4,3;3;3;3;3
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,3,4;4;4;4;4
