Time,ID,x,y
2,5,0.014394245383551761,0.4125442688026284
2,6,0.015062664380969827,-0.06464887651198926
2,7,0.015021689398785867,0.03737482450557602
2,8,0.014356728595872496,0.44184052544379543
2,9,0.014606458091348775,-0.2526136346899781
2,10,0.014443049837727734,-0.37492047195814976
2,11,0.01494461921864204,-0.014517102754135034
2,12,0.014607540220780507,0.25182116168453733
2,13,0.015586690912829475,-0.3969908462347555
2,14,0.014847330809430818,0.08119255841981222
2,15,0.01496266064800491,0.0022985082477610746
2,16,0.015494532972528566,0.3405198193697187
2,17,0.015226868244648147,0.17190978136338955
2,18,0.014849499818670096,-0.07969112269460549
2,19,0.01564029527269329,-0.4294977038666921
3,0,0.01952492874356264,-0.20888990113154296
3,1,0.019600162619210777,-0.167957349675907
3,2,0.020286499910944417,0.18370497226839205
3,3,0.01963882291534116,-0.14713355121755728
3,4,0.020450149890721404,0.26276692594192635
3,5,0.019165208076858325,0.4130131391877716
3,6,0.020045155100368472,-0.06403986559154562
3,7,0.01999126339538086,0.03677428881691088
3,8,0.019115767931627007,0.44230133111809045
3,9,0.019444764632112983,-0.25312759647272715
3,10,0.019229515330161272,-0.37539978696974385
3,11,0.019889880000233784,-0.015101674369732709
3,12,0.019446189725825527,0.25233535147274433
3,13,0.020733775385233837,-0.39627374122241044
3,14,0.01976186671230392,0.08175692430931783
3,15,0.01991361503905427,0.0028868198995684923
3,16,0.02061275247022873,0.3398217223545381
3,17,0.020261054330570082,0.1712668665085501
3,18,0.019764721126305975,-0.08025593983115564
3,19,0.020804153073435323,-0.42876953556715514
4,0,0.024359768462515308,-0.20956347794015348
4,1,0.02445233644839523,-0.16864610130922664
4,2,0.025295930987130462,0.18287944024359262
4,3,0.0244998968963998,-0.14783008101117667
4,4,0.025496839870609272,0.2619090091367786
4,5,0.02391691020615582,0.4136132538725507
4,6,0.024999469927482545,-0.06326219227243651
4,7,0.024933243745042105,0.036007327719088586
4,8,0.02385601070542526,0.4428911998489684
4,9,0.024261113735531945,-0.25378494215719255
4,10,0.023996110924832448,-0.376013166683763
4,11,0.024808629530908,-0.015848448759851096
4,12,0.024262867725354596,0.25299298630482137
4,13,0.02584481854912584,-0.3953597309623297
4,14,0.02465123401112219,0.08247813146126509
4,15,0.024837806290731228,0.0036383246546865962
4,16,0.025696370641935768,0.3389316481170619
4,17,0.02526468378675546,0.17044637353653858
4,18,0.024654744183531165,-0.08097771817370673
4,19,0.025931120760598142,-0.427841601208257
5,0,0.029376761761919563,-0.2104061227515385
5,1,0.02927840486401868,-0.16947194350467146
5,2,0.03027108085637658,0.18189141039019846
5,3,0.029480674204533854,-0.14869042552502543
5,4,0.03050718157638848,0.2608826735086119
5,5,0.0286472798011914,0.41433364593593547
5,6,0.02992246905434229,-0.06233083722349109
5,7,0.029809010154343462,0.035095318077256785
5,8,0.029013958797217968,0.4436651870278404
5,9,0.029053098777089652,-0.2545734526544321
5,10,0.02874068810685149,-0.3767493575046073
5,11,0.029697919250913096,-0.016743170895345057
5,12,0.02930561586381389,0.2538230669316026
5,13,0.030528501199909047,-0.39435058314619087
5,14,0.02959418689757273,0.08335701601489424
5,15,0.02973225667525713,0.00453865712754911
5,16,0.03074154152229102,0.33786731103492995
5,17,0.030234349351479534,0.1694643072702491
5,18,0.029516773817645295,-0.08184278141344675
5,19,0.030598357046858028,-0.4268238808168236
6,0,0.03443182284025193,-0.21094279684430955
6,1,0.03407664027645565,-0.17042299775539363
6,2,0.03520973190426785,0.18075565683312403
6,3,0.03450018503187394,-0.1492512628419221
6,4,0.03547884494240485,0.2597034046641294
6,5,0.03335491128151076,0.41516421514409496
6,6,0.034812104066304084,-0.06125954102666803
6,7,0.0347252110705523,0.034464155505820694
6,8,0.03420699944628414,0.44410787707413374
6,9,0.03381910641729844,-0.25548188856308757
6,10,0.03346179328202821,-0.3775979981140082
6,11,0.03455581150213226,-0.017772755928518454
6,12,0.0343859337672424,0.25434257022303475
6,13,0.03525483017651091,-0.3935883305367334
6,14,0.034576525393672376,0.08394312755704474
6,15,0.03459501151565564,0.005574632677565078
6,16,0.035745825331992345,0.33664491268750224
6,17,0.03516785106723044,0.16833533200082576
6,18,0.03434896261130959,-0.0828385684262478
6,19,0.03530837333653919,-0.426050149429637
7,0,0.03950491160754139,-0.21119752644916753
7,1,0.038846008262825686,-0.17148836883280938
7,2,0.04011063251940916,0.17948567750294572
7,3,0.039538919015323415,-0.14953588673075105
7,4,0.04041053551575984,0.25838533678968834
7,5,0.038038935304639435,0.41609567540571535
7,6,0.03966719309146282,-0.060060875078349375
7,7,0.039663854406922466,0.03409259863396243
7,8,0.03941300131403414,0.444246272335757
7,9,0.038558158995780585,-0.256499932020576
7,10,0.038158531516752844,-0.3785495656491168
7,11,0.039381173196718536,-0.018925221712882672
7,12,0.03948340273162796,0.25457605118004323
7,13,0.04000852416576105,-0.39305522674614446
7,14,0.03957928904446268,0.0842590084950256
7,15,0.039424930075854514,0.006734179412321515
7,16,0.04070788879998025,0.33527922626046663
7,17,0.040063944313336396,0.1670728473249005
7,18,0.03915021891553536,-0.08395356848115296
7,19,0.04004611666277922,-0.42550294533107585
8,0,0.04458023652705147,-0.21119339216036506
8,1,0.043586023643178436,-0.1726580795625636
8,2,0.04497328739058787,0.1780937788410567
8,3,0.04458145291693768,-0.14956668532794534
8,4,0.045301767265866315,0.25694134253527423
8,5,0.04269891056086959,0.417119500403577
8,6,0.044487235596219254,-0.05874631905805815
8,7,0.044610586212476,0.03396020528737981
8,8,0.04461474317917772,0.4441062563585662
8,9,0.04326978387955766,-0.25761812546730967
8,10,0.04283045332916777,-0.3795953197859394
8,11,0.04417350557989488,-0.020189615758080058
8,12,0.04458196950301393,0.2545470896384949
8,13,0.04477718868573478,-0.3927341631446324
8,14,0.044587439558227644,0.08432633554352502
8,15,0.04422151307524062,0.008006264477388104
8,16,0.04562725987942103,0.33378369181123835
8,17,0.044922132758070416,0.1656890720648705
8,18,0.043920048234357814,-0.08517725163965002
8,19,0.04479936055206916,-0.42516543254625433
9,0,0.04964553480726296,-0.21095225839801515
9,1,0.048296631872467494,-0.17392300458069185
9,2,0.04979778611477831,0.17659116369527644
9,3,0.04961576432862003,-0.1493648825680829
9,4,0.050152677275852015,0.2553831267008034
9,5,0.04733473414929819,0.41822786923391914
9,6,0.049272260568402115,-0.05732634075021423
9,7,0.04955409552030677,0.03404755756439085
9,8,0.04979905287302634,0.44371227482806747
9,9,0.04795390559616738,-0.25882780979018816
9,10,0.04747746098995229,-0.3807272466962942
9,11,0.04893280442008496,-0.021555940328536402
9,12,0.04966920196298368,0.25427801109350356
9,13,0.049550866233670034,-0.39260883749632064
9,14,0.049589208356029715,0.08416567342879491
9,15,0.048984761072825796,0.009380818416079437
9,16,0.050504128087815556,0.33217051597884606
9,17,0.049742499083509105,0.16419513128765426
9,18,0.04865842276428615,-0.08649999767462893
9,19,0.049558266425748926,-0.425021564940164
10,0,0.054479679217841574,-0.2105138274129102
10,1,0.05297811170443979,-0.1752748050482499
10,2,0.0545846638101504,0.1749880189173887
10,3,0.05448253925153642,-0.14896279239167914
10,4,0.054963875370807436,0.2537213198011204
10,5,0.052353893410913774,0.4195183404589513
10,6,0.053967621523789484,-0.05582805169821
10,7,0.0544855976339136,0.03433639228014101
10,8,0.05495606704997733,0.4430871613315834
10,9,0.052861982789529846,-0.2601908313977447
10,10,0.052470275909785286,-0.382035064704765
10,11,0.05368021866787841,-0.02302149095991166
10,12,0.05448059275131012,0.2538143111106592
10,13,0.05471670418235961,-0.3926684106563963
10,14,0.05449087673385629,0.08380260435482006
10,15,0.05372409484701653,0.010851464173757411
10,16,0.05502398268247377,0.33056288292598485
10,17,0.054525567272994784,0.1626011429983438
10,18,0.053365674559581716,-0.08791302580523301
10,19,0.054315000433927924,-0.4250561845288517
11,0,0.059324864256932765,-0.21029934458176616
11,1,0.057630995652815736,-0.17670586564373433
11,2,0.05933478832423839,0.17329360034485733
11,3,0.059358716390548516,-0.1487886602071195
11,4,0.05973632272795744,0.2519655689084127
11,5,0.05744960475500647,0.42044331043207367
11,6,0.05874923593789244,-0.054647122822500234
11,7,0.059398390695238015,0.034809662570648034
11,8,0.0600786033594385,0.4422520658723097
11,9,0.057850374363148334,-0.26120498747658627
11,10,0.05754057698601145,-0.3829813382651496
11,11,0.05851258412098011,-0.024162013841631802
11,12,0.059304137576867796,0.25357175871102716
11,13,0.059874571775851176,-0.3924635212190983
11,14,0.059400140573224895,0.08367177365000499
11,15,0.05854858833620235,0.011998274212490567
11,16,0.0596337758178652,0.3292469480482358
11,17,0.0592721911330264,0.16091630223347106
11,18,0.05804240843294086,-0.0894083267790809
11,19,0.05906340207832618,-0.4252550711205371
12,0,0.0641706178506115,-0.21029113995950358
12,1,0.062256005287213416,-0.17820923466888067
12,2,0.06404926944157137,0.17151631369994796
12,3,0.06423368313080001,-0.14882431156167666
12,4,0.0644712344152458,0.2501246241293749
12,5,0.06259156179684583,0.4210297861683443
12,6,0.06359078877583692,-0.053762419538447806
12,7,0.06428747868939563,0.0354515504818407
12,8,0.06516163366088139,0.4412264543926391
12,9,0.0628901336570809,-0.26189516257459766
12,10,0.06265837907204999,-0.3835925605865889
12,11,0.06340293948246971,-0.024999523874099372
12,12,0.06412946483578646,0.2535330309830391
12,13,0.06501278745785273,-0.39201736429649925
12,14,0.06430624172402895,0.08375445832132253
12,15,0.06343138049617739,0.012843125213754955
12,16,0.0643093755347045,0.32820437249265927
12,17,0.06398346452255549,0.15914896111358598
12,18,0.06268943127708808,-0.09097859827316188
12,19,0.06379869996630795,-0.4256049566095948
13,0,0.06900871180750748,-0.2104725616936029
13,1,0.06685399885338611,-0.17977856775265175
13,2,0.06872938621666719,0.16966379054992156
13,3,0.06909913862300403,-0.14905263642107883
13,4,0.069170001604198,0.24820641976010144
13,5,0.06775564177912673,0.42130450006813075
13,6,0.06847081573803986,-0.05315277808164461
13,7,0.06914925340191429,0.036247445587493834
13,8,0.07020184592196084,0.44002815571940207
13,9,0.06795801956652721,-0.2622860895618085
13,10,0.06779976529214425,-0.383894981321657
13,11,0.06832937605234289,-0.025556027059532638
13,12,0.06894839993342668,0.25368179183272
13,13,0.07012263876099575,-0.3913515565026818
13,14,0.06920080725187491,0.08403305130525893
13,15,0.06835063123430554,0.013407891123043355
13,16,0.06903085448909772,0.32741668649269917
13,17,0.06866064947267742,0.15730670401407154
13,18,0.067307695001867,-0.09261718417945529
13,19,0.06851726964691796,-0.4260935141780346
14,0,0.07383277905545113,-0.21082803016777127
14,1,0.07142592910103275,-0.18140807538761575
14,2,0.07337652918657414,0.16774295890302715
14,3,0.07394869521115534,-0.14945764327919367
14,4,0.07383412989868371,0.2462181496442927
14,5,0.0729229061965858,0.421293302239531
14,6,0.07337198558418129,-0.05279749445550913
14,7,0.07398122786003436,0.037183900909564714
14,8,0.07519728259703547,0.43867343866583375
14,9,0.0730356018033527,-0.26240178274154774
14,10,0.07294591327573238,-0.3839140085402613
14,11,0.07327427942327734,-0.0258530125894095
14,12,0.07375459329466405,0.2540027460431171
14,13,0.07519781770554136,-0.39048609267505635
14,14,0.07407743348412589,0.0844911153281096
14,15,0.07328876952352646,0.013713938188036416
14,16,0.07378189723461616,0.3268657154014585
14,17,0.07330511899792927,0.15539641743647184
14,18,0.07189825072479168,-0.09431801805250747
14,19,0.07321642848488681,-0.4267093302127164
15,0,0.07863798680350373,-0.2113430507675182
15,1,0.07142592910103275,-0.18140807538761575
15,2,0.07337652918657414,0.16774295890302715
15,3,0.07892785096071016,-0.15004211443690857
15,4,0.0784651908184823,0.2441663365932656
15,5,0.07765378271613067,0.4210432336994887
15,6,0.07828045580568288,-0.0526766547232812
15,7,0.0788185862449059,0.038256729783223295
15,8,0.08014704409070422,0.4371771068513842
15,9,0.07810846548484666,-0.26226516807986416
15,10,0.07769470446285451,-0.3836919462029344
15,11,0.07822365026215235,-0.02591111250954863
15,12,0.078798961495153,0.25450723146927834
15,13,0.07984748933920556,-0.38951968477217397
15,14,0.07893133210930356,0.08511339195518658
15,15,0.07823181968655432,0.013781786168814276
15,16,0.07854926412049724,0.32653387487860164
15,17,0.07791831193169754,0.1534243544558563
15,18,0.07646221223487777,-0.09607557079421969
15,19,0.077894262773036,-0.4274418648185636
16,0,0.08342075947367804,-0.21200419763770212
16,1,0.07142592910103275,-0.18140807538761575
16,2,0.07337652918657414,0.16774295890302715
16,3,0.08392778629643396,-0.15035030960755078
16,4,0.08306478398399335,0.24205689594978735
16,5,0.08238669249398271,0.42097940092963154
16,6,0.08318530486310707,-0.052771345603018605
16,7,0.08370902721007828,0.03903060173975773
16,8,0.08505104703814786,0.4355526024360849
16,9,0.08316551748324325,-0.26189785953710737
16,10,0.08244440904291561,-0.38365779203530936
16,11,0.08316650728037087,-0.025749887282188865
16,12,0.08385968746637025,0.25472875573938997
16,13,0.08453720837867129,-0.38879548945617626
16,14,0.08375903130784747,0.0858857795503839
16,15,0.08316880897388731,0.013630894471364336
16,16,0.08332231511638462,0.3264043660089475
16,17,0.08250169757030872,0.15139619381759364
16,18,0.08100072707563033,-0.09788480251336097
16,19,0.08254948266019234,-0.4282814053038824
17,0,0.08817854526165678,-0.2127990777754614
17,1,0.07142592910103275,-0.18140807538761575
17,2,0.07337652918657414,0.16774295890302715
17,3,0.0889328400846476,-0.15040437054271394
17,4,0.08763450797610305,0.2398951935221624
17,5,0.08711458082178383,0.4210871850718006
17,6,0.08807803901289515,-0.05306377624647063
17,7,0.08863150791976153,0.03952743882066499
17,8,0.08990982837454825,0.43381211267168857
17,9,0.08819839035924648,-0.26132004163984224
17,10,0.0871879664484466,-0.3837967020058505
17,11,0.08809436997216379,-0.025387704318996642
17,12,0.08892098916597466,0.25469050424265827
17,13,0.08925227076730426,-0.38829616444009896
17,14,0.08855812494786716,0.08679529044526052
17,15,0.08809125408757461,0.013279540602096726
17,16,0.08809259272122998,0.32646129501828597
17,17,0.08705674829209295,0.14931709388548203
17,18,0.08551495386961272,-0.09974111840668291
17,19,0.08718130090952143,-0.42921901585098704
18,0,0.09290962050213332,-0.2137162824317149
18,1,0.07142592910103275,-0.18140807538761575
18,2,0.07337652918657414,0.16774295890302715
18,3,0.09393076358572962,-0.15022533239137079
18,4,0.09217593820341158,0.2376860982028316
18,5,0.0918319266808245,0.4213528977334101
18,6,0.09295216874306092,-0.05353733530269916
18,7,0.09356914490080954,0.03976857641939461
18,8,0.09472438739615482,0.4319666751616545
18,9,0.09320093607041215,-0.2605504276615318
18,10,0.09191987050700963,-0.3840947864419521
18,11,0.09300081554041117,-0.02484168388255397
18,12,0.09397062868450695,0.2544144396067875
18,13,0.09398074397118522,-0.3880050020244435
18,14,0.09332706327167842,0.0878299949505891
18,15,0.09299272116708425,0.012744765578053308
18,16,0.09285346062364354,0.3266897370672795
18,17,0.09158491863809068,0.14719174172200553
18,18,0.09000604474032887,-0.10164032845206024
18,19,0.09178933195538465,-0.430246485693866
19,0,0.0976129264938249,-0.21474533095815537
19,1,0.07142592910103275,-0.18140807538761575
19,2,0.07337652918657414,0.16774295890302715
19,3,0.09891213148843164,-0.1498329668652674
19,4,0.09669061040755034,0.23543402963366855
19,5,0.09653448069358578,0.4217637847623197
19,6,0.09780284830507038,-0.054176601820530856
19,7,0.09850855137617744,0.039774448633425705
19,8,0.09949605916682865,0.4300262791680671
19,9,0.0981687999673656,-0.25960627022067606
19,10,0.09663590193820673,-0.38453911244470956
19,11,0.097881102852022,-0.024127692724406718
19,12,0.09899928728154195,0.2539211481572083
19,13,0.0987130370482703,-0.38790608669957705
19,14,0.09806497906890481,0.08897895778917825
19,15,0.09786845218278258,0.012042366830631035
19,16,0.097599793431137,0.32707575931486244
19,17,0.09608762960868907,0.1450243976250495
19,18,0.09447513188314607,-0.1035786106721335
19,19,0.09637350816726586,-0.4313562774469134
20,0,0.1022879339910173,-0.2158766108278404
20,1,0.07142592910103275,-0.18140807538761575
20,2,0.07337652918657414,0.16774295890302715
20,3,0.10371850729134577,-0.14926363280176808
20,4,0.09669061040755034,0.23543402963366855
20,5,0.10164394147178721,0.4223573708749656
20,6,0.10262657125646346,-0.05496732409421516
20,7,0.10339883017359938,0.039566114942298156
20,8,0.10422641366229941,0.42799996134077545
20,9,0.10309906514791535,-0.25850340698270424
20,10,0.10133290104118096,-0.3851176846357056
20,11,0.1027318557112313,-0.023260370599906256
20,12,0.10374437537365983,0.2532651174889003
20,13,0.10383520419083417,-0.38799090823033894
20,14,0.10277154397662354,0.09023217096210497
20,15,0.10270298693118671,0.011189053061289093
20,16,0.10232771219628514,0.32760641496072074
20,17,0.10056625715316478,0.14281893546440205
20,18,0.09447513188314607,-0.1035786106721335
20,19,0.10093401064081287,-0.432541476717913
21,0,0.10693453113513747,-0.2171013164864766
21,1,0.07142592910103275,-0.18140807538761575
21,2,0.07337652918657414,0.16774295890302715
21,3,0.10854325568427789,-0.14893314881035713
21,4,0.09669061040755034,0.23543402963366855
21,5,0.10677611336852394,0.42264017678569804
21,6,0.10742091495622084,-0.05589637704259352
21,7,0.10828939989635009,0.03958095200508766
21,8,0.10891717595781991,0.4258958949769161
21,9,0.10798995753753235,-0.2572563287202944
21,10,0.10600857558451761,-0.385819411225234
21,11,0.10755079781974825,-0.022253178554504364
21,12,0.1085120514640531,0.25284283922274126
21,13,0.10895074680990773,-0.38781150901127726
21,14,0.1074468502018364,0.09158048587701381
21,15,0.1075744306966659,0.010611770109803177
21,16,0.10703436036779902,0.3282697171927148
21,17,0.10502212401383973,0.14057887916360975
21,18,0.09447513188314607,-0.1035786106721335
21,19,0.10547121221035999,-0.4337957437569224
22,0,0.11155293114651645,-0.2184113888846292
22,1,0.07142592910103275,-0.18140807538761575
22,2,0.07337652918657414,0.16774295890302715
22,3,0.11337399961556677,-0.14882303317474116
22,4,0.09669061040755034,0.23543402963366855
22,5,0.11191201054613288,0.42263777249680234
22,6,0.1121843273358155,-0.05695170597289303
22,7,0.11317081281018862,0.03980074792719289
22,8,0.1135701635541871,0.4237214724274286
22,9,0.11284060277418519,-0.25587826048937873
22,10,0.11066133921990264,-0.3866340606398452
22,11,0.11233653224189451,-0.02111846079117934
22,12,0.11328993284773586,0.25263662261738545
22,13,0.11404777845096824,-0.38739081843678974
22,14,0.11209131358805728,0.09301554668162544
22,15,0.11246546465276673,0.010289716872447681
22,16,0.11171771499445046,0.3290545997672436
22,17,0.1094564942394061,0.13830743566392328
22,18,0.09447513188314607,-0.1035786106721335
22,19,0.10998563071136833,-0.4351132676106473
23,0,0.11614359660370255,-0.21979945693890038
23,1,0.07142592910103275,-0.18140807538761575
23,2,0.07337652918657414,0.16774295890302715
23,3,0.11820094175447853,-0.1489157561171322
23,4,0.09669061040755034,0.23543402963366855
23,5,0.11703692688404066,0.42237450387837994
23,6,0.11691594983816811,-0.058122262469073725
23,7,0.11803579105088902,0.04020844324400092
23,8,0.11818723761014499,0.42148338061166135
23,9,0.11765082688134985,-0.2543812493314043
23,10,0.11529017615075048,-0.3875522125856692
23,11,0.11708835883404677,-0.019867514166131712
23,12,0.11806813723554217,0.25262963915317777
23,13,0.11911738828235886,-0.3867502444518007
23,14,0.1167055945250833,0.09452972608962965
23,15,0.11736227133372286,0.010202888420307468
23,16,0.11637642838015506,0.32995086923377703
23,17,0.11388644619779661,0.13603825535917677
23,18,0.09447513188314607,-0.1035786106721335
23,19,0.1144778908151812,-0.4364887230458728
24,0,0.12070717759596832,-0.22125878172524877
24,1,0.07142592910103275,-0.18140807538761575
24,2,0.07337652918657414,0.16774295890302715
24,3,0.12301643377465321,-0.14919483501727715
24,4,0.09669061040755034,0.23543402963366855
24,5,0.12213967960222785,0.4218732601318949
24,6,0.12161547106684033,-0.05939793653404345
24,7,0.12287884226295563,0.04078816037972881
24,8,0.1227702654174039,0.41918766982706507
24,9,0.12242099368016258,-0.25277625390011904
24,10,0.11989452823724434,-0.3885652063750888
24,11,0.1218061238167631,-0.018510661059462842
24,12,0.1228388743405237,0.2528060223455057
24,13,0.12415308201047202,-0.3859096208617496
24,14,0.12129053371945435,0.09611606450553996
24,15,0.12225396451689316,0.010332287382970675
24,16,0.12100969584280824,0.33094915248655105
24,17,0.11831198432339755,0.13377133597791852
24,18,0.09447513188314607,-0.1035786106721335
24,19,0.11894869301439748,-0.4379172303572386
25,0,0.12524446144098603,-0.22278320388277192
25,1,0.07599450616588373,-0.18303270618651388
25,2,0.07337652918657414,0.16774295890302715
25,3,0.1278146061860763,-0.14964487630478088
25,4,0.09669061040755034,0.23543402963366855
25,5,0.12678641654208278,0.42121558617413113
25,6,0.1262830063512466,-0.06076948789814933
25,7,0.1276959337522494,0.041525195583623824
25,8,0.12732109193055208,0.41683981618204075
25,9,0.1269091379189307,-0.25116061255641947
25,10,0.12485911837125827,-0.3897575326039788
25,11,0.12649009639404443,-0.017057322645777754
25,12,0.1275960934815222,0.2531509158870289
25,13,0.12876483435320157,-0.38496608137764976
25,14,0.12129053371945435,0.09611606450553996
25,15,0.12713209389771454,0.010660046078261456
25,16,0.12561714571162216,0.33204084230786235
25,17,0.11831198432339755,0.13377133597791852
25,18,0.09447513188314607,-0.1035786106721335
25,19,0.11894869301439748,-0.4379172303572386
26,0,0.12975633201491035,-0.2243670944723383
26,1,0.08053800248961311,-0.1847124506130353
26,2,0.07337652918657414,0.16774295890302715
26,3,0.13259105285967746,-0.15025157925162363
26,4,0.09669061040755034,0.23543402963366855
26,5,0.13145464301574586,0.42077285526497565
26,6,0.13091899907018645,-0.06222847849571894
26,7,0.1324842181402328,0.0424059852571254
26,8,0.1318415185605617,0.4144447780611966
26,9,0.13149005495021857,-0.24984210941350182
26,10,0.1298915418848737,-0.3905993294982455
26,11,0.1311408680155954,-0.015516090541461806
26,12,0.1323351820645283,0.2536504845036598
26,13,0.13341534888812331,-0.38426148223312
26,14,0.12129053371945435,0.09611606450553996
26,15,0.13199021961167542,0.011169483601111571
26,16,0.13019874817284216,0.33321804279299566
26,17,0.11831198432339755,0.13377133597791852
26,18,0.09447513188314607,-0.1035786106721335
26,19,0.11894869301439748,-0.4379172303572386
27,0,0.1342437370494358,-0.22600530936889032
27,1,0.08505746138679653,-0.1864424722837958
27,2,0.07337652918657414,0.16774295890302715
27,3,0.13734256403671066,-0.15100171326956416
27,4,0.09669061040755034,0.23543402963366855
27,5,0.13613348610637188,0.4205291423860422
27,6,0.13552414016350112,-0.0637672074367906
27,7,0.1372418037437577,0.04341805556367265
27,8,0.13633328776915088,0.4120070470718501
27,9,0.1361386735083612,-0.24880237781729897
27,10,0.13496391924153467,-0.3911164982282158
27,11,0.13575927051238162,-0.013894795506713157
27,12,0.13705270939180467,0.254291898555505
27,13,0.13809025288373908,-0.383778838636575
27,14,0.12129053371945435,0.09611606450553996
27,15,0.13682355010065675,0.01184511651910621
27,16,0.1347547400213822,0.33447351596314445
27,17,0.11831198432339755,0.13377133597791852
27,18,0.09447513188314607,-0.1035786106721335
27,19,0.11894869301439748,-0.4379172303572386
28,0,0.13870766201408125,-0.2276931471517126
28,1,0.0895539402078399,-0.18821835623329494
28,2,0.07337652918657414,0.16774295890302715
28,3,0.1420669017154665,-0.15188307745279883
28,4,0.09669061040755034,0.23543402963366855
28,5,0.1408142056136165,0.42046930695737517
28,6,0.1400993027898635,-0.06537864930687104
28,7,0.14196756339225655,0.044549961870141735
28,8,0.14079807227254013,0.4095306939318952
28,9,0.14083427178135074,-0.2480228135680796
28,10,0.14005404011364203,-0.39133456205494943
28,11,0.14034630990337976,-0.012200572391182003
28,12,0.1417462102725593,0.2550633007470157
28,13,0.1427778683549715,-0.3835017817369439
28,14,0.12129053371945435,0.09611606450553996
28,15,0.14162863623218788,0.01267263735434084
28,16,0.13928556278531562,0.3358006304368283
28,17,0.11831198432339755,0.13377133597791852
28,18,0.09447513188314607,-0.1035786106721335
28,19,0.11894869301439748,-0.4379172303572386
29,0,0.14314910942673162,-0.22942631038021186
29,1,0.09402849370808718,-0.19003607131764905
29,2,0.07337652918657414,0.16774295890302715
29,3,0.14676261167303328,-0.1528844488684422
29,4,0.10129898878293982,0.23339286416567434
29,5,0.1454898529446422,0.4205790683306679
29,6,0.14464548955478213,-0.06705639626997706
29,7,0.14666097600500105,0.045791222771951454
29,8,0.14523746788643263,0.40701940975172773
29,9,0.14555987276448765,-0.24748503471495578
29,10,0.1451444506216318,-0.3912781390397092
29,11,0.14490311317009522,-0.010439920879009806
29,12,0.14641400319273884,0.25595376121505503
29,13,0.14746879711432195,-0.38341471129220206
29,14,0.12129053371945435,0.09611606450553996
29,15,0.146403114597841,0.013638871500760005
29,16,0.143791812056784,0.3371933127081622
29,17,0.11831198432339755,0.13377133597791852
29,18,0.09447513188314607,-0.1035786106721335
29,19,0.11894869301439748,-0.4379172303572386
30,0,0.14756908262609503,-0.23120087009371745
30,1,0.09402849370808718,-0.19003607131764905
30,2,0.07337652918657414,0.16774295890302715
30,3,0.15158140342147575,-0.15403184462897446
30,4,0.1058760628215801,0.23129435468584225
30,5,0.15058451087326338,0.42086952978339076
30,6,0.14464548955478213,-0.06705639626997706
30,7,0.1513219959022533,0.047132252089051384
30,8,0.14523746788643263,0.40701940975172773
30,9,0.1505547630928616,-0.2471544537083662
30,10,0.15022164758568013,-0.39097060654596194
30,11,0.14490311317009522,-0.010439920879009806
30,12,0.15105503822702554,0.2569532256341366
30,13,0.15254802107407323,-0.383510270839592
30,14,0.12129053371945435,0.09611606450553996
30,15,0.15114549329265448,0.01473172047286821
30,16,0.143791812056784,0.3371933127081622
30,17,0.11831198432339755,0.13377133597791852
30,18,0.09447513188314607,-0.1035786106721335
30,19,0.11894869301439748,-0.4379172303572386
31,0,0.15196857320073423,-0.23301323334487037
31,1,0.09402849370808718,-0.19003607131764905
