Time,Commitment,Opinion,Neighbors
0,2,2,14
5,1,2;2;2;2;1,14;14;14;14;14
10,1,1;1;1;1;1,14;14;14;14;14
15,2,1;1;1;1;2,14;14;14;14;14
20,1,2;2;2;2;1,14;14;14;14;14
25,1,1;1;1;1;1,14;14;14;14;14
30,1,1;1;1;1;1,14;14;14;14;14
35,1,1;1;1;1;1,14;14;14;14;14
40,2,1;1;1;1;0,14;14;14;14;14
45,1,2;2;2;2;1,14;14;14;14;14
50,2,1;1;1;1;0,14;14;14;14;14
55,1,2;2;2;2;1,14;14;14;14;14
60,2,1;1;1;1;0,14;14;13;13;13
65,2,2;2;2;2;2,13;13;13;13;13
70,1,2;2;2;2;1,13;13;13;13;13
75,1,1;1;1;1;1,13;13;13;13;13
80,1,1;1;1;1;1,13;13;13;13;13
85,1,1;1;1;1;1,13;13;13;13;13
90,1,1;1;1;1;1,13;13;14;14;14
95,2,1;1;1;1;0,14;14;14;14;14
100,2,0;2;2;2;2,14;14;14;14;14
105,1,2;2;2;2;1,14;14;14;14;14
110,1,1;1;1;1;1,14;14;14;14;14
115,1,1;1;1;1;1,14;14;14;14;14
120,1,1;1;1;1;1,14;14;14;14;14
125,1,1;1;1;1;1,14;14;14;14;14
130,2,1;1;1;1;0,14;14;14;14;14
135,1,0;2;2;2;1,14;14;14;14;14
140,1,1;1;1;1;1,14;14;14;14;14
145,1,1;1;1;1;1,14;14;14;14;14
150,1,1;1;1;1;1,14;14;14;14;14
155,1,1;1;1;1;1,14;14;14;14;14
160,1,1;1;1;1;1,14;14;14;14;14
165,2,1;1;1;1;0,14;14;14;14;14
170,1,0;2;2;2;1,14;14;14;14;14
175,1,1;1;1;1;1,14;14;14;14;14
180,1,1;1;1;1;1,14;14;14;14;14
185,1,1;1;1;1;1,14;14;14;14;14
190,1,1;1;1;1;1,14;14;14;14;14
195,1,1;1;1;1;1,14;14;14;14;14
200,1,1;1;1;1;1,14;14;14;14;14
205,1,1;1;1;1;1,14;14;14;14;14
210,1,1;1;1;1;1,14;14;14;14;14
215,1,1;1;1;1;1,14;14;14;14;14
220,1,1;1;1;1;1,14;14;14;14;14
225,1,1;1;1;1;1,14;14;14;14;14
230,1,1;1;1;1;1,14;14;14;14;14
235,1,1;1;1;1;1,14;14;14;14;14
240,1,1;1;1;1;1,14;14;14;14;14
245,1,1;1;1;1;1,14;14;14;14;14
250,1,1;1;1;1;1,14;14;14;14;14
255,1,1;1;1;1;1,14;14;14;14;14
260,1,1;1;1;1;1,14;14;14;14;14
265,1,1;1;1;1;1,14;14;14;14;14
270,1,1;1;1;1;1,14;14;14;14;14
275,1,1;1;1;1;1,14;14;14;14;14
280,1,1;1;1;1;1,14;14;14;14;14
285,2,1;1;1;1;0,14;14;14;14;14
290,1,0;0;0;2;1,14;14;14;14;14
295,1,1;1;1;1;1,14;14;14;14;14
300,1,1;1;1;1;1,14;14;14;14;14
305,1,1;1;1;1;1,14;14;14;14;14
310,1,1;1;1;1;1,14;14;14;14;14
315,1,1;1;1;1;1,14;14;14;14;14
320,1,1;1;1;1;1,14;14;14;14;14
325,1,1;1;1;1;1,14;14;14;14;14
330,1,1;1;1;1;1,14;14;14;14;14
335,1,1;1;1;1;1,14;14;14;14;14
340,1,1;1;1;1;1,14;14;14;14;14
345,1,1;1;1;1;1,14;14;14;14;14
350,1,1;1;1;1;1,14;14;14;14;14
355,1,1;1;1;1;1,14;14;14;14;14
360,1,1;1;1;1;1,14;14;14;14;14
365,1,1;1;1;1;1,14;14;14;14;14
370,1,1;1;1;1;1,14;14;14;14;14
375,2,1;1;1;1;0,14;14;14;14;14
380,1,0;0;0;0;1,14;14;14;14;14
385,1,1;1;1;1;1,14;14;14;14;14
390,1,1;1;1;1;1,14;14;14;14;14
395,1,1;1;1;1;1,14;14;14;14;14
400,1,1;1;1;1;1,14;14;14;14;14
405,1,1;1;1;1;1,14;14;14;14;14
410,1,1;1;1;1;1,14;14;14;14;14
415,1,1;1;1;1;1,14;14;14;14;14
420,1,1;1;1;1;1,14;14;14;14;14
425,1,1;1;1;1;1,14;14;14;14;14
430,1,1;1;1;1;1,14;14;14;14;14
435,1,1;1;1;1;1,14;14;14;14;14
440,1,1;1;1;1;1,14;14;14;14;14
445,1,1;1;1;1;1,14;14;14;14;14
450,1,1;1;1;1;1,14;14;14;14;14
455,1,1;1;1;1;1,14;14;14;14;14
460,1,1;1;1;1;1,14;14;14;14;14
465,1,1;1;1;1;1,14;14;14;14;14
470,1,1;1;1;1;1,14;14;14;14;14
475,1,1;1;1;1;1,14;14;14;14;14
480,1,1;1;1;1;1,14;14;14;14;14
485,1,1;1;1;1;1,14;14;14;14;14
490,1,1;1;1;1;1,14;14;14;14;14
495,1,1;1;1;1;1,14;14;14;14;14
500,1,1;1;1;1;1,14;14;14;14;14
505,1,1;1;1;1;1,14;14;14;14;14
510,1,1;1;1;1;1,14;14;14;14;14
515,1,1;1;1;1;1,14;14;14;14;14
520,1,1;1;1;1;1,14;14;14;14;14
525,1,1;1;1;1;1,14;14;14;14;14
530,1,1;1;1;1;1,14;14;14;14;14
535,1,1;1;1;1;1,14;14;14;14;14
540,1,1;1;1;1;1,14;14;14;14;14
545,1,1;1;1;1;1,14;14;14;14;14
550,1,1;1;1;1;1,14;14;14;14;14
555,1,1;1;1;1;1,14;14;14;14;14
560,1,1;1;1;1;1,14;14;14;14;14
565,1,1;1;1;1;1,14;14;14;14;14
570,2,1;1;1;1;0,14;14;14;14;14
575,1,0;0;0;0;1,14;14;14;14;14
580,1,1;1;1;1;1,14;14;14;14;14
585,1,1;1;1;1;1,14;14;14;14;14
590,1,1;1;1;1;1,14;14;14;14;14
595,1,1;1;1;1;1,14;14;14;14;14
600,1,1;1;1;1;1,14;14;14;14;14
605,1,1;1;1;1;1,14;14;14;14;14
610,1,1;1;1;1;1,14;14;14;14;14
615,1,1;1;1;1;1,14;14;14;14;14
620,1,1;1;1;1;1,14;14;14;14;14
625,1,1;1;1;1;1,14;14;14;14;14
630,1,1;1;1;1;1,14;14;14;14;14
635,1,1;1;1;1;1,14;14;14;14;14
640,1,1;1;1;1;1,14;14;14;14;14
645,1,1;1;1;1;1,14;14;14;14;14
650,1,1;1;1;1;1,14;14;14;14;14
655,1,1;1;1;1;1,14;14;14;14;14
660,1,1;1;1;1;1,14;14;14;14;14
665,1,1;1;1;1;1,14;14;14;14;14
670,1,1;1;1;1;1,14;14;14;14;14
675,1,1;1;1;1;1,14;14;14;14;14
680,1,1;1;1;1;1,14;14;14;14;14
685,1,1;1;1;1;1,14;14;14;14;14
690,1,1;1;1;1;1,14;14;14;14;14
695,1,1;1;1;1;1,14;14;14;14;14
700,1,1;1;1;1;1,14;14;14;14;14
705,1,1;1;1;1;1,14;14;14;14;14
710,1,1;1;1;1;1,14;14;14;14;14
715,1,1;1;1;1;1,14;14;14;14;14
720,1,1;1;1;1;1,14;14;14;14;14
725,1,1;1;1;1;1,14;14;14;14;14
730,1,1;1;1;1;1,14;14;14;14;14
735,1,1;1;1;1;1,14;14;14;14;14
740,1,1;1;1;1;1,14;14;14;14;14
745,1,1;1;1;1;1,14;14;13;13;13
750,1,1;1;1;1;1,13;13;13;13;13
755,1,1;1;1;1;1,13;13;13;13;13
760,1,1;1;1;1;1,13;13;13;13;13
765,1,1;1;1;1;1,13;13;13;13;13
770,1,1;1;1;1;1,13;13;13;13;13
775,1,1;1;1;1;1,13;13;13;13;13
780,1,1;1;1;1;1,13;13;13;13;13
785,1,1;1;1;1;1,13;13;13;13;13
790,1,1;1;1;1;1,13;13;13;13;13
795,1,1;1;1;1;1,13;13;13;13;13
800,1,1;1;1;1;1,13;13;13;13;13
805,1,1;1;1;1;1,13;13;13;13;13
810,1,1;1;1;1;1,13;13;13;13;13
815,1,1;1;1;1;1,13;13;13;13;13
820,1,1;1;1;1;1,13;13;13;13;13
825,1,1;1;1;1;1,13;13;13;13;13
830,1,1;1;1;1;1,13;13;13;13;13
835,1,1;1;1;1;1,13;13;13;13;13
840,1,1;1;1;1;1,13;13;13;13;13
845,1,1;1;1;1;1,13;15;15;15;15
850,1,1;1;1;1;1,15;15;15;15;15
855,1,1;1;1;1;1,15;15;15;15;15
860,2,1;1;1;1;0,15;15;15;15;15
865,1,0;0;0;0;1,15;15;15;15;15
870,1,1;1;1;1;1,16;16;16;16;16
875,1,1;1;1;1;1,16;16;16;16;16
880,1,1;1;1;1;1,16;16;16;16;16
885,1,1;1;1;1;1,16;16;16;16;16
890,1,1;1;1;1;1,16;16;16;16;16
895,1,1;1;1;1;1,16;16;16;16;16
900,1,1;1;1;1;1,16;16;16;16;16
905,1,1;1;1;1;1,16;16;16;16;16
910,1,1;1;1;1;1,16;16;16;16;16
915,1,1;1;1;1;1,16;16;16;16;16
920,1,1;1;1;1;1,16;17;17;17;17
925,1,1;1;1;1;1,17;17;17;17;16
930,2,1;1;1;1;0,16;16;16;16;16
935,1,0;0;0;0;1,16;16;16;16;16
940,1,1;1;1;1;1,16;16;17;17;17
945,1,1;1;1;1;1,17;17;17;17;17
950,1,1;1;1;1;1,17;17;17;17;17
955,1,1;1;1;1;1,17;17;17;17;17
960,1,1;1;1;1;1,17;17;17;17;17
965,1,1;1;1;1;1,17;17;17;17;17
970,1,1;1;1;1;1,17;17;17;17;17
975,1,1;1;1;1;1,17;17;17;16;16
980,1,1;1;1;1;1,17;17;17;17;17
985,1,1;1;1;1;1,17;17;17;17;17
990,1,1;1;1;1;1,17;17;17;17;17
995,1,1;1;1;1;1,17;17;17;17;17
1000,1,1;1;1;1;1,17;17;17;17;17
1005,1,1;1;1;1;1,17;17;16;16;16
1010,1,1;1;1;1;1,16;16;16;16;16
1015,1,1;1;1;1;1,16;16;16;16;16
1020,1,1;1;1;1;1,16;16;16;16;16
1025,1,1;1;1;1;1,16;16;16;16;16
1030,1,1;1;1;1;1,16;16;16;16;16
1035,1,1;1;1;1;1,16;16;16;16;16
1040,1,1;1;1;1;1,16;16;16;16;17
1045,1,1;1;1;1;1,17;17;17;17;17
