Time,ID,x,y
0,0,0.004825026107011446,0.37115596312411037
0,1,0.004802681619540668,-0.4222967635694983
0,2,0.004986696489757277,0.026491988903705854
0,3,0.004813185052531695,-0.3981317001499528
0,4,0.005118526959219839,0.2295454259382239
0,5,0.005002770921506739,-0.00575675057922842
0,6,0.005083209673079327,-0.16272803351886433
0,7,0.005024239901559788,0.04834977748846514
0,8,0.005067637134575177,0.13287791736064292
0,9,0.004943283464607998,0.115225081592216
0,10,0.004896867907830891,0.21298987611683495
0,11,0.004819185338974677,-0.384427422330194
0,12,0.005181518216776457,0.3459147968247861
0,13,0.005043227197719573,-0.08558321618516396
0,14,0.004847261719018183,0.3212282880808488
0,15,0.0051610904170059065,-0.3085502118548984
0,16,0.005030368528759945,0.060411594868778784
0,17,0.005234156152364616,0.44066159687515905
0,18,0.005085402126033672,0.1669110940314057
0,19,0.004823445627685868,0.3747405515462554
1,0,0.009642583119092786,0.3713299169210743
1,1,0.009598065680895083,-0.4224655068233111
1,2,0.009964592348757958,0.026703021539670073
1,3,0.00961899228384893,-0.3983028964978371
1,4,0.010227045963899223,0.2293044870103994
1,5,0.009996599953102125,-0.00554206586201474
1,6,0.010156745826987865,-0.1624951028022941
1,7,0.010039346693766913,0.04813021934896093
1,8,0.010125745636424457,0.13264851715443973
1,9,0.009878139688992437,0.11542623093317667
1,10,0.009785694832153174,0.2131804114521382
1,11,0.009630946709787624,-0.3846000170034971
1,12,0.010352411620137794,0.3456595570507809
1,13,0.010077149722325792,-0.08535935088930754
1,14,0.009686880674756346,0.32140739906705135
1,15,0.010311758946892909,-0.30829961340800605
1,16,0.010051548823513511,0.06019064624156996
1,17,0.010457151704129052,0.44039437468727705
1,18,0.01016111020814489,0.1666776662533629
1,19,0.009639434391634685,0.37491413776475396
2,0,0.014447307287903464,0.37166360868579085
2,1,0.014381077081899969,-0.422789272760779
2,2,0.014926097807119128,0.027107208938872158
2,3,0.014412211475945704,-0.39863133605577583
2,4,0.015315968974885812,0.2288436139850572
2,5,0.014973662588677173,-0.005130947944886796
2,6,0.015211572185463314,-0.16204939393012288
2,7,0.015037178519670399,0.04770985676634963
2,8,0.01516552867868674,0.13220949702356385
2,9,0.014797600642135669,0.11581165132516143
2,10,0.014660157895157459,0.213545658383063
2,11,0.014429996255244196,-0.38493112016709186
2,12,0.015502077812984096,0.3451716311294708
2,13,0.01509334137792538,-0.08493082121720184
2,14,0.014513201343787453,0.3217509103034567
2,15,0.015441736413104515,-0.3078204637291778
2,16,0.015055307627205578,0.05976764671391171
2,17,0.01565750659732342,0.43988380786326087
2,18,0.015218054069723097,0.1662310158416323
2,19,0.014442623110017367,0.37524712946785976
3,0,0.019235124738309954,0.37214383248752303
3,1,0.019147855308465724,-0.42325531614067524
3,2,0.01986551216788232,0.02768793891928864
3,3,0.01918888216753229,-0.39910405724887216
3,4,0.020378160672922627,0.22818232662732432
3,5,0.01992808839896552,-0.004540356504673443
3,6,0.020079828911882414,-0.1614301293187491
3,7,0.020011636004514766,0.04710611642771245
3,8,0.020180416237773655,0.13157923825064674
3,9,0.019696416816738702,0.1163656602752953
3,10,0.019515478335043916,0.21407091530607988
3,11,0.019212316141000274,-0.38540764648741543
3,12,0.02062266176448457,0.34447197841077687
3,13,0.020085498163862063,-0.08431546973412402
3,14,0.01932193476296151,0.3222451554950959
3,15,0.02054340360494646,-0.3071332515129696
3,16,0.020035479736970487,0.05916015691110087
3,17,0.020826747452088134,0.4391520859628451
3,18,0.0202494679909398,0.16558991910622603
3,19,0.019228953090817798,0.37572635337059734
4,0,0.02400301882817778,0.3727583661539843
4,1,0.02389553627004066,-0.42385183955381883
4,2,0.02477867292109471,0.028429853768620058
4,3,0.023946068738700817,-0.3997090631851984
4,4,0.025408471979713312,0.22733865171238354
4,5,0.02485109331992844,-0.003786658114293768
4,6,0.024969000369693014,-0.161055531698174
4,7,0.024958280299673372,0.046335104441233156
4,8,0.025165645412642622,0.13077472336215334
4,9,0.024570740519397782,0.11707375496275818
4,10,0.02434813932864031,0.2147425821228385
4,11,0.02397492974097637,-0.3860174849694474
4,12,0.025708527416315293,0.34357994452644824
4,13,0.025049040055667306,-0.08352978446091408
4,14,0.02410991105144291,0.3228774881653101
4,15,0.025611283457675445,-0.3062568914007633
4,16,0.0249875808395936,0.058384405956189225
4,17,0.02552642964738858,0.4382982384890879
4,18,0.025086527067663823,0.1647985408387631
4,19,0.023995418529749374,0.3763396173953905
5,0,0.028748834352972395,0.3734959310496017
5,1,0.028622068604464326,-0.4245679533215448
5,2,0.029662661426833267,0.029318811550908347
5,3,0.02868167107162908,-0.4004352814874751
5,4,0.03040334992113606,0.22632915743576934
5,5,0.029804306919388034,-0.0033059677825568344
5,6,0.029866116050431893,-0.1609064976650171
5,7,0.029874012965583216,0.04541164408486857
5,8,0.029989008409479722,0.12983664200500042
5,9,0.029417859973200684,0.11792257272779637
5,10,0.029155648854794596,0.21554812018351668
5,11,0.028715709038918135,-0.3867494587584323
5,12,0.030418751716100506,0.3425845252266966
5,13,0.029980777396974814,-0.08258893606128988
5,14,0.029194571875629773,0.32368714925136727
5,15,0.030340883180880393,-0.30527141816019143
5,16,0.0298508647353412,0.05746620750946581
5,17,0.030258414932683365,0.43767580605818873
5,18,0.029954781193117147,0.16426417426579115
5,19,0.02873987158232332,0.3770756704561198
6,0,0.033471113536152175,0.37434614305924957
6,1,0.03332605970760365,-0.42539362758580557
6,2,0.034515557531605706,0.030341829711434967
6,3,0.033394265896108666,-0.40127251585984997
6,4,0.035360513657565526,0.225169015324525
6,5,0.03477147474684772,-0.003077040145193672
6,6,0.03476091919037492,-0.1609649104526653
6,7,0.03475680937786124,0.04434933380135608
6,8,0.034853526096167965,0.12917013127944627
6,9,0.03423597734369879,0.11889983656972526
6,10,0.03393634146216852,0.2164759998727949
6,11,0.033433213270193905,-0.3875932764103107
6,12,0.03517138767218489,0.341840689283548
6,13,0.03487863322986754,-0.08150683663534955
6,14,0.03431594840088338,0.3241787170839323
6,15,0.035112708628211003,-0.3045409498384975
6,16,0.03475476250942048,0.0568266447413532
6,17,0.03500967465768445,0.4372677744358142
6,18,0.03483923491934568,0.16396725251223573
6,19,0.03346085907360544,0.3779241535192641
7,0,0.03853719292084564,0.375374182888401
7,1,0.03800664720897809,-0.4263196401081975
7,2,0.03933623607015972,0.03148701812452942
7,3,0.038082974403189,-0.4022113930736816
7,4,0.04027868712538865,0.22387207884954363
7,5,0.039739734590199076,-0.0030795858358302237
7,6,0.03964540958044115,-0.16121374280747203
7,7,0.039605497943142894,0.04316061735244649
7,8,0.039741954268447385,0.12875493553865536
7,9,0.03902402436485107,0.1199942917994495
7,10,0.03868921334211724,0.2175156410176902
7,11,0.038126554307315874,-0.3885394784119803
7,12,0.039950784277262584,0.34133022624759574
7,13,0.039741413499314676,-0.08029621152659126
7,14,0.03945300241817797,0.3243776213840125
7,15,0.039910837969611146,-0.30404693353338397
7,16,0.039681460806661434,0.05644471335747076
7,17,0.03976969026288915,0.4370578754901932
7,18,0.03972793042317964,0.1638890779254628
7,19,0.03852924963980017,0.3789508536173601
8,0,0.04365701541905792,0.3760610943113401
8,1,0.04266339210060872,-0.42733752231635097
8,2,0.044154863592681705,0.032751553951316174
8,3,0.04274735220889822,-0.4032433080312071
8,4,0.04494109169530852,0.22251397322700844
8,5,0.04469904695423181,-0.00329444759505223
8,6,0.04451345131455144,-0.16163710239851406
8,7,0.04441957817762398,0.04185686031798389
8,8,0.04464047313487858,0.12857155023413447
8,9,0.04378150990228098,0.12119563827557138
8,10,0.04341378570912385,0.21865734985342838
8,11,0.042795284798592716,-0.3895793816805051
8,12,0.04474427601618921,0.34103558338873485
8,13,0.044568617859096465,-0.07896867796876117
8,14,0.044589255177845566,0.32430826667659995
8,15,0.044722407905143674,-0.3037714890856739
8,16,0.044616732885041824,0.05630019651075874
8,17,0.04453005453305507,0.43703070316987064
8,18,0.044611448137334066,0.16401197384389318
8,19,0.043651319089017745,0.379636042479013
9,0,0.04880540514219941,0.37643331314257883
9,1,0.04729619020046314,-0.4284395053932706
9,2,0.04904144057037431,0.03370269243145128
9,3,0.047387298238356614,-0.4043603687882929
9,4,0.04967455814845681,0.22144487651168873
9,5,0.04964501307162606,-0.0037039674543059968
9,6,0.049360439125158535,-0.1622202363142396
9,7,0.04919907152068453,0.04044842883797048
9,8,0.049538134444998605,0.12860143096715818
9,9,0.04850839447268244,0.12249446135602358
9,10,0.04810999210006586,0.21989225519133968
9,11,0.04743930556588573,-0.3907050239723654
9,12,0.04954171447518632,0.3409400417524443
9,13,0.04936028466055907,-0.07753482622023791
9,14,0.04971200196790113,0.32399373883676647
9,15,0.04953713144150993,-0.3036975906295056
9,16,0.04954935372310708,0.05637388601833397
9,17,0.04972309367133418,0.437184802206741
9,18,0.049482475265144,0.16431936580689807
9,19,0.04880185982901579,0.3800062030348694
10,0,0.053962494458588514,0.3765165330126905
10,1,0.05190519907561086,-0.42961846764631195
10,2,0.05397201924708112,0.03436272988038296
10,3,0.05200297955867691,-0.40555534283254724
10,4,0.05445718010270591,0.2206451724528826
10,5,0.05460114977122519,-0.003867311831790231
10,6,0.054183016570902756,-0.16294950721961327
10,7,0.05394439956106615,0.03894476777309494
10,8,0.05442638068732414,0.12882711576964143
10,9,0.05320498739587928,0.1238821637262244
10,10,0.05277808578513112,0.2212122456137078
10,11,0.05205878923381977,-0.3919091095337347
10,12,0.05467829069658404,0.3410341064999429
10,13,0.05404242613557544,-0.07602825225967418
10,14,0.05481163507863391,0.32345564208059263
10,15,0.054652695724907864,-0.3038162692342878
10,16,0.05447059201009503,0.05664771085802047
10,17,0.05491273352849915,0.43706045145246325
10,18,0.054335436585162177,0.16479581174393013
10,19,0.0539609831315187,0.3800870732673054
11,0,0.05911283344169597,0.37633528050215376
11,1,0.056490777954086246,-0.43086788397583864
11,2,0.05892728139516912,0.03475360937909701
11,3,0.05659476960653404,-0.40682160547719975
11,4,0.05927107323307122,0.22009548366451295
11,5,0.05955538354686513,-0.0038044266975719374
11,6,0.05897883945802203,-0.16381235061036778
11,7,0.05865628510585334,0.037354476402096194
