Time,ID,x,y
0,0,0.004896464371934878,-0.213854041049081
0,1,0.005103170985586176,-0.20063957390255638
0,2,0.005098190571477968,0.19121665852209702
0,3,0.004802992836092101,0.42157747713511307
0,4,0.00523750795096185,-0.4466234127198183
0,5,0.005100044792444293,0.19472760867182026
0,6,0.004823000546006279,0.37575089342684387
0,7,0.004832881798736276,0.353410500222183
0,8,0.004881877177084437,-0.24526614161717408
0,9,0.005215272758071938,0.4069176013583997
0,10,0.004874538069388729,-0.26120090452046363
0,11,0.004804407445769006,-0.4183105647189669
0,12,0.005225994911256808,0.4261105263612397
0,13,0.004978091643678875,0.04388591208277792
0,14,0.005176172029376636,0.3361694021516144
0,15,0.0048568423156044515,-0.29999607303850484
0,16,0.004935040120250092,-0.1323596158879956
0,17,0.00477033489630534,-0.49820205242674864
0,18,0.004984626928801407,0.030666968727760868
0,19,0.005014363407795767,-0.0288219362859804
1,0,0.009784891060304782,-0.2140444838277912
1,1,0.010196480429587946,-0.20040211738571612
1,2,0.010186566756577847,0.1909803312845357
1,3,0.009598685745243495,0.4217462931753661
1,4,0.01046382055060791,-0.4463554262279878
1,5,0.010190257661415784,0.1944908610085805
1,6,0.009638547670026393,0.37592437610530005
1,7,0.009658233485961586,0.3535862789908602
1,8,0.009755835289592956,-0.24545323481860462
1,9,0.01041957927209151,0.40665468200535443
1,10,0.009741216262746705,-0.26138630951946423
1,11,0.009601504190358427,-0.41847971152461455
1,12,0.010440913517252202,0.4258451644566331
1,13,0.009947457604696518,0.04409498830358459
1,14,0.010341772622183205,0.33591537747509664
1,15,0.009705966122067023,-0.3001773984992325
1,16,0.009861722571655268,-0.13255888434679922
1,17,0.009533615305802677,-0.49836319341874136
1,18,0.009960471295268523,0.03087753092126149
1,19,0.01001968203779487,-0.028604619571588795
2,0,0.014658962708082292,-0.2144095547548183
2,1,0.015270581688803596,-0.1999478372359183
2,2,0.015255859711663551,0.1905281895181515
2,3,0.014381999636260667,0.4220701978004438
2,4,0.015667400921691985,-0.4458434160475188
2,5,0.01526134082645508,0.19403792310630563
2,6,0.014441303977880507,0.37625717060971675
2,7,0.01447058874921552,0.35392344610291904
2,8,0.01461575553236483,-0.24581193524096345
2,9,0.015601757501262255,0.40615224270288264
2,10,0.014594014924023688,-0.2617417984317725
2,11,0.014386192999646176,-0.4188042463797618
2,12,0.015633413639941238,0.4253381111025723
