Time,ID,x,y
0,0,0.004867963010349159,-0.2755531316465102
0,1,0.004877049237489011,0.25573859256722664
0,2,0.004971956249523553,0.05634516611361051
0,3,0.00494509011633212,-0.1114824139969941
0,4,0.004793726377181732,0.4430817762273851
0,5,0.004796955139388965,-0.43556821151431346
0,6,0.004898631191060727,0.20921682692729904
0,7,0.004873297215539411,0.2639039039021205
0,8,0.004896824920457907,-0.21308192065881193
0,9,0.005109987724502599,0.21349858016680334
0,10,0.004861190428357538,-0.2904135272058388
0,11,0.005151743918574717,0.29133756514176856
0,12,0.004882808757477465,0.24324982284289498
0,13,0.0050827218457672185,-0.16179664163874874
0,14,0.004976112700024202,-0.047899348855731105
0,15,0.0048926548876369064,0.22202461613007984
0,16,0.0050935703156236856,0.1824538318865383
0,17,0.005238185326700828,0.44782725356555797
0,18,0.004854358026728788,-0.30548596457753174
0,19,0.00483345972635837,0.3521096568194352
1,0,0.009728118892989166,-0.2757370223857051
1,1,0.00974621838375905,0.2559245754404076
1,2,0.009935239971286931,0.05655284669451076
1,3,0.009881737688427043,-0.11168397535510567
1,4,0.00958022311060021,0.4432484222883896
1,5,0.009586656203711425,-0.43573561433092656
1,6,0.009789206967531222,0.2094077666327194
1,7,0.009738744529898409,0.26408902326177847
1,8,0.009785609208987004,-0.21327244613461976
1,9,0.010210049103054685,0.2132595778700591
1,10,0.009714627787558973,-0.2905958563124717
1,11,0.010293157871280552,0.2910890889706296
1,12,0.009757690913879468,0.2434371301873148
1,13,0.010155774734937964,-0.16156382151935889
1,14,0.009943516888089497,-0.04810797498412568
1,15,0.009777303194893465,0.222214184879292
1,16,0.010177369845441573,0.18221855220966104
1,17,0.01046516826993627,0.447559112592102
1,18,0.009701017238788159,-0.30566671622512215
1,19,0.009659384837720494,0.352285569715368
2,0,0.014574536395544808,-0.27608963025741506
2,1,0.014601453913786765,0.256281163713684
2,2,0.014882474493758565,0.056950670903808676
2,3,0.014802949165688417,-0.11207017844935076
2,4,0.014354529504799103,0.44356819182300455
2,5,0.014364101332878887,-0.43605682602590173
2,6,0.014665380310321241,0.20977378248874307
2,7,0.014590339001296106,0.26444396874564585
2,8,0.014660030575961013,-0.21363767431698272
2,9,0.015290730616607892,0.21280237100811092
2,10,0.014554471466978764,-0.2909454925895894
2,11,0.015414123773493594,0.2906139534816625
2,12,0.014618515042982526,0.24379623794351696
2,13,0.015210129927849288,-0.16111832214734254
2,14,0.014894776011499737,-0.048507594318568575
2,15,0.014647679607751188,0.22257759369403685
2,16,0.015242201703960026,0.18176839427876385
2,17,0.01566940045605323,0.4470468106911312
2,18,0.014534228039066307,-0.3060133503561659
2,19,0.014472301453859138,0.35262299222672455
3,0,0.01940272382686254,-0.2765968584039525
3,1,0.019438174399024736,0.25679407089393047
3,2,0.01980811349546926,0.05752234363199755
3,3,0.01970345647438333,-0.11262530234327699
3,4,0.019112869774687232,0.4440285237517786
3,5,0.019125484244811176,-0.43651921915000486
3,6,0.0195223547944253,0.21030013585676716
3,7,0.0194235363128021,0.2649545322178703
3,8,0.019515310689977396,-0.2141629045050416
3,9,0.020344992810117937,0.21214628681937808
3,10,0.019376296362869132,-0.29144848026321346
3,11,0.020507129536753228,0.28993243325738155
3,12,0.0194606425952492,0.24431273919637855
3,13,0.02023905134300106,-0.16047886007061443
3,14,0.019824300340911042,-0.04908182249181384
3,15,0.019499047496845737,0.22310022938983415
3,16,0.020281209600980087,0.18112231688999494
3,17,0.02084236053953117,0.4463126326464378
3,18,0.019349632239777828,-0.30651205330537673
3,19,0.019268054445057733,0.3531085440548974
4,0,0.024209367369984584,-0.27724566365730174
4,1,0.0242530024616235,0.25745007914107104
4,2,0.024708101930746296,0.058252798650802774
4,3,0.02457939892223258,-0.11333480885163492
4,4,0.023852440562098894,0.44461779050953987
4,5,0.02386797971159291,-0.43711110492537
4,6,0.024356601136683677,0.21097319254088523
4,7,0.024234985361405097,0.26560756800941987
4,8,0.024347933031519317,-0.21483453743153258
4,9,0.025367751863619194,0.21130917556477918
4,10,0.024176835882301795,-0.29209190613466657
4,11,0.02556677050235183,0.28906324680905676
4,12,0.024280655782446262,0.24497330520029756
4,13,0.025237662297089243,-0.1596627254437782
4,14,0.024728004587226536,-0.04981551121289326
4,15,0.024327919774439904,0.22376857327857536
4,16,0.025289434664414096,0.18029783241807604
4,17,0.0259779661720657,0.44537713680032615
4,18,0.024144010756976027,-0.3071500428030915
4,19,0.02404356921541986,0.35372984229897275
5,0,0.029266595846916613,-0.27806868648836747
5,1,0.02904353942105438,0.2582369990827944
5,2,0.029579591529999703,0.0591281596090613
5,3,0.029428056147959375,-0.1141853030575126
5,4,0.029011454783982264,0.44539125866935214
5,5,0.028589562909040973,-0.43782169318811537
5,6,0.029165618996565373,0.21178038274571961
5,7,0.029285256490820307,0.26643398140531316
5,8,0.02936804011930701,-0.21567566234173605
5,9,0.030355496114080963,0.2103074452971008
5,10,0.028953765808926956,-0.29286385933773107
5,11,0.030589332783328295,0.28802358948300305
5,12,0.02907612883012138,0.24576564522481356
