Time,ID,x,y
0,0,0.004875096650708286,0.2599849657318929
0,1,0.004785646738879902,0.4619826523427645
0,2,0.005056522516079074,-0.11142106057499834
0,3,0.005239441157470447,0.450058243932696
0,4,0.004838352130494475,0.3411226670650249
0,5,0.005021496475046044,0.042936658452160326
0,6,0.004856918475692391,-0.29982794320032835
0,7,0.005109038889967695,0.21171133773533002
0,8,0.004865430322695135,0.2811011233043348
0,9,0.005244690956604803,0.45937210068152823
0,10,0.005242970712488852,-0.4563223592862564
0,11,0.0049525470860939365,-0.09608181504079805
0,12,0.004962947079895122,-0.0747281146561074
0,13,0.004821073746874333,-0.38012923205188875
0,14,0.004886241942864939,0.23583120677531333
0,15,0.00507589365503646,-0.148734867297856
0,16,0.005186929000323164,-0.3557542706601098
0,17,0.00522839342266311,0.43039208676021157
0,18,0.0052602414658367075,-0.4868445354433675
0,19,0.005022969432196099,-0.04584404800773234
1,0,0.009742328932061589,0.26017049929400954
1,1,0.009564124700177375,0.46214740149876293
1,2,0.01010361885096845,-0.11119418037447043
1,3,0.010467666885871217,0.4497898165369193
1,4,0.009669131441690682,0.3412997147009323
1,5,0.010033884439191912,0.04271772284121863
1,6,0.009706117837885796,-0.3000092862478454
1,7,0.010208160472425199,0.21147255060835357
1,8,0.00972307376608383,0.2812844302810754
1,9,0.010478111832993728,0.4591024756753292
1,10,0.010474689273392266,-0.45605312675871507
1,11,0.009896588245503476,-0.09628507626188801
1,12,0.009917299256449894,-0.07493374475516479
1,13,0.009634708957745566,-0.38030226636514974
1,14,0.009764529464416881,0.23601930303103968
1,15,0.010142182054506073,-0.14850359521505568
1,16,0.010363178970977533,-0.35549780078900645
1,17,0.010445685813293849,0.43012617823858995
1,18,0.010509049866701632,-0.4865713603548915
1,19,0.010036817152443265,-0.045624778151418716
2,0,0.01459566965928277,0.26052623279278414
2,1,0.0143305757837555,0.46246355562834673
2,2,0.015132661649025731,-0.11075993582724594
2,3,0.015673107485498782,0.4492769737712373
2,4,0.014486799866253187,0.34163929780790536
2,5,0.015029062833548788,0.04229854094013673
2,6,0.014541814432488176,-0.30035704595481855
2,7,0.01528792613165223,0.21101575111526127
2,8,0.014567033023934185,0.2816359273748731
2,9,0.01568860360879576,0.4585873715516793
2,10,0.015683525961090676,-0.4555387636971381
2,11,0.014825024270523703,-0.09667450824585568
2,12,0.014855809090865164,-0.07532767558535527
2,13,0.01443559327279675,-0.3806342069072878
2,14,0.014628684556109441,0.2363799113519132
2,15,0.015189941707983223,-0.14806102844962912
2,16,0.015518058564105677,-0.3550075494899244
2,17,0.01564049454111157,0.4296180924436725
2,18,0.015734499986790523,-0.48604955425945134
2,19,0.015033420206147216,-0.045204962315589244
3,0,0.019430556726865267,0.2610379205218301
3,1,0.019081300265208784,0.4629187196016334
3,2,0.020137202427798984,-0.11013646234450243
3,3,0.02084722664226796,0.4485420301305102
3,4,0.019287154956102587,0.3421279348026701
3,5,0.020000961682771483,0.04169647957037819
3,6,0.019359625025438244,-0.3008573554261664
3,7,0.020341307039432405,0.21036024513964918
3,8,0.019392841336234853,0.2821415705139619
3,9,0.02086756730148883,0.45784922716884957
3,10,0.020860902344978987,-0.45480166817996576
3,11,0.019732510261305108,-0.09723423116012796
3,12,0.019773024017514882,-0.07589380510609446
3,13,0.019219690759685833,-0.3811119293680155
3,14,0.019474034531066782,0.23689855295848558
3,15,0.02021251185843816,-0.14742573156368466
3,16,0.020643649897438034,-0.3543046014020195
3,17,0.020804414672576613,0.42888988300555264
3,18,0.020927806315398558,-0.48530192592776705
3,19,0.020006692838522546,-0.04460199945686548
4,0,0.0242436264355934,0.2616923822071448
4,1,0.023813549379553198,0.4635014189224319
4,2,0.025112561747439525,-0.10934051678956594
4,3,0.02598393203158527,0.4476055711239641
4,4,0.02406708840213658,0.3427531494327541
4,5,0.02494516245798555,0.04092758985206448
4,6,0.02415631274432903,-0.30149738334820286
4,7,0.025363226615636593,0.2095238633617623
4,8,0.024197202561259734,0.28278836515605704
4,9,0.026008868842453448,0.4569087417420234
4,10,0.026000698042099334,-0.4538625021386922
4,11,0.024615131778042018,-0.09794956066273829
4,12,0.02466495438321522,-0.07661724461686857
4,13,0.023984011865327136,-0.38172328681889134
4,14,0.024297137468403063,0.2375618329253483
4,15,0.025205067399205843,-0.1466148552664377
4,16,0.025734274630046104,-0.3534084168554483
4,17,0.025931441519683417,0.42796189688042807
4,18,0.026082710758650946,-0.4843495127084811
4,19,0.024952205613404083,-0.04383197021268048
5,0,0.029291560635449094,0.26251993466853846
5,1,0.028984245194744428,0.46426919961652774
5,2,0.03005548597575138,-0.10838751423880755
5,3,0.03107908375533382,0.44648648139197944
5,4,0.02882438285385087,0.3435034305221815
5,5,0.02981817851454101,0.04001421764691077
5,6,0.029228090287071348,-0.3023133183976529
5,7,0.030350177785971585,0.20852299606706523
5,8,0.028977772594679062,0.28356432605693527
5,9,0.031108342798389713,0.45578490263574484
5,10,0.030654873716998703,-0.4528379351869593
5,11,0.029566990758134536,-0.09882407391280337
5,12,0.02960454138406975,-0.07749778226016502
5,13,0.028726419786472196,-0.3824570695068429
5,14,0.029330708637144834,0.23839638862673315
5,15,0.030164261343787233,-0.14564417250472317
5,16,0.030439430569014346,-0.35241038556865745
5,17,0.030598617191289573,0.4269441447950724
5,18,0.030721714777576528,-0.48331694666606956
5,19,0.02986686618817306,-0.042909674685509006
6,0,0.03437696185067003,0.2630359811297141
6,1,0.03418973437085708,0.46470337797648165
6,2,0.03496386172137363,-0.10729158733070131
6,3,0.0361300877070845,0.4452020115758488
6,4,0.033557541787756884,0.3443681823074285
6,5,0.034731669018925625,0.03938120515845925
6,6,0.034336851804549366,-0.30281347308510503
6,7,0.03529990505913826,0.2073726546676715
6,8,0.033732976483538166,0.28445842631571017
6,9,0.03616338190517886,0.45449505245070804
6,10,0.03535192909605325,-0.45205504834928883
6,11,0.034558085789079575,-0.09940422994888465
6,12,0.034583569877961684,-0.07808614539212758
6,13,0.03344546825638264,-0.38330295603171505
6,14,0.03440202936384108,0.23892200942340733
6,15,0.03508792754168624,-0.14452813861697597
6,16,0.035187044771868466,-0.3516630425262218
6,17,0.03530857334227272,0.42617037100053495
6,18,0.03540370708032044,-0.4825233772687034
6,19,0.034748653452538275,-0.041848690384212774
7,0,0.03947933494800759,0.26326518386630926
7,1,0.03940769416263233,0.4648312355890303
7,2,0.039836479619164325,-0.10606565924446841
7,3,0.04113556154884943,0.44376786885906927
7,4,0.038265647668122585,0.3453376694653854
7,5,0.03966768129709717,0.039007363375887893
7,6,0.03946174995484692,-0.3030230063682573
7,7,0.04021114206454057,0.20608654943344906
7,8,0.03846185609799692,0.2854605402783087
7,9,0.041172599966559704,0.45305498011523887
7,10,0.04007699216127909,-0.4514966044330813
7,11,0.0395693272430104,-0.09971274685189228
7,12,0.03958312817897817,-0.07840481022539657
7,13,0.03814026622581096,-0.3842514597198694
7,14,0.03949081603310441,0.23916306114766012
7,15,0.03997483494891281,-0.1432799660410558
7,16,0.03996153694224455,-0.351148266343536
7,17,0.040046257846346946,0.4256231148263547
7,18,0.04011402542384271,-0.48195182644410045
7,19,0.039596397340842734,-0.04066144226851308
8,0,0.04458257399556212,0.26323122393226067
8,1,0.044620774440449526,0.4646789181328127
8,2,0.04467283996142398,-0.10472152387490259
8,3,0.046095062047053686,0.4421983204382011
8,4,0.042948244172798494,0.3464029597938909
8,5,0.044611889425255895,0.03887229988017596
8,6,0.044586436719123435,-0.3029660676522605
8,7,0.04508339607259044,0.2046771759060498
8,8,0.043163943786277574,0.2865613836054674
8,9,0.04613555674193129,0.45147902509409954
8,10,0.04481796990081565,-0.45114598263106087
8,11,0.04458558616549631,-0.09977146777200337
8,12,0.04458821226315158,-0.07847539074504581
8,13,0.042810365424713295,-0.3852938729452755
8,14,0.044581108625637765,0.23914294509287307
8,15,0.04482448559749577,-0.1419117067519061
8,16,0.044750293312160856,-0.3508485894886751
8,17,0.04479944484931598,0.4252855412990053
8,18,0.04484073188064454,-0.4815859218433021
8,19,0.04440959739232049,-0.0393592791057738
9,0,0.04967421294477678,0.26295652023214566
9,1,0.04981572296551297,0.46427111178609937
9,2,0.04947299354725998,-0.10326992867034751
9,3,0.0510088637837584,0.4405063024221727
9,4,0.04760523878010858,0.3475558666401757
9,5,0.04955300134882979,0.03895664306762074
9,6,0.04969829077924984,-0.30266550775352
9,7,0.049916772000400546,0.20315590470440767
9,8,0.047839158000285986,0.2877524528454926
9,9,0.051052534728655986,0.4497801871142304
9,10,0.049565118521838966,-0.4509873390510136
