Time,ID,x,y
3,6,0.019221308045529146,-0.38017078054930636
3,7,0.02074044967652762,0.39936576305102345
3,8,0.01973815306366295,0.09425349519538742
3,9,0.020051842010389762,0.06740848207985672
3,10,0.0191886098101415,0.39926365746611187
3,11,0.019982063431236492,0.03209864092668623
3,12,0.020513242646027822,0.292836232565588
3,13,0.019376623719515446,-0.2912640401991562
3,14,0.020655414287630836,-0.3598061673109692
3,15,0.01949669831926034,-0.22439341983796843
3,16,0.01916729092530751,-0.4117864632335779
3,17,0.02057210067851324,-0.32069086828701376
3,18,0.019238810714496526,-0.37000646414207045
3,19,0.019089637057648608,-0.4579166228524165
4,0,0.02388995571788703,-0.426531602491008
4,1,0.024467459559818647,0.16201217724639855
4,2,0.025067137093508746,0.09090138855434389
4,3,0.024637705256532187,0.08826732156288636
4,4,0.024669103582952594,-0.07484687554678786
4,5,0.0244153938064819,-0.18491084439671
4,6,0.02398600359098901,-0.3807824710018398
4,7,0.02585300379942932,0.3984504324875616
4,8,0.024622071456617062,0.09496995493989452
4,9,0.025007686617375312,0.06662948036623481
4,10,0.023945733296132598,0.39986860718440687
4,11,0.02492193715178194,0.031333509718335845
4,12,0.025574272396901274,0.2919658371413616
4,13,0.02417723886339876,-0.29190753275744363
4,14,0.02574870593096908,-0.3589076561486016
4,15,0.024325028837398267,-0.22506128840969136
4,16,0.02391947564896358,-0.4123870086298742
4,17,0.02564649520638956,-0.31980883315769804
4,18,0.02400755799785039,-0.3706217558138424
4,19,0.023823819971678272,-0.45850105831767834
5,0,0.029037818475510197,-0.4273104991224825
5,1,0.029456515463009262,0.16286847187059997
5,2,0.029912401388129662,0.0899742332334438
5,3,0.029583987131297278,0.08914457171662782
5,4,0.029533679862242472,-0.0757147116071464
5,5,0.029234885849488777,-0.18572949758755208
5,6,0.028728768640653213,-0.3815166502416492
5,7,0.030535114763392785,0.3974404677006768
5,8,0.029572212880582035,0.09584531090027595
5,9,0.029932134686736125,0.06569655115137599
5,10,0.029077222644110143,0.4006554733473121
5,11,0.029800319123236694,0.030422795324004787
5,12,0.030311344563075302,0.2909841839433015
5,13,0.029243255031911802,-0.2927262741709279
5,14,0.030451032208368718,-0.3579081646737651
5,15,0.02935118676328639,-0.2258994605202493
5,16,0.028650305730588813,-0.41310791377115313
5,17,0.030369036282379837,-0.31881974347329584
5,18,0.028754187161245077,-0.37136022328272916
5,19,0.028537467631673818,-0.45920276834308194
6,0,0.034221006956283134,-0.4277599205482728
6,1,0.03448415626905364,0.1634237832123475
6,2,0.03479852988319039,0.08932252326576656
6,3,0.03456959899982597,0.08972845680238788
6,4,0.03436827114987434,-0.0767136594594947
6,5,0.034026906499680244,-0.1866723478479694
6,6,0.033448155721364725,-0.38236299029820814
6,7,0.035259885217790755,0.39667712044058256
6,8,0.03456161938914991,0.09642661522901635
6,9,0.03482313306586911,0.06462346341302075
6,10,0.03424440959497574,0.4011158187900426
6,11,0.034719097398699356,0.02979339152507722
6,12,0.035090567473166065,0.29025885520063016
6,13,0.034346373495730984,-0.29323026878008646
6,14,0.03519584240300816,-0.35715886168147487
6,15,0.03441523759371251,-0.22643002368380238
6,16,0.033358374032746885,-0.41393906997438484
6,17,0.03513387224027918,-0.31808441223505646
6,18,0.033477237680412456,-0.3722114674515072
6,19,0.03322923102794119,-0.4600119589828899
7,0,0.03941754098898051,-0.4279066494018174
7,1,0.03953075080089345,0.16370157134011637
7,2,0.039707966590609184,0.08892559407614171
7,3,0.03957553214609999,0.09004158480312195
7,4,0.039171781853017944,-0.07783216451667548
7,5,0.03879043210053795,-0.18772861178101982
7,6,0.03814327314381328,-0.38331199854098214
7,7,0.04001205569513618,0.3961426716184825
7,8,0.03957122628043511,0.09673655206884384
7,9,0.03967949784924861,0.0634228140395207
7,10,0.03942555889720681,0.40127607169803614
7,11,0.03966024239367341,0.029424007091935465
7,12,0.03989591463251713,0.2897711650953954
7,13,0.03946583214176261,-0.2934445550019968
7,14,0.039967595672670844,-0.35664167541943176
7,15,0.03949700669307607,-0.2266771915332797
7,16,0.03804281037799921,-0.414871183483059
7,17,0.03992518000705583,-0.31758441166352164
7,18,0.038175810955099,-0.3731659312113098
7,19,0.03789827138342172,-0.4609196221403882
8,0,0.044610301392205925,-0.42777636287189724
8,1,0.04458079160538078,0.16372438169951556
8,2,0.0446266684372408,0.08876355190021246
8,3,0.0445867143881888,0.0901056945679217
8,4,0.043943716973738334,-0.0790596575001714
8,5,0.04352497961679373,-0.18888841277460633
8,6,0.04281367243755641,-0.38435496196142643
8,7,0.04477924776684385,0.39582003874366456
8,8,0.04458592208339833,0.09679693242122928
8,9,0.04450072851560399,0.062106105492989686
8,10,0.044603717127013456,0.4011615761700107
8,11,0.04460937350442349,0.029294152476935065
8,12,0.04471444647623911,0.28950310645075256
8,13,0.04458534143145166,-0.2933931686203689
8,14,0.04475370714153961,-0.3563391858406192
8,15,0.04458060937472221,-0.22666422166189917
8,16,0.04270317318310553,-0.41589572104889
8,17,0.044730168331395315,-0.3173019812042705
8,18,0.04284945636916368,-0.37421484329982024
8,19,0.04254415770859626,-0.46191748299728247
9,0,0.049786179609910476,-0.4273933172148056
9,1,0.04962220109381901,0.16351358382660644
9,2,0.04954353497370217,0.0888174894765448
9,3,0.04959135469568987,0.08994140844535815
9,4,0.0486840507884777,-0.08038648300793441
9,5,0.0482304901358019,-0.1901427156186118
9,6,0.04745925517591014,-0.38548389134598754
9,7,0.04955151527425878,0.3956929441238174
9,8,0.04959388976469638,0.0966284455359463
9,9,0.04928685558371458,0.06068382584763267
9,10,0.04976587949596923,0.40079628249521765
9,11,0.049555161791499186,0.029384365702493448
9,12,0.04953582274241691,0.2894375344173259
9,13,0.04969231745500054,-0.2930988557166999
9,14,0.049544085075163294,-0.3562347984387406
9,15,0.04965372243738124,-0.22641314202370327
9,16,0.0473393597041913,-0.41700485551705835
9,17,0.04953860062916997,-0.317220207069109
9,18,0.047498076996355984,-0.37535016201306476
9,19,0.04716678187529086,-0.4629979476006832
10,0,0.05450843952904929,-0.4268310094113036
10,1,0.05448145067709123,0.16310310074315412
10,2,0.05453937111830623,0.08907420869879486
10,3,0.054489918005227914,0.08957485955643615
10,4,0.053470742545953444,-0.08182719209639634
10,5,0.05309145583071837,-0.19153606786368257
10,6,0.05208019614140092,-0.38669146668454196
10,7,0.05471910372667323,0.39575044580650764
10,8,0.05458603616226922,0.09625051684173715
10,9,0.0539800169064884,0.05918415747739889
10,10,0.05450163886876696,0.40024888543925985
10,11,0.05451839832199838,0.029678094190598213
10,12,0.054643360199789534,0.28956558305159136
10,13,0.05448346731986976,-0.2926127184004442
10,14,0.05468931018774907,-0.35631869482867534
10,15,0.05470695491130936,-0.22594459699781783
10,16,0.051951531972397706,-0.41819141267972104
10,17,0.05434237877770791,-0.31732312895968884
10,18,0.05248712486468378,-0.37666045306556123
10,19,0.05176628846873945,-0.4641540517623289
11,0,0.05924698701550285,-0.4264788369168899
11,1,0.05935048470530392,0.1629196515254741
11,2,0.05953764090238281,0.08908717067602819
11,3,0.05939623985769164,0.0894401684321621
11,4,0.058341338541090186,-0.08293706992384707
11,5,0.058034193188595845,-0.1925875717917978
11,6,0.05667688021089885,-0.3879709847072573
11,7,0.05987860723626209,0.3955432721571974
11,8,0.05955550378732793,0.09568124289022255
11,9,0.05875948458904401,0.0580015258592139
11,10,0.05925308296028872,0.39991329636870204
11,11,0.05948590304219004,0.029732048257992957
11,12,0.059746655788870985,0.2894362591555338
11,13,0.059287741701127446,-0.29234523400504947
11,14,0.05982790264320349,-0.3561406342839227
11,15,0.059733311328065794,-0.22527777937731222
11,16,0.056540055909825464,-0.4194488202368346
11,17,0.05913518387025129,-0.31759579315275577
11,18,0.0575537903196862,-0.3776097648827556
11,19,0.05634301706227713,-0.46537941203446637
12,0,0.06399186272251267,-0.426320799463425
12,1,0.06421872259969412,0.16294517879199233
12,2,0.06452721927563822,0.08887662663082439
12,3,0.06429957485045583,0.08951866127542965
12,4,0.0632683906093753,-0.08373881149293971
12,5,0.06303033584563754,-0.1933212462678578
12,6,0.06124985072238433,-0.3893163091100118
12,7,0.06501833929234348,0.3950946498867263
12,8,0.06449725715892415,0.09493738072271937
12,9,0.06359897092673963,0.05711483308522094
12,10,0.06401018812594592,0.39977331838810953
12,11,0.06444667350818237,0.029565942050892635
12,12,0.06483420234322788,0.2890717206460602
12,13,0.06409486003524678,-0.292279385081154
12,14,0.06494824047672859,-0.35572344184100957
12,15,0.06472773852800345,-0.22443042259786705
12,16,0.061105451481842765,-0.4207710593893187
12,17,0.0639121687677025,-0.31802426682667584
12,18,0.06266813421716103,-0.3782245177370982
12,19,0.06089745490222456,-0.46666817923875137
13,0,0.06873512437843886,-0.42634176890490905
13,1,0.06907787982258638,0.16316267873949705
13,2,0.0694995689966316,0.08846156219829261
13,3,0.06919155622465932,0.08979277555069924
13,4,0.06822965862933324,-0.08425507160831823
13,5,0.06805702682226615,-0.1937610044694776
13,6,0.065799767422212,-0.39072182378605613
13,7,0.0701295864984682,0.39442622367848973
13,8,0.06940773510081835,0.09403437460910367
13,9,0.06847703052385312,0.056502950542065264
13,10,0.06876497467102165,0.399813643317552
13,11,0.06939222423513096,0.029198277742715318
13,12,0.06989732885179739,0.2884926608023226
13,13,0.06889669739125721,-0.29239911387108414
13,14,0.07004162356031118,-0.3550884051085543
13,15,0.06968674618629636,-0.2234188339279762
13,16,0.06564835206398449,-0.4221526193607341
13,17,0.06866969683127837,-0.31859562504026306
13,18,0.06780626928908268,-0.3785308926869837
13,19,0.06543019829215156,-0.4680149948144534
14,0,0.07347051507990383,-0.4265275421647542
14,1,0.07392157298887322,0.16355625527731307
14,2,0.07444827523231785,0.08785964544787118
14,3,0.07406578147821179,0.09024611387575705
14,4,0.07320732042814984,-0.08450794259186872
14,5,0.07309606556924667,-0.19393010432828467
14,6,0.07032737238484077,-0.392182389207579
14,7,0.07520604287982449,0.3935580130402628
14,8,0.07428456046508697,0.09298640745751988
14,9,0.0733763442973094,0.0561452070595194
14,10,0.07351116923511805,0.4000199048835969
14,11,0.07431613884165457,0.028646292693363197
14,12,0.07492967137386013,0.28771826114535487
14,13,0.073686921894919,-0.292689376222171
14,14,0.07510172174196442,-0.3542552295196094
14,15,0.07460809130437601,-0.2222579543500837
14,16,0.07016947148188624,-0.42358845497930464
14,17,0.07340512122303568,-0.31929791901699034
14,18,0.07294938999910394,-0.3785542349322737
14,19,0.0699419212279904,-0.4694149501012977
15,0,0.07862291021073636,-0.42689555184780115
15,1,0.07890950701865329,0.1641300580452206
15,2,0.07936865165516818,0.08708722465311658
15,3,0.07900813561984442,0.09087499108278546
15,4,0.07818726535785442,-0.0845186065164088
15,5,0.07813314798796346,-0.19385078711053
15,6,0.07032737238484077,-0.392182389207579
15,7,0.08024333593762734,0.39250842824512366
15,8,0.07903479196549071,0.0918287680363044
15,9,0.07828307659472644,0.056021718773636334
15,10,0.07864694799693014,0.4004092493645736
15,11,0.07921369029858029,0.027925954629368043
15,12,0.07992672814532115,0.2867662001032607
15,13,0.07875548064989521,-0.2931637464554978
15,14,0.07977295069427133,-0.3533128919720731
15,15,0.07949051749592984,-0.22096143472021157
15,16,0.07466957742433716,-0.42507394733630555
15,17,0.07843469762951467,-0.32017564442370566
15,18,0.0777007556640362,-0.37833620661224254
15,19,0.0744333500616555,-0.4708635485658504
16,0,0.08378386409701916,-0.42696957694269455
16,1,0.08391763766519263,0.16442668368957702
16,2,0.0842574096193246,0.08615936004263051
16,3,0.08397367246147021,0.09123137419812838
16,4,0.08315847452861118,-0.08430711812788932
16,5,0.08315720211012845,-0.19354405601003355
16,6,0.07032737238484077,-0.392182389207579
16,7,0.08523863281368922,0.3912943253535951
16,8,0.0838426735410693,0.09096028163019931
16,9,0.08318630864701677,0.05611359955111289
16,10,0.08379252451302005,0.40050630040083546
16,11,0.08408152137345976,0.0270519898078382
16,12,0.0848854884737591,0.285652699014226
16,13,0.08383870278758504,-0.29335268130330955
16,14,0.08448311570958658,-0.3526150087161315
16,15,0.08433354074323719,-0.2195417207292499
16,16,0.07914947013650364,-0.42660486745727794
16,17,0.08350605780090942,-0.3207328734589438
16,18,0.08245287238052884,-0.37830632637824146
16,19,0.07890524316461678,-0.47235667090721883
17,0,0.08893745388103069,-0.4267746033155476
17,1,0.08893028603507143,0.16446841258171574
17,2,0.08911238213464423,0.08508987780584515
17,3,0.08894681016976028,0.09133683008066888
17,4,0.08811248490460889,-0.08389228392271617
17,5,0.08815981583964391,-0.19302955702566188
17,6,0.07032737238484077,-0.392182389207579
17,7,0.09019031531508191,0.3899310857027704
17,8,0.0886876128437486,0.09036037533828564
17,9,0.08807754639757925,0.05640308277141184
17,10,0.08893199248526461,0.40033576100415885
17,11,0.08891737746770105,0.026037932944480202
17,12,0.08980412530197132,0.2843925919046316
17,13,0.0889207680829604,-0.29327976150057855
17,14,0.08921743472463091,-0.3521439467463484
17,15,0.08913727425008548,-0.21801014139757038
17,16,0.08360996547669389,-0.428177342869815
17,17,0.08859729432221329,-0.3209947043751609
17,18,0.0871986789066455,-0.37844971767052776
17,19,0.08335837472804622,-0.4738905429293889
18,0,0.09407152156051378,-0.42633418287869984
18,1,0.09393520328590672,0.1642764033302522
18,2,0.09393229488280955,0.08389143775153649
18,3,0.09391530556034992,0.09121188097266407
18,4,0.09304293119166401,-0.08329161060376329
18,5,0.09313474966385463,-0.192325533029128
18,6,0.07032737238484077,-0.392182389207579
18,7,0.0950977134209072,0.38843270935705426
18,8,0.09355295884695534,0.0900089466040235
18,9,0.09295029775185079,0.05687357850540979
18,10,0.09405317635029375,0.3999209343036082
18,11,0.09371988451843025,0.024896190645396825
18,12,0.09468174205314515,0.2829994092208719
18,13,0.09398944962444762,-0.29296729980949704
18,14,0.09396393763453403,-0.3518827331982254
18,15,0.0939022859736844,-0.21637699747820507
18,16,0.08805188156959315,-0.4297878269186461
18,17,0.09369115537516186,-0.3209853445088577
18,18,0.09193267137226255,-0.3787524617641197
18,19,0.08779352197635248,-0.4754617060372058
19,0,0.09917698588545604,-0.4256702884209123
19,1,0.09892297690589427,0.1638705363187089
19,2,0.09871657724215425,0.08257560840451404
19,3,0.0988696847618224,0.09087584633371028
19,4,0.09794515783773977,-0.0825213024453971
19,5,0.0980775255859452,-0.19144882891181803
19,6,0.07032737238484077,-0.392182389207579
19,7,0.09996088798997563,0.38681191510603946
19,8,0.09842539036609825,0.08988667027268428
19,9,0.09779971276061739,0.0575096845999218
19,10,0.09914695317824855,0.39928357683327376
19,11,0.09848836530315222,0.023638112350497224
19,12,0.09951816532080962,0.2814854685239437
19,13,0.09903547509544061,-0.2924361890237018
19,14,0.09871302706440348,-0.35181521356630296
19,15,0.09862948332339982,-0.21465164735372275
19,16,0.09247602841531641,-0.43143307066001285
19,17,0.09877425815965266,-0.3207277847618429
19,18,0.0966506349861369,-0.3792015999818337
19,19,0.09221145518950746,-0.47706699019585486
20,0,0.10424725917689845,-0.4248032597227737
20,1,0.10372107750134543,0.16328937857560819
20,2,0.10346520708536333,0.08115294513127773
20,3,0.10371083646699057,0.0903566227789161
20,4,0.10281589293329432,-0.08159629212459714
20,5,0.10298508304582384,-0.1904149312350187
20,6,0.07032737238484077,-0.392182389207579
20,7,0.10478045454785934,0.38508024189308565
20,8,0.10338579389006254,0.08997685630928143
20,9,0.10268001115676406,0.05830659276445502
20,10,0.1042066773330283,0.3984438422083865
20,11,0.10322268822660208,0.02227406451659259
20,12,0.10404281579674256,0.27995369786533947
20,13,0.10375794093204373,-0.2917486461431122
20,14,0.10381424369219476,-0.35193449632284557
20,15,0.10332002033944976,-0.21284258889227226
20,16,0.09247602841531641,-0.43143307066001285
20,17,0.10383640711248554,-0.32024361072962637
20,18,0.10134941608995943,-0.37978511419600786
20,19,0.09221145518950746,-0.47706699019585486
21,0,0.1092777580887514,-0.42375181260926525
21,1,0.10853813114513133,0.16294638549707308
21,2,0.10817858391170285,0.07963306823665652
21,3,0.10856788219411137,0.09007911943868484
21,4,0.10765297592435052,-0.08053029351850821
21,5,0.10785549282224333,-0.18923803012612173
21,6,0.07032737238484077,-0.392182389207579
21,7,0.10955744115891007,0.38324814824720543
21,8,0.10834090448336942,0.08983855673731514
21,9,0.10759409400444445,0.05882327126873894
21,10,0.10922769727547325,0.39742028730028317
21,11,0.10792314341451092,0.020813505059974587
21,12,0.1086521138928497,0.2787120494579536
21,13,0.10850450261596568,-0.29129296186165216
21,14,0.10891067764967877,-0.3517911877915606
21,15,0.10797522339785065,-0.21095753636047743
21,16,0.09247602841531641,-0.43143307066001285
21,17,0.10887001103370732,-0.3195529123135504
21,18,0.10602672954588313,-0.38049189263216915
21,19,0.09221145518950746,-0.47706699019585486
22,0,0.11426549663489484,-0.4225330898760666
22,1,0.1133617585326491,0.1628231834936583
22,2,0.11285742562950474,0.07802473897439753
22,3,0.11342845963724166,0.0900243956308718
22,4,0.11245513155684848,-0.07933586802114335
22,5,0.11268772053380373,-0.1879310944866216
22,6,0.07032737238484077,-0.392182389207579
22,7,0.1142931744314709,0.3813251075175254
22,8,0.11328143172645933,0.08949090773471637
22,9,0.11252458763566697,0.05908118738116064
22,10,0.11420695316382612,0.396229920150615
22,11,0.11259034164666366,0.01926505603853477
22,12,0.11332255952796617,0.2777420826006919
22,13,0.11326278161377766,-0.2910517316941005
22,14,0.1139903823902636,-0.3514079022654767
22,15,0.11259653212728134,-0.20900349193788112
22,16,0.09247602841531641,-0.43143307066001285
22,17,0.11386959019923273,-0.3186742626810286
22,18,0.11068099675627087,-0.38131168622876427
22,19,0.09221145518950746,-0.47706699019585486
23,0,0.11920875008141871,-0.4211627386700929
23,1,0.11818214939079623,0.16290233844114188
23,2,0.11750268499262234,0.07633593214805519
23,3,0.11828283104417175,0.09017451628978003
23,4,0.1172217831705658,-0.07802449826747442
23,5,0.11748143217762992,-0.1865059541050838
23,6,0.07032737238484077,-0.392182389207579
23,7,0.11898918863844148,0.37931969758878603
23,8,0.11820032518869654,0.08895177347275224
23,9,0.1174577007774616,0.05910093852692658
23,10,0.11914264414268912,0.39488827439807883
23,11,0.11722513230949465,0.01763657325978532
23,12,0.11803477876941222,0.2770252920392478
23,13,0.11802287047915963,-0.2910083817847366
23,14,0.11904436188458871,-0.3508057765378905
23,15,0.11718545277360319,-0.2069868116875892
23,16,0.09247602841531641,-0.43143307066001285
23,17,0.11883136328414269,-0.3176247446557378
23,18,0.11531121002724445,-0.3822350594400632
23,19,0.09221145518950746,-0.47706699019585486
24,0,0.12410677912272702,-0.41965500321362653
24,1,0.12299163482176013,0.16316745157872686
24,2,0.12211548230709435,0.0745739045092761
24,3,0.12312343947114493,0.09051264412053761
24,4,0.1219528992355561,-0.07660666492132596
24,5,0.12223683503313489,-0.1849733841694706
24,6,0.07032737238484077,-0.392182389207579
24,7,0.12364715375344483,0.3772396843768716
24,8,0.1230923661866323,0.08823772679316895
24,9,0.12238263232588191,0.05890204287669059
24,10,0.12403395498653534,0.3934094992219626
24,11,0.12182853712701691,0.015935212014525277
24,12,0.12277293860521375,0.2765435151744167
24,13,0.12277693246077573,-0.2911472701712356
24,14,0.12406602075474624,-0.3500044132285944
24,15,0.12174352171616426,-0.2049132660471865
24,16,0.09247602841531641,-0.43143307066001285
24,17,0.12375290377032055,-0.3164200082814767
24,18,0.11991681944074457,-0.38325333831643543
24,19,0.09221145518950746,-0.47706699019585486
25,0,0.12895960483888158,-0.41802282500894394
25,1,0.12795027616941848,0.16361829106803646
25,2,0.12669705156007327,0.07274525853911731
25,3,0.12794452829585828,0.09102307752255404
25,4,0.12657439779223836,-0.07511594470970352
25,5,0.1269545481362883,-0.18334318908835753
25,6,0.07032737238484077,-0.392182389207579
25,7,0.12826881890797057,0.3750920988330754
25,8,0.12795382347957754,0.0873640681878189
25,9,0.12723108530520028,0.05850769930014437
25,10,0.12850005356144442,0.39193239481503345
25,11,0.12182853712701691,0.015935212014525277
25,12,0.12752421870316225,0.27627921285342044
25,13,0.12781530488139534,-0.2914728962988087
25,14,0.1290507014736217,-0.3490218838783643
25,15,0.12627227723569825,-0.2027880950403858
25,16,0.09247602841531641,-0.43143307066001285
25,17,0.12832163835588778,-0.31516016682263515
25,18,0.12487722405097398,-0.3844501408494189
25,19,0.09221145518950746,-0.47706699019585486
26,0,0.13376782609413168,-0.4162779450790892
26,1,0.1329219659360379,0.163803723391402
26,2,0.13124869758570842,0.07085600146316948
26,3,0.13274181769122248,0.0916912499983668
26,4,0.1312813903857755,-0.07393566076112026
26,5,0.13163549735292968,-0.1816242835726053
26,6,0.07032737238484077,-0.392182389207579
26,7,0.13285596837535454,0.37288330747606313
26,8,0.13278216489205907,0.08634487041727817
26,9,0.13208893448849274,0.05834816084996259
26,10,0.13304389501615646,0.39072821224482496
26,11,0.12182853712701691,0.015935212014525277
26,12,0.13227834291831314,0.27621565360161454
26,13,0.1328598775096422,-0.29152734022411125
26,14,0.13399529807250543,-0.34787477221077723
26,15,0.13077323796581994,-0.20061605849379371
26,16,0.09247602841531641,-0.43143307066001285
26,17,0.13295234782591647,-0.31416812047516274
26,18,0.12990576677191987,-0.3852968215917732
26,19,0.09221145518950746,-0.47706699019585486
27,0,0.13853247217832532,-0.41443100458122367
27,1,0.13789266928177701,0.16374522083219337
27,2,0.13577176227816617,0.06891159953259367
27,3,0.13751223145040423,0.09250370298193072
27,4,0.13604822894785318,-0.07304556174194506
27,5,0.13628083082561657,-0.17982476968744965
27,6,0.07032737238484077,-0.392182389207579
27,7,0.13741038769415442,0.37061907665984334
27,8,0.13757581722218565,0.08519303940451886
27,9,0.13694495308213364,0.05840476858602989
27,10,0.1376442996871443,0.38977966341374964
27,11,0.12182853712701691,0.015935212014525277
27,12,0.13702716939077153,0.27633702519671616
27,13,0.1378968329889605,-0.2913332021330458
27,14,0.13889793598652483,-0.34657824312864616
27,15,0.13524788673763696,-0.198401481589901
27,16,0.09247602841531641,-0.43143307066001285
27,17,0.1376259029037575,-0.31342585843615406
27,18,0.13497457716143027,-0.38581921086413123
27,19,0.09221145518950746,-0.47706699019585486
28,0,0.1432548845558828,-0.4124916414245303
28,1,0.14285147036132242,0.16346309616601334
28,2,0.1402675981974712,0.06691702772315612
28,3,0.14225366770357822,0.09344804103934504
28,4,0.14085391691304142,-0.07242531785077258
28,5,0.14089185122888376,-0.17795200912966747
28,6,0.07032737238484077,-0.392182389207579
28,7,0.14193383796801187,0.36830463090320154
28,8,0.14233396741658794,0.08392038457824609
28,9,0.14179036256283903,0.058659925135695505
28,10,0.14228375347198144,0.38906949106477484
28,11,0.12182853712701691,0.015935212014525277
28,12,0.14176433574058223,0.27662849244695076
28,13,0.142915564206748,-0.290911767711339
28,14,0.14375770836136958,-0.34514612697765584
28,15,0.13969765875792986,-0.19614829610819204
28,16,0.09247602841531641,-0.43143307066001285
28,17,0.14232662853410624,-0.31291567651297203
28,18,0.1400614438342551,-0.3860427690645142
28,19,0.09221145518950746,-0.47706699019585486
29,0,0.14793662254328852,-0.41046858145499276
29,1,0.14779002874326783,0.16297638312734442
29,2,0.14473754819674597,0.06487681507984841
29,3,0.14696480748332708,0.09451287607375532
29,4,0.1456814342461041,-0.0720549934769677
29,5,0.14546996184263977,-0.17601269036950537
29,6,0.07032737238484077,-0.392182389207579
29,7,0.14642803673279975,0.36594470567222553
29,8,0.1470563987278734,0.08253769377243211
29,9,0.1466184123628455,0.05909716243615991
29,10,0.14694789157728733,0.3885808084380918
29,11,0.12182853712701691,0.015935212014525277
29,12,0.1464849546169994,0.277076215870045
29,13,0.1479080978612755,-0.2902829018464504
29,14,0.14857446008985467,-0.34359101161399447
29,15,0.14412393325290399,-0.19386007770935693
29,16,0.09247602841531641,-0.43143307066001285
29,17,0.14704179443794957,-0.31262045354069395
29,18,0.14514890454631516,-0.38599205937550685
29,19,0.09221145518950746,-0.47706699019585486
30,0,0.15257938857625986,-0.40836972342744804
30,1,0.15253649157285595,0.16232549893116355
30,2,0.14473754819674597,0.06487681507984841
30,3,0.15173899695528711,0.09571137320423638
30,4,0.1505910058954014,-0.07191323675014684
30,5,0.15001662394756235,-0.17401289056379463
30,6,0.07032737238484077,-0.392182389207579
30,7,0.1508946440752469,0.3635435950383306
30,8,0.15174335633235378,0.0810548092438924
30,9,0.1514841758253735,0.0597087225078603
30,10,0.1516250336329119,0.3882973333319827
30,11,0.12182853712701691,0.015935212014525277
30,12,0.15118535433217667,0.27766734259297154
30,13,0.15286860493962803,-0.28946501378816514
30,14,0.15301629208281328,-0.34204035116846354
30,15,0.14852802786798944,-0.19154007960896596
30,16,0.09247602841531641,-0.43143307066001285
30,17,0.15208137062167462,-0.3125172786717312
30,18,0.15022344271728902,-0.3856904118838421
30,19,0.09221145518950746,-0.47706699019585486
31,0,0.15718496945354124,-0.406202217442285
