Time,ID,x,y
0,0,0.00503304394957596,-0.06566392934912091
0,1,0.004968427784707648,-0.06353234130741248
0,2,0.004786175409240402,0.46074154457618366
0,3,0.004891604712368533,0.22428106698871164
0,4,0.004959160301003291,0.08248663063737405
0,5,0.004855971873110713,-0.30191837448143033
0,6,0.004846609419851481,-0.3226798883505644
0,7,0.0049898069373700725,-0.020227173262337694
0,8,0.004858196835379318,-0.29700737829432944
0,9,0.004848311926919211,0.3188928176939423
0,10,0.0049257073490110975,-0.1518746012825608
0,11,0.004988827409089552,0.022198773572995822
0,12,0.0051307268082686945,0.2523549155381599
0,13,0.004849592004600928,-0.3160488533190019
0,14,0.005154838111723122,0.29704414660784306
0,15,0.004816461059862116,-0.39064058511402755
0,16,0.00504103996507624,0.08131438021327819
0,17,0.005014945147804961,0.029975263810401942
0,18,0.004855202503641219,-0.30361857789591584
0,19,0.00494411747878451,-0.11349677477224007
1,0,0.010056875525558145,-0.06544237379072616
1,1,0.009928213504044815,-0.06373921897844809
1,2,0.00956517807008473,0.460906417994573
1,3,0.009775211403073044,0.224470394703428
1,4,0.009909758174494038,0.08269139843537983
1,5,0.009704232141855196,-0.3020994989220719
1,6,0.009685581213467421,-0.32285884840540735
1,7,0.009970786037261451,-0.020438912840044423
1,8,0.009708664407787377,-0.2971890165000836
1,9,0.009688972814476109,0.31907217163793394
1,10,0.00984313528640932,-0.15207173830482668
1,11,0.009968835555100985,0.02241029053775076
1,12,0.010251328239156424,0.2521112091630369
1,13,0.009691522873288477,-0.3162285033279711
1,14,0.010299315890860541,0.29679496793230487
1,15,0.009625519130064215,-0.3908125451794814
1,16,0.010072795137812089,0.08109101097383763
1,17,0.01002084033215799,0.029757815049866222
1,18,0.009702699502116292,-0.3037995246296497
1,19,0.009879800654995425,-0.11369811432380011
2,0,0.01506322145791095,-0.06501822337218398
2,1,0.014872031192167488,-0.06413551873901764
2,2,0.014332143187445084,0.4612228089814704
2,3,0.014644569081275267,0.22483334512748285
2,4,0.014844600272677632,0.0830836917423699
2,5,0.014539009750107308,-0.30244684257489374
2,6,0.01451126848150512,-0.32320207232974874
2,7,0.014935302299192786,-0.020844441975210706
2,8,0.014545602036830228,-0.2975373379409545
2,9,0.014516313246162458,0.31941614535895224
2,10,0.014745562451001502,-0.15244953501427178
2,11,0.014932403691274992,0.022815397175275358
2,12,0.015352022833374406,0.25164509828427967
2,13,0.014520106241830382,-0.3165730406122389
2,14,0.015423265328256863,0.29631850360420636
2,15,0.014421921644283568,-0.3911424395506287
2,16,0.015086872252728,0.08066342174582208
2,17,0.015009681629425047,0.02934145336400513
2,18,0.014536730172454743,-0.30414653006322884
2,19,0.014800069720689472,-0.11408389605942887
3,0,0.020045887741071643,-0.06440909727710992
3,1,0.019794371301357177,-0.06470502116018798
3,2,0.019083366071213234,0.46167831155413086
3,3,0.019494951604479664,0.22535532710149814
3,4,0.019758273302467894,0.08364748950862064
3,5,0.0193559307277248,-0.3029465582275065
3,6,0.01931938860989448,-0.32369590736369197
3,7,0.01987762229517141,-0.02142708138649253
3,8,0.019364613969846577,-0.2980384491343137
3,9,0.019326034031756714,0.31991105076646187
3,10,0.019627919008254564,-0.1529926818584024
3,11,0.01987380870296113,0.023397435342124028
3,12,0.02042553760705211,0.25097637879521567
3,13,0.019331030446100773,-0.3170687505084258
3,14,0.020519138926093933,0.2956350990038143
3,15,0.019201676841872746,-0.3916172390996683
3,16,0.020076990983548655,0.08004940704839583
3,17,0.019975469100262495,0.028743402839541552
3,18,0.01935292807025628,-0.30464576297868623
3,19,0.019699666599913235,-0.11463841974190446
4,0,0.02500037018351405,-0.0636312784064818
4,1,0.02469120442329533,-0.06543272959872452
4,2,0.0238160943900846,0.4622614412052598
4,3,0.024322879289320906,0.22602284221753094
4,4,0.02464681503099434,0.08436797751405736
4,5,0.024151764780903355,-0.3035858327008977
4,6,0.02410677623337386,-0.32432771950317374
4,7,0.024793560763681922,-0.022171411687833743
4,8,0.024162454446163967,-0.29867949427047547
4,9,0.024114958017749256,0.32054422129944005
4,10,0.024486483256796893,-0.1536870191473259
4,11,0.024788872496266084,0.02414100508055977
4,12,0.025466629931556933,0.25012333057886604
4,13,0.02412110946380752,-0.3177029419694274
4,14,0.025581508079109354,0.2947635374986167
4,15,0.023961826727496853,-0.39222488465078953
4,16,0.025038587616645486,0.07926541078762517
4,17,0.024913832659095664,0.027979583479253653
4,18,0.024148068246721423,-0.30528442493370916
4,19,0.024574737599635334,-0.11534716622715069
5,0,0.029860736887335426,-0.06271163180878037
5,1,0.029559699113610876,-0.06630483112363353
5,2,0.028986021944212032,0.46302959598136895
5,3,0.029125884932825984,0.22682344472213994
5,4,0.02950743816774348,0.08523150912197988
5,5,0.028924212151276104,-0.30435284659651746
5,6,0.02887117541518485,-0.3250858532400305
5,7,0.029702089672334505,-0.023067232578022817
5,8,0.028936813282400362,-0.29944861496353853
5,9,0.028880821304246768,0.32130397166666136
5,10,0.029318626816224616,-0.15451949729602255
5,11,0.029698518284611328,0.02503627537432299
