Time,Commitment,Opinion
0,3,1
430,2,2;2;2;2;2
435,1,2;2;2;2;2
440,2,1;1;1;1;1
445,1,2;2;2;2;2
450,1,1;1;1;1;1
455,4,1;1;1;1;1
460,3,4;4;4;4;4
465,3,3;3;3;3;3
470,2,3;3;3;3;3
475,2,2;2;2;2;2
480,3,2;2;2;2;2
485,4,3;3;3;3;3
490,3,4;4;4;4;4
495,1,3;3;3;3;3
500,2,1;1;1;1;1
505,1,2;2;2;2;2
510,2,1;1;1;1;1
515,3,2;2;2;2;2
520,4,3;3;3;3;3
525,4,4;4;4;4;4
530,2,4;4;4;4;4
535,2,2;2;2;2;2
540,3,2;2;2;2;2
545,4,3;3;3;3;3
550,2,4;4;4;4;4
555,5,2;2;2;2;2
560,5,5;5;5;5;5
565,4,5;5;5;5;5
570,5,4;4;4;4;4
575,3,5;5;5;5;5
580,5,3;3;3;3;3
585,4,5;5;5;5;5
590,5,4;4;4;4;4
595,5,5;5;5;5;5
600,5,5;5;5;5;5
605,4,5;5;5;5;5
610,3,4;4;4;4;4
615,5,3;3;3;3;3
620,4,5;5;5;5;5
625,5,4;4;4;4;4
630,3,5;5;5;5;5
635,4,3;3;3;3;3
640,5,4;4;4;4;4
645,3,5;5;5;5;5
650,3,3;3;3;3;3
655,5,3;3;3;3;3
660,1,5;5;5;5;5
665,3,1;1;1;1;1
670,2,3;3;3;3;3
675,3,2;2;2;2;2
680,3,3;3;3;3;3
685,3,3;3;3;3;3
690,2,3;3;3;3;3
695,3,2;2;2;2;2
700,5,3;3;3;3;3
705,5,5;5;5;5;5
710,4,5;5;5;5;5
715,5,4;4;4;4;4
720,4,5;5;5;5;5
725,4,4;4;4;4;4
730,2,4;4;4;4;4
735,4,2;2;2;2;2
740,1,4;4;4;4;4
745,2,1;1;1;1;1
750,2,2;2;2;2;2
755,5,2;2;2;2;2
760,2,5;5;5;5;5
765,4,2;2;2;2;2
770,2,4;4;4;4;4
775,5,2;2;2;2;2
780,5,5;5;5;5;5
785,2,5;5;5;5;5
790,5,2;2;2;2;2
795,2,5;5;5;5;5
800,2,2;2;2;2;2
805,3,2;2;2;2;2
810,2,3;3;3;3;3
815,4,2;2;2;2;2
820,4,4;4;4;4;4
825,5,4;4;4;4;4
830,5,5;5;5;5;5
835,4,5;5;5;5;5
840,3,4;4;4;4;4
845,2,3;3;3;3;3
850,2,2;2;2;2;2
855,4,2;2;2;2;2
860,4,4;4;4;4;4
865,3,4;4;4;4;4
870,4,3;3;3;3;3
875,3,4;4;4;4;4
880,3,3;3;3;3;3
885,3,3;3;3;3;3
890,3,3;3;3;3;3
895,3,3;3;3;3;3
900,2,3;3;3;3;3
905,3,2;2;2;2;2
910,3,3;3;3;3;3
915,3,3;3;3;3;3
920,3,3;3;3;3;3
925,3,3;3;3;3;3
930,3,3;3;3;3;3
935,3,3;3;3;3;3
940,4,3;3;3;3;3
945,4,4;4;4;4;4
950,4,4;4;4;4;4
955,2,4;4;4;4;4
960,2,2;2;2;2;2
965,3,2;2;2;2;2
970,3,3;3;3;3;3
975,4,3;3;3;3;3
980,3,4;4;4;4;4
985,3,3;3;3;3;3
990,4,3;3;3;3;3
995,2,4;4;4;4;4
1000,3,2;2;2;2;2
1005,2,3;3;3;3;3
1010,4,2;2;2;2;2
1015,3,4;4;4;4;4
1020,2,3;3;3;3;3
1025,4,2;2;2;2;2
1030,5,4;4;4;4;4
1035,3,5;5;5;5;5
1040,1,3;3;3;3;3
1045,2,1;1;1;1;1
1050,2,2;2;2;2;2
1055,4,2;2;2;2;2
1060,2,4;4;4;4;4
1065,3,2;2;2;2;2
1070,2,3;3;3;3;3
1075,2,2;2;2;2;2
1080,2,2;2;2;2;2
1085,2,2;2;2;2;2
1090,2,2;2;2;2;2
1095,3,2;2;2;2;2
1100,3,3;3;3;3;3
1105,4,3;3;3;3;3
1110,2,4;4;4;4;4
1115,3,2;2;2;2;2
1120,3,3;3;3;3;3
1125,4,3;3;3;3;3
1130,3,4;4;4;4;4
1135,3,3;3;3;3;3
1140,3,3;3;3;3;3
1145,3,3;3;3;3;3
1150,3,3;3;3;3;3
1155,3,3;3;3;3;3
1160,3,3;3;3;3;3
1165,3,3;3;3;3;3
1170,3,3;3;3;3;3
1175,2,3;3;3;3;3
1180,3,2;2;2;2;2
1185,3,3;3;3;3;3
1190,3,3;3;3;3;3
1195,5,3;3;3;3;3
1200,5,5;5;5;5;5
1205,2,5;5;5;5;5
1210,2,2;2;2;2;2
1215,4,2;2;2;2;2
1220,4,4;4;4;4;4
1225,5,4;4;4;4;4
1230,2,5;5;5;5;5
1235,5,2;2;2;2;2
1240,2,5;5;5;5;5
1245,4,2;2;2;2;2
1250,1,4;4;4;4;4
1255,1,1;1;1;1;1
1260,5,1;1;1;1;1
1265,5,5;5;5;5;5
1270,4,5;5;5;5;5
1275,3,4;4;4;4;4
1280,5,3;3;3;3;3
1285,4,5;5;5;5;5
1290,3,4;4;4;4;4
1295,3,3;3;3;3;3
1300,4,3;3;3;3;3
1305,4,4;4;4;4;4
1310,4,4;4;4;4;4
1315,4,4;4;4;4;4
1320,5,4;4;4;4;4
1325,3,5;5;5;5;5
1330,4,3;3;3;3;3
1335,4,4;4;4;4;4
1340,5,4;4;4;4;4
1345,4,5;5;5;5;5
1350,4,4;4;4;4;4
1355,4,4;4;4;4;4
1360,4,4;4;4;4;4
1365,4,4;4;4;4;4
1370,3,4;4;4;4;4
1375,4,3;3;3;3;3
1380,2,4;4;4;4;4
1385,4,2;2;2;2;2
1390,4,4;4;4;4;4
1395,5,4;4;4;4;4
1400,4,5;5;5;5;5
1405,4,4;4;4;4;4
1410,5,4;4;4;4;4
1415,4,5;5;5;5;5
1420,4,4;4;4;4;4
1425,4,4;4;4;4;4
1430,4,4;4;4;4;4
1435,4,4;4;4;4;4
1440,4,4;4;4;4;4
1445,3,4;4;4;4;4
1450,5,3;3;3;3;3
1455,3,5;5;5;5;5
1460,3,3;3;3;3;3
1465,4,3;3;3;3;3
1470,3,4;4;4;4;4
1475,3,3;3;3;3;3
1480,2,3;3;3;3;3
1485,3,2;2;2;2;2
1490,3,3;3;3;3;3
1495,3,3;3;3;3;3
1500,3,3;3;3;3;3
1505,1,3;3;3;3;3
1510,3,1;1;1;1;1
1515,3,3;3;3;3;3
1520,3,3;3;3;3;3
1525,3,3;3;3;3;3
1530,3,3;3;3;3;3
1535,4,3;3;3;3;3
1540,3,4;4;4;4;4
1545,3,3;3;3;3;3
1550,4,3;3;3;3;3
1555,3,4;4;4;4;4
1560,3,3;3;3;3;3
1565,3,3;3;3;3;3
1570,3,3;3;3;3;3
1575,2,3;3;3;3;3
1580,1,2;2;2;2;2
1585,3,1;1;1;1;1
1590,2,3;3;3;3;3
1595,3,2;2;2;2;2
1600,3,3;3;3;3;3
1605,3,3;3;3;3;3
1610,3,3;3;3;3;3
1615,3,3;3;3;3;3
1620,3,3;3;3;3;3
1625,2,3;3;3;3;3
1630,3,2;2;2;2;2
1635,3,3;3;3;3;3
1640,3,3;3;3;3;3
1645,3,3;3;3;3;3
1650,3,3;3;3;3;3
1655,4,3;3;3;3;3
1660,3,4;4;4;4;4
1665,4,3;3;3;3;3
1670,3,4;4;4;4;4
1675,4,3;3;3;3;3
1680,3,4;4;4;4;4
1685,4,3;3;3;3;3
1690,3,4;4;4;4;4
1695,4,3;3;3;3;3
1700,3,4;4;4;4;4
1705,3,3;3;3;3;3
1710,3,3;3;3;3;3
1715,4,3;3;3;3;3
1720,4,4;4;4;4;4
1725,3,4;4;4;4;4
1730,3,3;3;3;3;3
1735,3,3;3;3;3;3
1740,3,3;3;3;3;3
1745,2,3;3;3;3;3
1750,3,2;2;2;2;2
1755,2,3;3;3;3;3
1760,2,2;2;2;2;2
1765,3,2;2;2;2;2
1770,2,3;3;3;3;3
1775,4,2;2;2;2;2
1780,4,4;4;4;4;4
1785,4,4;4;4;4;4
1790,3,4;4;4;4;4
1795,3,3;3;3;3;3
1800,2,3;3;3;3;3
1805,4,2;2;2;2;2
1810,3,4;4;4;4;4
1815,2,3;3;3;3;3
1820,3,2;2;2;2;2
1825,4,3;3;3;3;3
1830,5,4;4;4;4;4
1835,2,5;5;5;5;5
1840,3,2;2;2;2;2
1845,3,3;3;3;3;3
1850,3,3;3;3;3;3
1855,3,3;3;3;3;3
1860,3,3;3;3;3;3
1865,4,3;3;3;3;3
1870,3,4;4;4;4;4
1875,4,3;3;3;3;3
1880,4,4;4;4;4;4
1885,5,4;4;4;4;4
1890,3,5;5;5;5;5
1895,2,3;3;3;3;3
1900,3,2;2;2;2;2
1905,3,3;3;3;3;3
1910,3,3;3;3;3;3
1915,2,3;3;3;3;3
1920,3,2;2;2;2;2
1925,4,3;3;3;3;3
1930,4,4;4;4;4;4
1935,4,4;4;4;4;4
1940,5,4;4;4;4;4
1945,3,5;5;5;5;5
1950,4,3;3;3;3;3
1955,3,4;4;4;4;4
1960,2,3;3;3;3;3
1965,4,2;2;2;2;2
1970,3,4;4;4;4;4
1975,3,3;3;3;3;3
1980,3,3;3;3;3;3
1985,3,3;3;3;3;3
1990,3,3;3;3;3;3
1995,3,3;3;3;3;3
2000,3,3;3;3;3;3
2005,3,3;3;3;3;3
2010,4,3;3;3;3;3
2015,3,4;4;4;4;4
2020,3,3;3;3;3;3
2025,3,3;3;3;3;3
2030,3,3;3;3;3;3
2035,3,3;3;3;3;3
2040,3,3;3;3;3;3
2045,3,3;3;3;3;3
2050,3,3;3;3;3;3
2055,2,3;3;3;3;3
2060,4,2;2;2;2;2
2065,4,4;4;4;4;4
2070,5,4;4;4;4;4
2075,3,5;5;5;5;5
2080,4,3;3;3;3;3
2085,3,4;4;4;4;4
2090,3,3;3;3;3;3
2095,4,3;3;3;3;3
2100,4,4;4;4;4;4
2105,4,4;4;4;4;4
2110,2,4;4;4;4;4
2115,4,2;2;2;2;2
2120,2,4;4;4;4;4
2125,3,2;2;2;2;2
2130,4,3;3;3;3;3
2135,3,4;4;4;4;4
2140,3,3;3;3;3;3
2145,3,3;3;3;3;3
2150,1,3;3;3;3;3
2155,2,1;1;1;1;1
2160,3,2;2;2;2;2
2165,2,3;3;3;3;3
2170,3,2;2;2;2;2
2175,3,3;3;3;3;3
2180,3,3;3;3;3;3
2185,2,3;3;3;3;3
2190,2,2;2;2;2;2
2195,2,2;2;2;2;2
2200,3,2;2;2;2;2
2205,2,3;3;3;3;3
2210,3,2;2;2;2;2
2215,3,3;3;3;3;3
2220,3,3;3;3;3;3
2225,3,3;3;3;3;3
2230,2,3;3;3;3;3
2235,3,2;2;2;2;2
2240,3,3;3;3;3;3
2245,3,3;3;3;3;3
2250,2,3;3;3;3;3
2255,3,2;2;2;2;2
2260,2,3;3;3;3;3
2265,2,2;2;2;2;2
2270,2,2;2;2;2;2
2275,2,2;2;2;2;2
2280,4,2;2;2;2;2
2285,3,4;4;4;4;4
2290,2,3;3;3;3;3
2295,3,2;2;2;2;2
2300,3,3;3;3;3;3
2305,4,3;3;3;3;3
2310,4,4;4;4;4;4
2315,2,4;4;4;4;4
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,4,2;2;2;2;2
2335,4,4;4;4;4;4
2340,3,4;4;4;4;4
2345,4,3;3;3;3;3
2350,4,4;4;4;4;4
2355,3,4;4;4;4;4
2360,4,3;3;3;3;3
2365,4,4;4;4;4;4
2370,3,4;4;4;4;4
2375,2,3;3;3;3;3
2380,1,2;2;2;2;2
2385,2,1;1;1;1;1
2390,3,2;2;2;2;2
2395,4,3;3;3;3;3
2400,3,4;4;4;4;4
2405,2,3;3;3;3;3
2410,1,2;2;2;2;2
2415,2,1;1;1;1;1
2420,1,2;2;2;2;2
2425,4,1;1;1;1;1
2430,1,4;4;4;4;4
2435,2,1;1;1;1;1
2440,2,2;2;2;2;2
2445,3,2;2;2;2;2
2450,2,3;3;3;3;3
2455,2,2;2;2;2;2
2460,1,2;2;2;2;2
2465,3,1;1;1;1;1
2470,4,3;3;3;3;3
2475,3,4;4;4;4;4
2480,4,3;3;3;3;3
2485,4,4;4;4;4;4
2490,3,4;4;4;4;4
2495,3,3;3;3;3;3
2500,4,3;3;3;3;3
2505,4,4;4;4;4;4
2510,4,4;4;4;4;4
2515,3,4;4;4;4;4
2520,4,3;3;3;3;3
2525,4,4;4;4;4;4
2530,4,4;4;4;4;4
2535,4,4;4;4;4;4
2540,5,4;4;4;4;4
2545,5,5;5;5;5;5
2550,4,5;5;5;5;5
2555,4,4;4;4;4;4
2560,5,4;4;4;4;4
2565,5,5;5;5;5;5
2570,4,5;5;5;5;5
2575,4,4;4;4;4;4
2580,4,4;4;4;4;4
2585,5,4;4;4;4;4
2590,4,5;5;5;5;5
2595,5,4;4;4;4;4
2600,4,5;5;5;5;5
2605,4,4;4;4;4;4
2610,4,4;4;4;4;4
2615,5,4;4;4;4;4
2620,5,5;5;5;5;5
2625,4,5;5;5;5;5
2630,5,4;4;4;4;4
2635,5,5;5;5;5;5
2640,5,5;5;5;5;5
2645,4,5;5;5;5;5
2650,5,4;4;4;4;4
2655,5,5;5;5;5;5
2660,5,5;5;5;5;5
2665,4,5;5;5;5;5
2670,5,4;4;4;4;4
2675,4,5;5;5;5;5
2680,5,4;4;4;4;4
2685,5,5;5;5;5;5
2690,5,5;5;5;5;5
2695,4,5;5;5;5;5
2700,5,4;4;4;4;4
2705,5,5;5;5;5;5
2710,4,5;5;5;5;5
2715,4,4;4;4;4;4
2720,4,4;4;4;4;4
2725,4,4;4;4;4;4
2730,5,4;4;4;4;4
2735,4,5;5;5;5;5
2740,4,4;4;4;4;4
2745,5,4;4;4;4;4
2750,5,5;5;5;5;5
2755,5,5;5;5;5;5
2760,5,5;5;5;5;5
2765,5,5;5;5;5;5
2770,4,5;5;5;5;5
2775,5,4;4;4;4;4
2780,4,5;5;5;5;5
2785,5,4;4;4;4;4
2790,5,5;5;5;5;5
2795,4,5;5;5;5;5
2800,4,4;4;4;4;4
2805,5,4;4;4;4;4
2810,4,5;5;5;5;5
2815,5,4;4;4;4;4
2820,5,5;5;5;5;5
2825,4,5;5;5;5;5
2830,4,4;4;4;4;4
2835,4,4;4;4;4;4
2840,4,4;4;4;4;4
2845,5,4;4;4;4;4
2850,4,5;5;5;5;5
2855,5,4;4;4;4;4
2860,4,5;5;5;5;5
2865,5,4;4;4;4;4
2870,5,5;5;5;5;5
2875,4,5;5;5;5;5
2880,5,4;4;4;4;4
2885,4,5;5;5;5;5
2890,4,4;4;4;4;4
2895,5,4;4;4;4;4
2900,5,5;5;5;5;5
2905,5,5;5;5;5;5
2910,5,5;5;5;5;5
2915,4,5;5;5;5;5
2920,4,4;4;4;4;4
2925,4,4;4;4;4;4
2930,4,4;4;4;4;4
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,4,4;4;4;4;4
2950,4,4;4;4;4;4
2955,5,4;4;4;4;4
2960,4,5;5;5;5;5
2965,4,4;4;4;4;4
2970,4,4;4;4;4;4
2975,4,4;4;4;4;4
2980,4,4;4;4;4;4
2985,5,4;4;4;4;4
2990,5,5;5;5;5;5
2995,4,5;5;5;5;5
3000,5,4;4;4;4;4
3005,4,5;5;5;5;5
3010,4,4;4;4;4;4
3015,4,4;4;4;4;4
3020,5,4;4;4;4;4
3025,5,5;5;5;5;5
3030,4,5;5;5;5;5
3035,5,4;4;4;4;4
3040,5,5;5;5;5;5
3045,4,5;5;5;5;5
3050,4,4;4;4;4;4
3055,5,4;4;4;4;4
3060,4,5;5;5;5;5
3065,5,4;4;4;4;4
3070,4,5;5;5;5;5
3075,4,4;4;4;4;4
3080,5,4;4;4;4;4
3085,5,5;5;5;5;5
3090,5,5;5;5;5;5
3095,5,5;5;5;5;5
3100,5,5;5;5;5;5
3105,5,5;5;5;5;5
3110,5,5;5;5;5;5
3115,5,5;5;5;5;5
3120,5,5;5;5;5;5
3125,4,5;5;5;5;5
3130,4,4;4;4;4;4
3135,5,4;4;4;4;4
3140,5,5;5;5;5;5
3145,5,5;5;5;5;5
3150,4,5;5;5;5;5
3155,4,4;4;4;4;4
3160,4,4;4;4;4;4
3165,5,4;4;4;4;4
3170,4,5;5;5;5;5
3175,4,4;4;4;4;4
3180,5,4;4;4;4;4
3185,5,5;5;5;5;5
3190,4,5;5;5;5;5
3195,5,4;4;4;4;4
3200,5,5;5;5;5;5
3205,4,5;5;5;5;5
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,5,4;4;4;4;4
3250,4,5;5;5;5;5
3255,4,4;4;4;4;4
3260,5,4;4;4;4;4
3265,4,5;5;5;5;5
3270,5,4;4;4;4;4
3275,4,5;5;5;5;5
3280,4,4;4;4;4;4
3285,4,4;4;4;4;4
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,5,4;4;4;4;4
3320,4,5;5;5;5;5
3325,4,4;4;4;4;4
3330,4,4;4;4;4;4
3335,4,4;4;4;4;4
3340,5,4;4;4;4;4
3345,4,5;5;5;5;5
3350,4,4;4;4;4;4
3355,4,4;4;4;4;4
3360,5,4;4;4;4;4
3365,5,5;5;5;5;5
3370,4,5;5;5;5;5
3375,5,4;4;4;4;4
3380,4,5;5;5;5;5
3385,5,4;4;4;4;4
3390,5,5;5;5;5;5
3395,4,5;5;5;5;5
3400,5,4;4;4;4;4
3405,4,5;5;5;5;5
3410,4,4;4;4;4;4
3415,4,4;4;4;4;4
3420,4,4;4;4;4;4
3425,4,4;4;4;4;4
3430,5,4;4;4;4;4
3435,4,5;5;5;5;5
3440,4,4;4;4;4;4
3445,5,4;4;4;4;4
3450,4,5;5;5;5;5
3455,5,4;4;4;4;4
3460,4,5;5;5;5;5
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,4,4;4;4;4;4
3495,4,4;4;4;4;4
3500,5,4;4;4;4;4
3505,4,5;5;5;5;5
3510,5,4;4;4;4;4
3515,4,5;5;5;5;5
3520,4,4;4;4;4;4
3525,5,4;4;4;4;4
3530,4,5;5;5;5;5
3535,4,4;4;4;4;4
3540,4,4;4;4;4;4
3545,4,4;4;4;4;4
3550,4,4;4;4;4;4
3555,5,4;4;4;4;4
3560,5,5;5;5;5;5
3565,4,5;5;5;5;5
3570,5,4;4;4;4;4
3575,4,5;5;5;5;5
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,5,4;4;4;4;4
3600,4,5;5;5;5;5
3605,5,4;4;4;4;4
3610,5,5;5;5;5;5
3615,5,5;5;5;5;5
3620,5,5;5;5;5;5
3625,5,5;5;5;5;5
3630,4,5;5;5;5;5
3635,5,4;4;4;4;4
3640,4,5;5;5;5;5
3645,5,4;4;4;4;4
3650,4,5;5;5;5;5
3655,5,4;4;4;4;4
3660,5,5;5;5;5;5
3665,5,5;5;5;5;5
3670,4,5;5;5;5;5
3675,5,4;4;4;4;4
3680,5,5;5;5;5;5
3685,4,5;5;5;5;5
3690,4,4;4;4;4;4
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,4,4;4;4;4;4
3710,5,4;4;4;4;4
3715,4,5;5;5;5;5
3720,5,4;4;4;4;4
3725,4,5;5;5;5;5
3730,4,4;4;4;4;4
3735,5,4;4;4;4;4
3740,4,5;5;5;5;5
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,5,4;4;4;4;4
3800,4,5;5;5;5;5
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
