Time,ID,x,y
0,0,0.005183185740302944,-0.34894970444895157
0,1,0.004781060743308416,0.47277484447217477
0,2,0.004968583391693405,0.06321504432345737
0,3,0.004989050567965028,0.02174949415678218
0,4,0.00494517125507116,0.11131443216524028
0,5,0.0049257876858298764,-0.1517060818813054
0,6,0.004920845024427517,0.16209158553354586
0,7,0.0050606630885961165,-0.11942949824559712
0,8,0.005143232168123938,0.27559671696463495
0,9,0.005215182971766706,0.40675651353968845
0,10,0.004914197140637988,-0.176116711825965
0,11,0.004770384317335732,0.4980842837215407
0,12,0.005125240789903964,0.24211472307330562
0,13,0.004845053495293652,-0.32614550343008897
0,14,0.004788663106880885,0.4549096960764589
0,15,0.004986772582731353,-0.026338585844633777
0,16,0.004899123018573025,0.20816528713083948
0,17,0.004875702782177562,-0.2586661069501447
0,18,0.005016388649464534,-0.032835384006749346
0,19,0.005132840152907074,-0.25629244371766813
1,0,0.01035572997941302,-0.34869408561194554
1,1,0.00955498708490498,0.4729385148382159
1,2,0.00992852337625554,0.06342195740763079
1,3,0.009969279919940302,0.02196106183896237
1,4,0.00988189927810846,0.11151601202581704
1,5,0.009843295288706314,-0.1519032372605136
1,6,0.009833451195350845,0.16228761119677215
1,7,0.010111861922434929,-0.119201679226926
1,8,0.01027621757850921,0.2753501729031409
1,9,0.010419400617844387,0.40649361463353434
1,10,0.009820210643596738,-0.17631121696198096
1,11,0.009533713781196227,0.49824543638884594
1,12,0.010240409126064706,0.2418722612617011
1,13,0.009682481607350569,-0.3263241033858919
1,14,0.009570134758222978,0.4550751539484468
1,15,0.009964743869857583,-0.026549635776551072
1,16,0.009790186593936384,0.20835633960774405
1,17,0.009743536317026465,-0.25885178000559006
1,18,0.010023714458748003,-0.032617607606257926
1,19,0.010255534488142967,-0.25604825785943497
2,0,0.015507002937748024,-0.3482054430824327
2,1,0.014316978894264969,0.47325261256478773
2,2,0.01487249175417755,0.06381832440788252
2,3,0.014933064062644665,0.022366264733959963
2,4,0.014803189371682974,0.1119022502682003
2,5,0.014745800326546304,-0.15228106885580855
2,6,0.014731164880130682,0.16266329575074676
2,7,0.015144906151236386,-0.118765655428382
2,8,0.01538897499825566,0.2748786925690028
2,9,0.015601492401062147,0.4059912139599966
2,10,0.01471147911857985,-0.1766840113804164
2,11,0.014285322479619899,0.4985547340454098
2,12,0.015335810705986493,0.24140850576647302
2,13,0.014506657991997681,-0.326666641811568
2,14,0.014339518621321073,0.4553926589293393
2,15,0.01492632298608458,-0.026953856003537145
2,16,0.014666836968182159,0.20872256989790947
2,17,0.014597465246880218,-0.25920777888186275
2,18,0.015013952136900072,-0.032200624429681836
2,19,0.01535826789308548,-0.2555812396102689
3,0,0.02062913023195218,-0.34750477479453
3,1,0.019063379456983436,0.4737048366346487
3,2,0.019794977357467297,0.06438792255949101
3,3,0.0198746775322847,0.02294843988322376
3,4,0.019703772627794613,0.11245742422890914
3,5,0.01962823214749657,-0.15282426541436217
3,6,0.0196089656447671,0.1632034324824175
3,7,0.02015330209494198,-0.11813965374305102
3,8,0.02047408947068561,0.2742023562193782
3,9,0.020753209598010126,0.4052710547132636
3,10,0.019583049459361887,-0.17722002874602982
3,11,0.01902165337330946,0.49900009456887223
3,12,0.020404234553350165,0.24074312815538276
3,13,0.019313315169987116,-0.32715949822474805
3,14,0.019093086618658467,0.455849753957078
3,15,0.01986580843437757,-0.02753463270287688
3,16,0.019524272786459296,0.2092492290295836
3,17,0.01943292147015961,-0.25971984521343106
3,18,0.019981086333626243,-0.03160168998641719
3,19,0.020433743452334452,-0.2549112328252309
4,0,0.025716462780357774,-0.3466114617040538
4,1,0.023791470910031223,0.47428379936836573
4,2,0.02469194964789748,0.06511575215200972
4,3,0.02478994060224582,0.02369218290331253
4,4,0.0245797877701603,0.11316699413402015
4,5,0.024486868476239487,-0.15351866568160513
4,6,0.02446316649228744,0.16389395634076329
4,7,0.025132339258920215,-0.1173405150031138
4,8,0.025526222089546403,0.2733397043265388
4,9,0.025868651936958517,0.404353199888774
4,10,0.024431282011602183,-0.17790533320520416
4,11,0.023740060301114512,0.499570332230081
4,12,0.025440480153169985,0.23989429435870513
4,13,0.024099298542108398,-0.327790068365735
4,14,0.02382806962635223,0.4564349074079673
4,15,0.02477903714850694,-0.028276606654199572
4,16,0.024358961288627606,0.20992267329349873
4,17,0.024246537042614154,-0.2603747870666203
4,18,0.02492073629924094,-0.03083675314581747
4,19,0.025476702294073967,-0.25405656134399257
5,0,0.030765134116873163,-0.3455432991141206
5,1,0.028968854309952115,0.47504832349840737
5,2,0.029560576439260924,0.06598799745882597
5,3,0.029675923382093735,0.024583309345285513
5,4,0.029540436085739342,0.11403719711738178
5,5,0.029319080551674207,-0.15435121864451562
5,6,0.029291162075106895,0.1647219041194237
5,7,0.030078744070336807,-0.11638373060233903
5,8,0.03027307759938582,0.2723630399288287
5,9,0.030547765177544654,0.4033416755667891
5,10,0.029429644744152852,-0.17875707785753708
5,11,0.028933176757925543,0.5003271930576106
5,12,0.030205027453653742,0.23892661699406895
5,13,0.02918692709215607,-0.32859828446202566
5,14,0.028542481192157465,0.4571374731129376
5,15,0.029691029710752503,-0.02917072029752187
5,16,0.029376166669930523,0.21076521457515252
5,17,0.02929368519353837,-0.26120272268698275
5,18,0.02982984125856909,-0.029920494101594867
5,19,0.030483522146822387,-0.25303406277396945
6,0,0.03577269352955788,-0.3443165612335645
6,1,0.034180872109054815,0.4754780349192274
6,2,0.034398988424661325,0.06699197112569362
6,3,0.034530699130626216,0.02560879819835631
6,4,0.03454017044806186,0.11461147861193507
6,5,0.034123120256041785,-0.15530992980813127
6,6,0.03409121836191245,0.16567536095494556
6,7,0.034990391827894325,-0.11528350201761833
6,8,0.03506198294436578,0.27164442763425384
6,9,0.035269562789886647,0.40257623911807744
6,10,0.03446642278079488,-0.1793061788248261
6,11,0.034160548212810525,0.5007463908105249
6,12,0.035011434253411446,0.23822011623361952
6,13,0.03431120882225939,-0.32908787418157237
6,14,0.033234969720856225,0.45794764315552033
6,15,0.034642908666743695,-0.02977756177399824
6,16,0.03443143581255497,0.2113017472395695
6,17,0.03437831598672006,-0.2617192930878176
6,18,0.03470639832796157,-0.028866382034704523
6,19,0.035451884129432565,-0.25185915098839634
7,0,0.04073780405097879,-0.3429460859983927
7,1,0.03940510100003673,0.4756003623914909
7,2,0.03920608376890725,0.06811604873446583
7,3,0.03935313969435875,0.026756724739356048
7,4,0.03955977356392364,0.11491273081626616
7,5,0.03889794319101013,-0.1563837992745355
7,6,0.038862297792057944,0.1667433988062648
7,7,0.03986606846965113,-0.11405281415498078
7,8,0.03987677441185787,0.2711650068881356
7,9,0.04001882695930851,0.40203922346648363
7,10,0.0395218489295,-0.17957628393009992
7,11,0.03939951437851753,0.5008557023472942
7,12,0.03984328816189524,0.23775561345690652
7,13,0.03945106150093454,-0.32928432985598055
7,14,0.037904695028815355,0.45885639675343887
7,15,0.03961616113250063,-0.03011906867870827
7,16,0.03950472551522148,0.21155630184478752
7,17,0.039479945877354,-0.2619491442678645
7,18,0.039549245404210384,-0.027686744590903124
7,19,0.04038049791600336,-0.2505458960819786
8,0,0.045659995311533745,-0.3414453708928489
8,1,0.04462412325850603,0.4754415896936147
8,2,0.04398136671946951,0.06934959837921387
8,3,0.044142746702888085,0.028016187911631983
8,4,0.044584027018570824,0.11496296178153406
8,5,0.04364306229461164,-0.1575627557838645
8,6,0.04360391458254688,0.16791601100067435
8,7,0.044705274578770514,-0.11270351600441463
8,8,0.04470441259749046,0.2709066035873191
8,9,0.044783209877516494,0.401713595928329
8,10,0.044580321079832036,-0.17959011615801937
8,11,0.044632498599046014,0.500681737922122
8,12,0.044687369258718114,0.23751463087666772
8,13,0.044589976272073145,-0.3292121149835681
8,14,0.0425512256387635,0.45985544760642133
8,15,0.04459606408837832,-0.030216344248856462
8,16,0.044580242085336216,0.21155196307294255
8,17,0.04458247691741151,-0.2619159419245708
8,18,0.04435788221018438,-0.026392843503252158
8,19,0.04526887633107411,-0.24910711372519798
9,0,0.05053946240482803,-0.3398266732814957
9,1,0.04982464479118913,0.4750265296416513
9,2,0.04872481491247943,0.07068290867316576
9,3,0.04889951291021433,0.02937723589451338
9,4,0.04960104313673685,0.11478304340271756
9,5,0.04835842724650315,-0.15883758965970057
9,6,0.04831601549848501,0.16918404573633583
9,7,0.049508064933502724,-0.11124640401326359
9,8,0.049534487645804315,0.2708519165779113
9,9,0.049552787034967884,0.40158312558312526
9,10,0.04962969977183775,-0.17936920930025657
9,11,0.04984610872975373,0.5002496095623206
9,12,0.049533142266858204,0.23747958316249304
9,13,0.04971522926409909,-0.3288943697542307
9,14,0.04717445364129643,0.4609371913949536
9,15,0.049571058773418206,-0.030089420939508584
9,16,0.04964572133147816,0.21131059912187417
9,17,0.04967344819750392,-0.2616420907922476
9,18,0.049132323487372294,-0.024994952358648022
9,19,0.050117151459936816,-0.24755445825803116
10,0,0.0553769030721407,-0.33810111081744376
10,1,0.05452291375152287,0.4744377279744012
10,2,0.05343677075190781,0.07210711754406064
10,3,0.05362380880971074,0.03083079238707844
10,4,0.054601686527809765,0.11439256770654521
10,5,0.05319807930584384,-0.16024458640107483
10,6,0.052998882018029235,0.17053914053594157
10,7,0.0542749177857597,-0.10969130502169712
10,8,0.05435878799198752,0.2709846281075336
10,9,0.05431966709738189,0.4016324833826856
10,10,0.054660700839082484,-0.17893375835215336
10,11,0.05453177234479473,0.49964688620646613
10,12,0.0543723141346944,0.2376338906163024
10,13,0.05481720206848134,-0.328352747582265
10,14,0.05177452437460932,0.46209465458939963
10,15,0.054532208172021576,-0.029757124319637812
10,16,0.0544796768564839,0.21087195814467954
10,17,0.05474338971604516,-0.2611485774426079
10,18,0.05384893318962145,-0.02351000422274903
10,19,0.054690027885165034,-0.24597974897840755
11,0,0.060173386614206556,-0.33627875899446785
11,1,0.059238521329240665,0.4740560841537257
11,2,0.05811785289190647,0.07361414339023005
11,3,0.05831629033824747,0.03236858528885181
11,4,0.05957907934936614,0.11380978135045994
11,5,0.05812013555067632,-0.16131290201503684
11,6,0.05765305039568268,0.17197365898177794
11,7,0.059006628877010275,-0.10804715666004659
11,8,0.05917092845265932,0.27128945836967905
11,9,0.059077654651744686,0.4018472925456505
11,10,0.05966637675632405,-0.17830255250923338
