Time,ID,x,y
0,0,0.005082921040116295,-0.16217698511141732
0,1,0.004899799859349469,-0.20671880012915145
0,2,0.005217453961457579,0.41082906401756525
0,3,0.005110767156808563,-0.21496610128249805
0,4,0.005231078864923664,-0.4351807595190882
0,5,0.004996368458603068,0.007050386765990346
0,6,0.004825869876179049,0.36924425101974945
0,7,0.0049028758164049715,-0.2001540766632396
0,8,0.004933238917088914,0.13611628604945958
0,9,0.004954854646077419,0.09133137111910394
0,10,0.0051663866409392654,-0.31827091027028476
0,11,0.004852779092179874,0.3089808495820694
0,12,0.004850594935237375,-0.31382269114546124
0,13,0.004848322210221352,0.31886995937297313
0,14,0.004843599685626948,-0.32938766367518413
0,15,0.004955920239219132,-0.08914010828048902
0,16,0.004813670192927361,-0.39702098767549676
0,17,0.004870868950361016,0.26920096566476337
0,18,0.00477370534819791,0.49018340353819256
0,19,0.004877952550642911,-0.25377626084940486
1,0,0.010156171260788377,-0.16194411983193907
1,1,0.009791534728978389,-0.20691000778641003
1,2,0.010423919352092434,0.4105656479083949
1,3,0.010211600538516996,-0.2147269222292242
1,4,0.010451028966769168,-0.4349142388885358
1,5,0.009983851486618626,0.007263617233388048
1,6,0.009644264121448275,0.3694184009978176
1,7,0.009797661401120067,-0.20034598936311956
1,8,0.009858135310813494,0.13631514331481204
1,9,0.009901183681550354,0.0915351581303238
1,10,0.010322299049812033,-0.31801910888238566
1,11,0.009697871867476083,0.3091612363853484
1,12,0.009693520817085194,-0.31400257306453894
1,13,0.009688993300010731,0.3190493156956682
1,14,0.009679585414327053,-0.3295659270578369
1,15,0.009903305766910425,-0.08934413805715494
1,16,0.009619958841511553,-0.3971922971624438
1,17,0.009733907492546361,0.2693855258692091
1,18,0.009540331170420725,0.49034534032301724
1,19,0.009748017728905323,-0.25396245153427416
2,0,0.015210718845214681,-0.16149853491458402
2,1,0.014668841573505122,-0.20727653314722727
2,2,0.015608197578502596,0.4100622701392598
2,3,0.015293034376991428,-0.21426938072989857
2,4,0.015648422314700677,-0.4344049970111708
2,5,0.014954718367870915,0.0076719757110200165
2,6,0.014449807998282533,0.369752466384181
2,7,0.014677951502812377,-0.20071385528760508
2,8,0.014767862473861203,0.1366962089485217
2,9,0.01483185509706578,0.09192558875091787
2,10,0.01545738205214482,-0.31753768422860745
2,11,0.014529549700353825,0.3095071760994329
2,12,0.014523077992369494,-0.31434755178170604
2,13,0.014516343716773107,0.31939329394463856
2,14,0.014502350027954353,-0.32990782474899366
2,15,0.01483500940953068,-0.08973502974753629
2,16,0.014413649462609686,-0.39752095224661166
2,17,0.014583145352231295,0.2697394075195807
2,18,0.0142951699148729,0.49065613304397593
2,19,0.014604129812195063,-0.25431943513888733
3,0,0.0202398255105983,-0.16085895134669412
3,1,0.01952691225153813,-0.20780361301743658
3,2,0.02076201313240703,0.4093407271556319
3,3,0.020348020483888056,-0.21361282157076236
3,4,0.02081482210200912,-0.4336751508218548
3,5,0.019903166450629374,0.008258641148416884
3,6,0.019238419520041215,0.3702332238155769
3,7,0.01953890710586559,-0.2012428465754898
3,8,0.019657273791220533,0.13724401382182533
3,9,0.01974150015596942,0.09248673390547302
3,10,0.020563955520211428,-0.3168472466721443
3,11,0.019343469829893038,0.31000488786882
3,12,0.019334945017366878,-0.3148438918088305
3,13,0.01932607417011625,0.31988820581590943
3,14,0.019307640176572653,-0.33039976641585245
3,15,0.01974565141293946,-0.09029683152503541
3,16,0.019190776963621987,-0.39799398135169783
3,17,0.019414062188778596,0.2702484531541882
3,18,0.019034633605213583,0.4911036315177567
3,19,0.01944169842546018,-0.25483290629463135
4,0,0.02523861306723154,-0.16004266335570966
4,1,0.02436220921689685,-0.20847759059383839
4,2,0.02587944782132047,0.4084211306686581
4,3,0.025371469090287833,-0.21277511110240202
4,4,0.025944202364581902,-0.4327451051724944
4,5,0.024824962393648946,0.00900806386575332
4,6,0.024007076255645084,0.3708484350497566
4,7,0.02437696889741937,-0.2019192468895656
4,8,0.024522593676658128,0.13794425141005326
4,9,0.024626187755489394,0.0932038639613169
4,10,0.02563650126522906,-0.31596682228740164
4,11,0.024136424132317518,0.31064161965468223
4,12,0.024125928917893672,-0.31547888290979703
4,13,0.024115007435303232,0.3205213845517777
4,14,0.024092311314186942,-0.331029175582841
4,15,0.02463129297477861,-0.09101479283242034
4,16,0.02394840241304981,-0.398599378364249
4,17,0.024223323882724246,0.27089956378001473
4,18,0.023756053812503806,0.49167658721914037
4,19,0.024257339859145632,-0.2554896297768539
5,0,0.030203700622689948,-0.15906557424210133
5,1,0.029378561464133948,-0.20932054834830058
5,2,0.03095646866674629,0.40732193708419784
5,3,0.030359864763449953,-0.21177267197681085
5,4,0.031032463874202075,-0.4316335814566925
5,5,0.02972603981236679,0.009907560227450374
5,6,0.029120835362197794,0.37164393086779296
5,7,0.029389452470333737,-0.20276409346376525
5,8,0.029361158039670335,0.1387837381346629
5,9,0.029483151100132686,0.09406340940653957
5,10,0.03036104077704349,-0.31497875728352087
5,11,0.028906127801673048,0.3114056079779626
5,12,0.028893755111844253,-0.3162407998418237
5,13,0.029198245910542518,0.32133173821145644
5,14,0.029181898157894046,-0.33183643822712006
5,15,0.02948916222842951,-0.09187532507831092
5,16,0.029079114325577603,-0.39938662291836174
5,17,0.029276756626811257,0.2717244363023726
5,18,0.028457513133513357,0.49236461345940497
5,19,0.029301575428008327,-0.2563189852380315
6,0,0.03513290298442137,-0.15794225682420038
6,1,0.03443299362575182,-0.2098576499354324
6,2,0.0359905370923269,0.40606001346657206
6,3,0.03531094738716769,-0.21062054473985414
6,4,0.036077033564032746,-0.43035768413440134
6,5,0.03466717307895059,0.010521721554312989
6,6,0.03427068547307964,0.37211610063594375
6,7,0.03444008892505522,-0.20330377506311698
6,8,0.034171197560657895,0.13975035930700136
6,9,0.034310559603375444,0.09505290583829042
6,10,0.03512785575585131,-0.31424480362789703
6,11,0.03365104247567529,0.3122860275635526
6,12,0.03363689156354017,-0.31711885210375623
6,13,0.03431822995548872,0.3218242540838043
6,14,0.034308096778097215,-0.3323247226362821
6,15,0.03431742557653478,-0.09286594657873416
6,16,0.03424554129343711,-0.3998474869327547
6,17,0.034367546542223924,0.27223681780478926
6,18,0.03313770382450889,0.4931581389520807
6,19,0.03438335137650328,-0.25683749704773096
7,0,0.040024981430515326,-0.15668602878005325
7,1,0.03950547501556595,-0.21011290850855757
7,2,0.040980287623269225,0.4046507258066634
7,3,0.040223448811175164,-0.2093324657223545
7,4,0.04107653537619075,-0.4289329904027942
7,5,0.03963000655682171,0.010872274373932575
7,6,0.0394351558527377,0.37229099185028186
7,7,0.03950890430536224,-0.20356222600675566
7,8,0.03895165761194975,0.14083300660148906
7,9,0.03910732950569913,0.09616092966394289
7,10,0.03992109517961089,-0.31374649815894357
7,11,0.0383702288494329,0.3132729352389481
7,12,0.03835440224328641,-0.31810312800605944
7,13,0.03945394245252993,0.3220243319140682
7,14,0.0394497958831819,-0.3325195625054934
7,15,0.03911499784460808,-0.09397521817034717
7,16,0.03942595967888313,-0.40000838183230236
7,17,0.03947511739167806,0.27246148459583425
7,18,0.03779580968065534,0.49404835784678186
7,19,0.039482227086233015,-0.25706975094713375
8,0,0.04487943886368426,-0.15530903591695763
8,1,0.04458022061333926,-0.21010939230796796
8,2,0.045925265351142525,0.4031080394474437
8,3,0.04509687665832947,-0.2079209536651876
8,4,0.04603052147363071,-0.4273736525003362
8,5,0.044599928410396214,0.010980121618774149
8,6,0.044597472698825476,0.3721935905962084
8,7,0.04458015291949161,-0.20356244005469465
8,8,0.04370204931018421,0.14202151133130603
8,9,0.04387296737265714,0.0973770291281282
8,10,0.04472794739798579,-0.3134660464971522
8,11,0.04306322436668429,0.3143572112293872
8,12,0.04304582550977677,-0.31918453617663817
8,13,0.04458891908226752,0.32195634799023326
8,14,0.044590466752593774,-0.3324454602895799
8,15,0.04388138540226327,-0.0951926741254972
8,16,0.04460342393144352,-0.3998946359592595
8,17,0.04458330739984408,0.272422225299848
8,18,0.04243140770268152,0.49502717845355265
8,19,0.044582134193723755,-0.25703935577906256
9,0,0.049696352292560364,-0.15382233846340213
9,1,0.04964497185954114,-0.20986895433690106
9,2,0.050825712634291406,0.4014446245726035
9,3,0.049931337762523925,-0.20639739976074142
9,4,0.05093925400687082,-0.42569250529934255
9,5,0.04956545428289587,0.010865109644261201
9,6,0.04974474426904938,0.3718475180240129
9,7,0.04964160176520464,-0.20332620137188376
9,8,0.04842232685094444,0.14330657654883647
9,9,0.04860744133697077,0.09869165392677473
9,10,0.049538161546152565,-0.31338650315419486
9,11,0.04772994212190654,0.3155305000733961
9,12,0.04771107357358169,-0.32035474670666886
9,13,0.04971046432211568,0.32164336217808914
9,14,0.049717372882471064,-0.3321255920532865
9,15,0.04861655710165553,-0.09650875164230825
9,16,0.049764934204802824,-0.39953018512327226
9,17,0.049679614604973825,0.27214155806717694
9,18,0.0470443865283589,0.4960871722283676
9,19,0.0496706308432162,-0.2567686638102301
10,0,0.05447623650924297,-0.15223599701345716
10,1,0.05469037518474025,-0.20941207995298783
10,2,0.05530286248947337,0.39981048981083167
10,3,0.05472739469608317,-0.20477215746220334
10,4,0.05540160929964677,-0.42404918619110304
10,5,0.05450675605863856,0.010546598791076032
10,6,0.054867259206400655,0.3712748628593578
10,7,0.054479768665797464,-0.20289224331325126
10,8,0.053112786917245705,0.14467971005646768
10,9,0.053406431644667664,0.10012455747558571
10,10,0.054659185565241006,-0.3134987981340876
10,11,0.05237058762104487,0.31678515269306257
10,12,0.05266174569572931,-0.3216901286316834
10,13,0.054808975600248874,0.3211069551318026
10,14,0.05482088882035589,-0.3315816437019489
10,15,0.05332083856214249,-0.09791472116778695
10,16,0.05490072005424349,-0.39893740251422505
10,17,0.0547545456173171,0.27164057239917055
10,18,0.051634879011791465,0.497221524099625
10,19,0.0547382579153479,-0.25627861398416135
11,0,0.0592199337024351,-0.1505591558834364
11,1,0.059709451701145055,-0.20875781920259315
11,2,0.05987068519753451,0.39846185075464563
11,3,0.05948594977594715,-0.2030546296384562
11,4,0.05995487718356137,-0.42268921752953625
11,5,0.05945353194324262,0.010465179731399052
11,6,0.0599578902635103,0.3704961108257269
11,7,0.059328776881396546,-0.20268272811229646
11,8,0.05777398654617181,0.1461331597188054
11,9,0.05828898691861284,0.10122480938317593
11,10,0.059775120301757474,-0.3133520795654679
11,11,0.056985590519771465,0.3181141706402311
11,12,0.05769134400331786,-0.3226702809606887
11,13,0.05987736821437835,0.3203671584999915
11,14,0.059893920715354515,-0.3308337410144666
11,15,0.05799482596039926,-0.09940261905998123
11,16,0.06000363217809908,-0.3981370277436979
11,17,0.05980106077107106,0.2709388602354448
11,18,0.056203206701177316,0.4984239848492584
11,19,0.059777990330683234,-0.2555886633025489
12,0,0.06392852453593259,-0.14880012246242771
12,1,0.0646971492270906,-0.20792377862824538
12,2,0.06450557993881652,0.3973810095567329
12,3,0.06420815178414324,-0.20125335154283636
12,4,0.06457564076737962,-0.4215951200291664
12,5,0.06439486465182798,0.01060149488179089
12,6,0.06501159292105436,0.36953014136952217
12,7,0.06417813678565454,-0.20267992406845234
12,8,0.06240667637163431,0.14765985195788411
12,9,0.06322750671396753,0.10201532043251128
12,10,0.06487441665390017,-0.31296874269036545
12,11,0.06157554888014128,0.319511153161975
12,12,0.06277039889347087,-0.32332088851516044
12,13,0.06491059106465631,0.31944244993040166
12,14,0.06493141852001182,-0.3299004449919301
12,15,0.06263931605349371,-0.10096518354426491
12,16,0.06506863137804142,-0.39714816459979235
12,17,0.06481410623431402,0.2700545094389766
12,18,0.060749834293070536,0.49968882599164477
12,19,0.0647847741464412,-0.25471677987258257
13,0,0.06860325692267834,-0.14696644172826606
13,1,0.06964996699477222,-0.20692615356851143
13,2,0.06918800124500905,0.3965501184821269
13,3,0.0688953213882155,-0.1993760687020829
13,4,0.06924448751770886,-0.42074925843802885
13,5,0.06932230661113441,0.010937363644345348
13,6,0.07002498744891308,0.36839426961057126
13,7,0.06901961096083128,-0.2028671231898507
13,8,0.06701174663261152,0.14925333394379783
13,9,0.06819964785713152,0.10251895094159871
13,10,0.06994839222950877,-0.3123696924026651
13,11,0.066141183858277,0.3209702474538309
13,12,0.0678753270559356,-0.32366743975835577
13,13,0.06990522234283282,0.3183497918000869
13,14,0.06992996886483258,-0.32879879124252176
13,15,0.06725524966467895,-0.1025957945201232
13,16,0.07009236294533353,-0.39598832486668595
13,17,0.06979022277270144,0.2690041395564932
13,18,0.0652753324287324,0.5010107973961662
13,19,0.06975513930802626,-0.2536794777851143
