Time,ID,x,y
0,0,0.005111985352538542,-0.2172585899337216
0,1,0.004832291218346954,-0.354740477491573
0,2,0.004899869721246262,-0.20656953774789177
0,3,0.004872740939673207,-0.26511649852451624
0,4,0.005062037782177425,-0.12208438235533314
0,5,0.005217265024631432,0.41049039463153103
0,6,0.004899759455926347,-0.20680512691580288
0,7,0.005159118031883678,0.30492403941841395
0,8,0.004800813241805736,0.4266192383700247
0,9,0.005077380217115407,-0.15158252165662223
0,10,0.005082489510508149,-0.16135296877835303
0,11,0.0048719854782216234,0.2667641190410751
0,12,0.004968428475100136,0.0635309334641948
0,13,0.004865656840674176,0.28060447616937767
0,14,0.004937711827963489,0.12679581662037998
0,15,0.00477162965639973,-0.49511856264930076
0,16,0.004861201326706645,0.29038955044685844
0,17,0.004825584040269022,-0.3698917093961894
0,18,0.00482547177070454,-0.37014605902977393
0,19,0.004858701539121649,0.29589459275127195
1,0,0.010214025310795738,-0.21701913461814734
1,1,0.009657056925193398,-0.35491611917808036
1,2,0.009791673880114342,-0.2067607614216463
1,3,0.009737636446860161,-0.2653014898118414
1,4,0.01011459864452496,-0.1218562516526679
1,5,0.01042354341366571,0.410227021554209
1,6,0.009791454253305147,-0.20699632531012468
1,7,0.010307833622980262,0.30467388889722913
1,8,0.009594343134059956,0.4267875445193368
1,9,0.010145141336078817,-0.1513509125519064
1,10,0.010155312236873059,-0.16112020133251997
1,11,0.00973613158974297,0.2669489363773162
1,12,0.009928214878877042,0.0637378112923513
1,13,0.009723524992654452,0.2807878353675418
1,14,0.009867043484873638,0.12699569485521783
1,15,0.00953619521509426,-0.49528000945280104
1,16,0.00971464949749024,0.29057188206803497
1,17,0.00964369466423936,-0.37006579292026864
1,18,0.00964347099482329,-0.3703201164510494
1,19,0.00970966980547925,0.296076347467047
2,0,0.015296634950367483,-0.21656107010660436
2,1,0.014468838538366276,-0.3552530252609428
2,2,0.014669048483381054,-0.20712731723709585
2,3,0.01458869106817658,-0.2656561916336235
2,4,0.01514897128566646,-0.1214196371827974
2,5,0.015607639741774957,0.4097237250787957
2,6,0.014668721910685172,-0.207362833057872
2,7,0.015435909553014835,0.30419558638717825
2,8,0.01437553850406996,0.4271104775762299
2,9,0.015194336991101346,-0.15090770729616845
2,10,0.01520944302804337,-0.16067480173880716
2,11,0.014586453046361301,0.26730330724647083
2,12,0.014872033235576952,0.06413411135125012
2,13,0.01456770411605383,0.28113943183023193
2,14,0.014781105447896873,0.12737870036140805
2,15,0.014289015161460902,-0.49558986794691634
2,16,0.014554503756205893,0.29092152313036457
2,17,0.014448960857820475,-0.37039973174755486
2,18,0.01444862812053796,-0.3706540055663321
2,19,0.014547097392448461,0.29642489064112404
3,0,0.02035275242661717,-0.21590376862147606
3,1,0.01926349220995697,-0.3557378396178885
3,2,0.019527184689018543,-0.20765444053192533
3,3,0.019421365982177412,-0.2661664074652368
3,4,0.020158646998520862,-0.1207927962410574
3,5,0.02076128073015974,0.4090022972186591
3,6,0.01952675469186337,-0.2078898878139443
3,7,0.020535749257713266,0.30350957533503015
3,8,0.019140556552123045,0.42757533074290155
3,9,0.020218290048453155,-0.15027150350832896
3,10,0.02023814836977623,-0.160035481367499
3,11,0.01941841848711648,0.2678130508902872
3,12,0.019794373990292893,0.06470361419715831
3,13,0.019393725222533697,0.281645216765899
3,14,0.019674705352961168,0.12792926907515131
