Time,Commitment,Opinion,Neighbors
0,1,1,7
280,2,2;2;2;2;2,9;9;9;9;9
285,2,2;2;2;2;2,9;9;9;9;9
290,2,2;2;2;2;2,9;9;9;9;9
295,2,2;2;2;2;2,9;9;9;9;9
300,2,2;2;2;2;2,9;9;9;9;9
305,2,2;2;2;2;2,9;9;9;9;9
310,2,2;2;2;2;2,9;9;9;9;9
315,2,2;2;2;2;2,9;9;9;9;9
320,2,2;2;2;2;2,9;8;8;8;8
325,2,2;2;2;2;2,8;8;8;8;8
330,2,2;2;2;2;2,8;8;8;8;8
335,2,2;2;2;2;2,8;8;8;8;8
340,2,2;2;2;2;2,8;9;9;9;9
345,2,2;2;2;2;2,9;9;9;9;9
350,2,2;2;2;2;2,9;9;9;9;9
355,2,2;2;2;2;2,9;9;9;9;9
360,2,2;2;2;2;2,9;9;9;9;9
365,2,2;2;2;2;2,9;9;9;9;9
370,2,2;2;2;2;2,9;9;9;9;9
375,2,2;2;2;2;2,9;9;9;9;9
380,2,2;2;2;2;2,9;9;9;9;9
385,2,2;2;2;2;2,9;9;9;9;9
390,1,2;2;0;0;0,9;9;9;9;9
395,2,0;0;2;2;2,9;9;9;9;9
400,2,2;2;2;2;2,9;9;9;9;9
405,2,2;2;2;2;2,9;9;9;9;9
410,2,2;2;2;2;2,9;9;9;9;9
415,2,2;2;2;2;2,9;9;9;9;9
420,2,2;2;2;2;2,9;9;9;9;9
425,2,2;2;2;2;2,9;9;9;9;9
430,2,2;2;2;2;2,9;9;9;9;9
435,2,2;2;2;2;2,9;9;9;9;9
440,1,2;2;0;0;0,10;10;10;10;10
445,2,0;0;2;2;2,10;10;10;10;10
450,2,2;2;2;2;2,10;10;10;10;10
455,2,2;2;2;2;2,10;10;10;10;10
460,2,2;2;2;2;2,10;10;10;10;10
465,2,2;2;2;2;2,10;10;10;10;10
470,2,2;2;2;2;2,10;10;11;11;11
475,2,2;2;2;2;2,11;11;11;11;11
480,2,2;2;2;2;2,11;11;11;11;11
485,2,2;2;2;2;2,11;11;11;11;11
490,2,2;2;2;2;2,11;11;11;11;11
495,2,2;2;2;2;2,11;11;11;11;11
500,2,2;2;2;2;2,11;11;11;11;11
505,2,2;2;2;2;2,11;11;11;11;11
510,2,2;2;2;2;2,11;11;11;11;11
515,2,2;2;2;2;2,11;11;11;11;11
520,2,2;2;2;2;2,11;11;11;11;11
525,2,2;2;2;2;2,11;11;11;11;11
530,2,2;2;2;2;2,11;11;11;11;11
535,2,2;2;2;2;2,11;11;11;11;11
540,2,2;2;2;2;2,11;11;11;11;11
545,2,2;2;2;2;2,11;11;11;11;11
550,2,2;2;2;2;2,11;11;11;11;11
555,2,2;2;2;2;2,11;11;11;11;11
560,2,2;2;2;2;2,11;11;11;11;11
565,2,2;2;2;2;2,11;11;11;12;12
570,2,2;2;2;2;2,12;12;12;12;12
575,2,2;2;2;2;2,12;12;12;12;12
580,2,2;2;2;2;2,12;13;13;13;13
585,2,2;2;2;2;2,13;13;13;13;13
590,2,2;2;2;2;2,13;13;13;13;13
595,2,2;2;2;2;2,13;13;13;13;13
600,2,2;2;2;2;2,13;13;13;13;13
605,2,2;2;2;2;2,13;13;13;13;13
610,2,2;2;2;2;2,13;13;13;13;13
615,2,2;2;2;2;2,13;13;13;13;13
620,2,2;2;2;2;2,13;13;13;13;13
625,2,2;2;2;2;2,13;13;13;13;13
630,2,2;2;2;2;2,13;13;13;13;13
635,2,2;2;2;2;2,13;13;13;13;13
640,2,2;2;2;2;2,13;13;13;13;13
645,2,2;2;2;2;2,13;13;13;13;13
650,2,2;2;2;2;2,13;13;13;13;13
655,2,2;2;2;2;2,13;13;13;13;13
660,2,2;2;2;2;2,13;13;13;13;13
665,2,2;2;2;2;2,13;13;13;13;13
670,2,2;2;2;2;2,13;13;13;13;13
675,1,2;2;0;0;0,13;13;13;13;13
680,2,0;0;2;2;2,13;13;13;13;13
685,2,2;2;2;2;2,12;12;12;12;12
690,2,2;2;2;2;2,12;12;12;12;12
695,2,2;2;2;2;2,12;12;12;12;12
700,2,2;2;2;2;2,12;12;12;12;12
705,2,2;2;2;2;2,12;12;12;12;12
710,2,2;2;2;2;2,12;12;12;12;12
715,2,2;2;2;2;2,12;12;12;12;12
720,2,2;2;2;2;2,13;13;13;13;13
725,2,2;2;2;2;2,13;13;13;13;13
730,2,2;2;2;2;2,13;13;13;13;13
735,2,2;2;2;2;2,13;13;13;13;13
740,2,2;2;2;2;2,13;13;13;13;13
745,2,2;2;2;2;2,13;13;13;13;13
750,2,2;2;2;2;2,13;13;13;13;13
755,2,2;2;2;2;2,13;13;13;13;13
760,2,2;2;2;2;2,13;13;13;13;13
765,2,2;2;2;2;2,13;13;13;13;13
770,2,2;2;2;2;2,13;13;13;13;13
775,2,2;2;2;2;2,13;13;13;13;13
780,2,2;2;2;2;2,13;13;13;13;13
785,2,2;2;2;2;2,13;13;13;13;13
790,2,2;2;2;2;2,13;13;13;13;13
795,2,2;2;2;2;2,13;13;13;13;13
800,2,2;2;2;2;2,13;13;13;13;13
805,2,2;2;2;2;2,13;13;13;13;13
810,2,2;2;2;2;2,13;13;13;13;13
815,2,2;2;2;2;2,13;13;13;13;13
820,2,2;2;2;2;2,13;13;13;13;13
825,2,2;2;2;2;2,13;13;13;13;13
830,2,2;2;2;2;2,13;13;13;13;13
835,2,2;2;2;2;2,13;13;13;13;13
840,2,2;2;2;2;2,13;13;13;13;13
845,1,2;2;0;0;0,13;13;14;14;14
850,2,0;0;2;2;2,14;14;14;14;14
855,2,2;2;2;2;2,14;14;14;14;14
860,2,2;2;2;2;2,14;14;14;14;14
865,2,2;2;2;2;2,14;14;14;14;14
870,2,2;2;2;2;2,14;14;14;14;14
875,2,2;2;2;2;2,14;14;14;14;14
880,2,2;2;2;2;2,14;14;14;14;14
885,2,2;2;2;2;2,14;14;14;14;14
890,2,2;2;2;2;2,14;14;14;14;14
895,1,2;2;0;0;0,14;14;14;14;14
900,2,0;0;2;2;2,14;14;14;14;14
905,2,2;2;2;2;2,14;14;14;14;14
910,2,2;2;2;2;2,14;14;14;14;14
915,2,2;2;2;2;2,14;14;14;14;14
920,2,2;2;2;2;2,14;14;14;14;14
925,2,2;2;2;2;2,14;14;14;14;14
930,2,2;2;2;2;2,14;14;14;14;14
935,2,2;2;2;2;2,14;14;14;14;14
940,2,2;2;2;2;2,14;14;14;14;14
945,2,2;2;2;2;2,14;14;14;14;14
950,2,2;2;2;2;2,14;14;14;14;14
955,2,2;2;2;2;2,14;14;14;14;14
960,2,2;2;2;2;2,14;14;14;14;14
965,2,2;2;2;2;2,14;14;14;14;14
970,2,2;2;2;2;2,14;14;14;14;14
975,2,2;2;2;2;2,14;14;14;14;14
980,1,2;2;0;0;0,14;14;14;14;14
985,2,0;0;2;2;2,14;14;14;14;14
990,2,2;2;2;2;2,14;14;14;14;14
995,2,2;2;2;2;2,14;14;14;14;14
1000,2,2;2;2;2;2,14;14;14;14;14
1005,2,2;2;2;2;2,14;14;14;14;14
1010,2,2;2;2;2;2,14;14;14;14;14
1015,2,2;2;2;2;2,14;14;14;14;14
1020,2,2;2;2;2;2,14;14;14;14;14
1025,2,2;2;2;2;2,14;14;14;14;14
1030,2,2;2;2;2;2,14;14;14;14;14
1035,2,2;2;2;2;2,14;14;14;14;14
1040,2,2;2;2;2;2,14;14;14;14;14
1045,2,2;2;2;2;2,14;14;14;14;14
1050,2,2;2;2;2;2,14;14;14;14;14
1055,2,2;2;2;2;2,14;14;14;14;14
1060,2,2;2;2;2;2,14;14;15;15;15
1065,2,2;2;2;2;2,15;15;15;15;15
1070,2,2;2;2;2;2,15;15;15;15;15
1075,2,2;2;2;2;2,15;15;15;15;15
1080,2,2;2;2;2;2,15;15;15;15;15
1085,2,2;2;2;2;2,15;15;15;15;15
1090,1,2;2;0;0;0,15;15;15;15;16
1095,2,0;0;2;2;2,16;16;16;16;16
1100,2,2;2;2;2;2,16;16;16;16;16
1105,2,2;2;2;2;2,16;16;16;16;16
1110,2,2;2;2;2;2,16;16;17;17;17
1115,2,2;2;2;2;2,17;17;17;17;17
1120,2,2;2;2;2;2,17;17;17;17;17
1125,2,2;2;2;2;2,17;17;17;17;17
1130,2,2;2;2;2;2,17;17;17;17;17
1135,2,2;2;2;2;2,17;17;17;17;17
1140,2,2;2;2;2;2,17;17;17;17;17
1145,2,2;2;2;2;2,17;17;17;17;17
1150,2,2;2;2;2;2,17;17;17;17;17
1155,2,2;2;2;2;2,17;17;17;17;17
1160,2,2;2;2;2;2,17;17;17;17;17
1165,2,2;2;2;2;2,17;17;17;17;17
1170,2,2;2;2;2;2,17;17;17;17;17
1175,2,2;2;2;2;2,17;17;17;17;17
1180,2,2;2;2;2;2,17;17;17;17;17
1185,2,2;2;2;2;2,17;17;17;17;17
1190,2,2;2;2;2;2,17;17;17;17;17
1195,2,2;2;2;2;2,17;17;18;18;18
1200,2,2;2;2;2;2,18;18;18;18;18
1205,2,2;2;2;2;2,18;18;18;18;18
1210,2,2;2;2;2;2,18;18;18;18;18
1215,2,2;2;2;2;2,18;18;17;17;17
1220,2,2;2;2;2;2,17;17;17;17;17
1225,2,2;2;2;2;2,17;17;17;17;17
1230,2,2;2;2;2;2,17;17;17;17;17
1235,2,2;2;2;2;2,17;17;17;17;17
1240,2,2;2;2;2;2,17;17;17;17;17
1245,2,2;2;2;2;2,17;17;17;17;17
1250,1,2;2;0;0;0,17;17;17;17;17
1255,1,0;0;0;0;0,17;17;18;18;18
1260,2,0;0;2;2;2,18;18;18;18;18
1265,2,2;2;2;2;2,18;18;18;18;18
1270,1,2;2;0;0;0,18;18;18;18;18
1275,2,0;0;2;2;2,18;18;18;18;18
1280,2,2;2;2;2;2,18;18;18;18;18
1285,2,2;2;2;2;2,18;18;18;18;18
1290,2,2;2;2;2;2,18;18;18;18;18
1295,2,2;2;2;2;2,18;18;18;18;18
1300,2,2;2;2;2;2,18;18;18;18;18
1305,1,2;2;0;0;0,18;18;19;19;19
1310,2,0;0;2;2;2,19;19;19;19;19
1315,2,2;2;2;2;2,19;19;19;19;19
1320,2,2;2;2;2;2,19;19;19;19;19
1325,2,2;2;2;2;2,19;19;19;19;19
1330,2,2;2;2;2;2,19;19;19;19;19
1335,2,2;2;2;2;2,19;19;19;19;19
1340,2,2;2;2;2;2,19;19;19;19;19
1345,2,2;2;2;2;2,19;19;19;19;19
1350,2,2;2;2;2;2,19;19;19;19;19
1355,2,2;2;2;2;2,19;19;19;19;19
1360,2,2;2;2;2;2,19;19;19;19;19
1365,2,2;2;2;2;2,19;19;19;19;19
1370,2,2;2;2;2;2,19;19;18;18;18
1375,2,2;2;2;2;2,18;18;18;18;18
1380,2,2;2;2;2;2,18;18;18;18;18
1385,2,2;2;2;2;2,18;18;18;18;18
1390,2,2;2;2;2;2,18;18;18;18;18
1395,2,2;2;2;2;2,18;18;18;18;18
1400,2,2;2;2;2;2,18;18;18;18;18
1405,2,2;2;2;2;2,18;18;18;18;18
1410,2,2;2;2;2;2,18;18;18;18;18
1415,2,2;2;2;2;2,18;18;18;18;18
1420,2,2;2;2;2;2,18;18;18;18;18
1425,2,2;2;2;2;2,18;18;18;18;18
1430,2,2;2;2;2;2,18;18;18;18;18
1435,2,2;2;2;2;2,18;18;18;18;18
1440,2,2;2;2;2;2,18;18;18;18;18
1445,2,2;2;2;2;2,18;18;18;18;18
1450,2,2;2;2;2;2,18;18;18;18;18
1455,2,2;2;2;2;2,18;18;18;18;18
1460,2,2;2;2;2;2,18;18;18;18;18
1465,2,2;2;2;2;2,18;18;18;18;18
1470,2,2;2;2;2;2,18;18;18;18;18
1475,2,2;2;2;2;2,18;18;18;18;18
1480,2,2;2;2;2;2,18;18;18;18;18
1485,2,2;2;2;2;2,18;18;18;18;18
1490,1,2;2;0;0;0,18;18;18;18;18
1495,2,0;0;2;2;2,18;18;18;18;18
1500,2,2;2;2;2;2,18;18;18;18;18
1505,2,2;2;2;2;2,18;18;19;19;19
1510,2,2;2;2;2;2,19;19;19;19;19
1515,2,2;2;2;2;2,19;19;19;19;19
1520,2,2;2;2;2;2,19;19;19;19;19
1525,2,2;2;2;2;2,19;19;19;19;19
1530,2,2;2;2;2;2,19;19;19;19;19
1535,2,2;2;2;2;2,19;19;19;19;19
1540,2,2;2;2;2;2,19;19;19;19;18
1545,2,2;2;2;2;2,18;18;18;18;18
1550,2,2;2;2;2;2,18;18;18;18;18
1555,2,2;2;2;2;2,18;18;18;18;18
1560,2,2;2;2;2;2,18;18;18;18;18
1565,1,2;2;0;0;0,18;18;18;18;18
1570,2,0;0;2;2;2,18;18;18;18;18
1575,2,2;2;2;2;2,18;18;18;18;18
1580,2,2;2;2;2;2,18;18;18;18;18
1585,2,2;2;2;2;2,18;18;18;18;18
1590,2,2;2;2;2;2,18;18;18;18;18
1595,2,2;2;2;2;2,18;18;18;18;18
1600,2,2;2;2;2;2,18;18;18;18;18
1605,1,2;2;0;0;0,18;18;18;18;18
1610,2,0;0;2;2;2,18;18;18;18;18
1615,2,2;2;2;2;2,18;18;18;18;18
1620,2,2;2;2;2;2,18;18;18;19;19
1625,2,2;2;2;2;2,19;19;19;19;19
1630,1,2;2;0;0;0,19;19;19;19;19
1635,2,0;0;2;2;2,19;19;19;19;19
1640,2,2;2;2;2;2,19;19;19;19;19
1645,2,2;2;2;2;2,19;19;19;19;19
1650,2,2;2;2;2;2,19;19;19;19;19
1655,2,2;2;2;2;2,19;19;19;19;19
1660,2,2;2;2;2;2,19;19;19;19;19
1665,2,2;2;2;2;2,19;19;19;19;19
1670,2,2;2;2;2;2,19;19;19;19;19
1675,1,2;2;0;0;0,19;19;19;19;19
1680,2,0;0;2;2;2,19;19;19;19;19
1685,2,2;2;2;2;2,19;19;19;19;19
1690,2,2;2;2;2;2,19;19;19;19;19
1695,2,2;2;2;2;2,19;19;19;19;19
1700,2,2;2;2;2;2,19;19;19;19;19
1705,2,2;2;2;2;2,19;19;19;19;19
1710,2,2;2;2;2;2,19;19;19;19;19
1715,2,2;2;2;2;2,19;19;19;19;19
1720,2,2;2;2;2;2,19;19;19;19;19
1725,2,2;2;2;2;2,19;19;19;19;19
1730,2,2;2;2;2;2,19;19;19;19;19
1735,2,2;2;2;2;2,19;19;19;19;19
1740,2,2;2;2;2;2,19;19;19;19;19
1745,2,2;2;2;2;2,19;19;19;19;19
1750,2,2;2;2;2;2,19;19;19;19;19
1755,2,2;2;2;2;2,19;19;19;19;19
1760,2,2;2;2;2;2,19;19;19;19;19
1765,2,2;2;2;2;2,19;19;19;19;19
1770,2,2;2;2;2;2,19;19;19;19;19
1775,2,2;2;2;2;2,19;19;19;19;19
1780,2,2;2;2;2;2,19;19;19;19;19
1785,2,2;2;2;2;2,19;19;19;19;19
1790,2,2;2;2;2;2,19;19;19;19;19
1795,2,2;2;2;2;2,19;19;19;19;19
1800,2,2;2;2;2;2,19;19;19;19;19
1805,2,2;2;2;2;2,19;19;19;19;19
1810,2,2;2;2;2;2,19;19;19;19;19
1815,2,2;2;2;2;2,19;19;19;19;19
1820,2,2;2;2;2;2,19;19;19;19;19
1825,2,2;2;2;2;2,19;19;19;19;19
1830,2,2;2;2;2;2,19;19;19;19;19
1835,2,2;2;2;2;2,19;19;19;19;19
1840,2,2;2;2;2;2,19;19;19;19;19
1845,1,2;2;0;0;0,19;19;19;19;19
1850,2,0;0;2;2;2,19;19;19;19;19
1855,2,2;2;2;2;2,19;19;19;19;19
1860,2,2;2;2;2;2,19;19;19;19;19
1865,2,2;2;2;2;2,19;19;19;19;19
1870,2,2;2;2;2;2,19;19;19;19;19
1875,2,2;2;2;2;2,19;19;19;19;19
1880,2,2;2;2;2;2,19;19;19;19;19
1885,2,2;2;2;2;2,19;19;19;19;19
1890,2,2;2;2;2;2,19;19;19;19;19
1895,2,2;2;2;2;2,19;19;19;19;19
1900,2,2;2;2;2;2,19;19;19;19;19
