Time,Commitment,Opinion,Neighbors
0,1,1,5
355,2,2;2;2;2;2,7;7;7;7;7
360,2,2;2;2;2;2,7;7;7;7;7
365,2,2;2;2;2;2,7;7;7;7;7
370,2,2;2;2;2;2,7;7;7;7;7
375,2,2;2;2;2;2,7;7;7;7;7
380,2,2;2;2;2;2,7;7;7;7;7
385,2,2;2;2;2;2,7;7;7;7;7
390,2,2;2;2;2;2,7;7;7;7;7
395,2,2;2;2;2;2,7;7;7;7;7
400,2,2;2;2;2;2,7;7;7;7;7
405,2,2;2;2;2;2,7;7;7;7;7
410,2,2;2;2;2;2,7;7;7;7;7
415,2,2;2;2;2;2,7;7;7;7;7
420,2,2;2;2;2;2,7;7;7;7;7
425,2,2;2;2;2;2,7;7;7;7;7
430,2,2;2;2;2;2,7;7;7;7;7
435,1,2;2;2;2;2,7;7;7;7;7
440,2,0;0;0;0;0,7;7;7;7;7
445,2,2;2;2;2;2,7;7;7;7;7
450,2,2;2;2;2;2,7;7;7;7;7
455,2,2;2;2;2;2,7;7;7;7;7
460,2,2;2;2;2;2,7;7;7;7;7
465,2,2;2;2;2;2,7;7;7;7;7
470,2,2;2;2;2;2,7;7;7;7;7
475,2,2;2;2;2;2,7;7;7;7;7
480,2,2;2;2;2;2,7;7;7;7;7
485,1,2;2;2;2;2,7;7;7;7;7
490,2,0;0;0;0;0,7;7;7;7;7
495,2,2;2;2;2;2,7;7;7;7;7
500,2,2;2;2;2;2,7;7;7;7;7
505,2,2;2;2;2;2,7;7;7;7;7
510,2,2;2;2;2;2,7;8;8;8;8
515,2,2;2;2;2;2,8;8;8;8;8
520,2,2;2;2;2;2,8;8;8;8;8
525,2,2;2;2;2;2,8;8;8;8;8
530,2,2;2;2;2;2,8;8;8;8;8
535,2,2;2;2;2;2,8;8;8;8;8
540,2,2;2;2;2;2,7;7;7;7;7
545,2,2;2;2;2;2,7;7;7;7;7
550,2,2;2;2;2;2,7;7;7;7;7
555,2,2;2;2;2;2,7;7;7;7;7
560,2,2;2;2;2;2,7;7;7;7;7
565,2,2;2;2;2;2,7;7;7;7;7
570,2,2;2;2;2;2,7;7;7;7;7
575,2,2;2;2;2;2,7;7;7;7;7
580,1,2;2;2;2;2,7;7;7;7;7
585,2,0;0;0;0;0,7;7;8;8;8
590,2,2;2;2;2;2,8;8;8;8;8
595,2,2;2;2;2;2,8;8;8;8;8
600,2,2;2;2;2;2,8;8;8;8;8
605,2,2;2;2;2;2,8;8;8;8;8
610,2,2;2;2;2;2,8;8;8;8;8
615,2,2;2;2;2;2,8;8;8;8;8
620,2,2;2;2;2;2,8;8;8;8;8
625,2,2;2;2;2;2,8;8;8;8;8
630,2,2;2;2;2;2,8;8;8;8;8
635,2,2;2;2;2;2,8;8;8;8;8
640,2,2;2;2;2;2,8;8;8;8;7
645,2,2;2;2;2;2,7;7;7;7;7
650,2,2;2;2;2;2,7;7;7;7;7
655,2,2;2;2;2;2,7;7;7;7;8
660,2,2;2;2;2;2,8;8;8;8;8
665,2,2;2;2;2;2,8;8;8;8;8
670,2,2;2;2;2;2,8;8;8;8;8
675,2,2;2;2;2;2,8;8;8;8;8
680,2,2;2;2;2;2,8;8;8;8;8
685,2,2;2;2;2;2,8;8;8;8;8
690,2,2;2;2;2;2,8;8;8;8;8
695,2,2;2;2;2;2,8;8;8;8;8
700,2,2;2;2;2;2,8;8;8;8;8
705,2,2;2;2;2;2,8;8;8;8;8
710,2,2;2;2;2;2,8;8;8;8;8
715,2,2;2;2;2;2,8;8;8;8;8
720,2,2;2;2;2;2,8;8;8;8;8
725,2,2;2;2;2;2,9;9;9;9;9
730,1,2;2;2;2;2,9;9;9;9;9
735,2,0;0;0;0;0,9;9;9;9;9
740,2,2;2;2;2;2,9;9;9;9;9
745,2,2;2;2;2;2,9;9;9;9;9
750,2,2;2;2;2;2,9;9;9;9;9
755,2,2;2;2;2;2,9;9;9;9;9
760,2,2;2;2;2;2,9;9;9;9;9
765,2,2;2;2;2;2,9;9;9;9;9
770,2,2;2;2;2;2,9;9;9;9;9
775,2,2;2;2;2;2,9;9;9;9;9
780,2,2;2;2;2;2,9;9;9;9;9
785,2,2;2;2;2;2,9;9;9;9;9
790,2,2;2;2;2;2,9;9;9;9;9
795,2,2;2;2;2;2,9;9;9;9;9
800,2,2;2;2;2;2,9;9;9;9;8
805,2,2;2;2;2;2,8;8;8;8;8
810,2,2;2;2;2;2,8;8;8;8;8
815,2,2;2;2;2;2,8;8;8;8;8
820,2,2;2;2;2;2,8;8;8;8;8
825,2,2;2;2;2;2,8;8;8;8;8
830,2,2;2;2;2;2,8;8;8;8;8
835,2,2;2;2;2;2,8;8;8;8;8
840,2,2;2;2;2;2,9;9;9;9;9
845,2,2;2;2;2;2,9;9;9;9;9
850,2,2;2;2;2;2,9;9;9;9;9
855,2,2;2;2;2;2,9;9;9;9;9
860,2,2;2;2;2;2,9;9;9;9;9
865,2,2;2;2;2;2,9;9;9;9;9
870,2,2;2;2;2;2,9;9;9;9;9
875,2,2;2;2;2;2,9;9;9;9;9
880,2,2;2;2;2;2,9;9;9;9;9
885,2,2;2;2;2;2,9;9;9;9;9
890,2,2;2;2;2;2,9;9;9;9;9
895,2,2;2;2;2;2,9;9;9;9;9
900,2,2;2;2;2;2,9;9;8;8;8
905,2,2;2;2;2;2,8;8;8;8;8
910,2,2;2;2;2;2,8;8;8;8;8
915,2,2;2;2;2;2,8;8;9;9;9
920,2,2;2;2;2;2,9;9;9;9;9
925,2,2;2;2;2;2,9;9;9;9;9
930,2,2;2;2;2;2,9;9;9;9;9
935,2,2;2;2;2;2,9;9;9;9;9
940,1,2;2;2;2;2,9;9;9;9;9
945,2,0;0;0;0;0,9;9;9;9;9
950,2,2;2;2;2;2,9;9;9;9;9
955,2,2;2;2;2;2,9;9;9;9;9
960,2,2;2;2;2;2,9;9;9;9;9
965,2,2;2;2;2;2,9;9;9;9;9
970,2,2;2;2;2;2,9;9;9;9;10
975,2,2;2;2;2;2,10;10;10;10;10
980,2,2;2;2;2;2,10;10;10;10;10
985,2,2;2;2;2;2,10;10;9;9;9
990,2,2;2;2;2;2,9;9;9;9;9
995,2,2;2;2;2;2,9;9;9;9;9
1000,2,2;2;2;2;2,9;9;9;9;9
1005,2,2;2;2;2;2,9;9;9;9;9
1010,2,2;2;2;2;2,9;9;9;9;9
1015,2,2;2;2;2;2,9;9;9;9;10
1020,2,2;2;2;2;2,10;10;10;10;10
1025,2,2;2;2;2;2,10;10;10;10;10
1030,2,2;2;2;2;2,10;10;10;10;10
1035,2,2;2;2;2;2,10;10;10;10;10
1040,2,2;2;2;2;2,10;10;10;10;10
1045,2,2;2;2;2;2,10;10;10;10;10
1050,2,2;2;2;2;2,10;10;10;10;10
1055,2,2;2;2;2;2,10;11;11;11;11
1060,2,2;2;2;2;2,11;11;11;11;11
1065,2,2;2;2;2;2,11;11;11;11;11
1070,2,2;2;2;2;2,11;11;11;11;11
1075,2,2;2;2;2;2,11;11;11;11;11
1080,2,2;2;2;2;2,11;11;11;11;11
1085,2,2;2;2;2;2,11;11;11;11;11
1090,2,2;2;2;2;2,11;11;11;11;11
1095,2,2;2;2;2;2,11;11;11;11;11
1100,2,2;2;2;2;2,11;11;11;11;11
1105,2,2;2;2;2;2,11;11;11;11;11
1110,2,2;2;2;2;2,11;11;11;11;11
1115,2,2;2;2;2;2,11;11;11;11;11
1120,2,2;2;2;2;2,11;11;11;11;11
1125,2,2;2;2;2;2,11;11;11;11;11
1130,2,2;2;2;2;2,12;12;12;11;11
1135,2,2;2;2;2;2,11;11;11;11;11
1140,2,2;2;2;2;2,11;11;11;11;11
1145,2,2;2;2;2;2,11;11;11;11;12
1150,2,2;2;2;2;2,12;12;12;12;12
1155,2,2;2;2;2;2,12;12;12;12;12
1160,2,2;2;2;2;2,12;12;12;12;12
1165,2,2;2;2;2;2,12;12;12;12;12
1170,2,2;2;2;2;2,12;12;12;12;12
1175,2,2;2;2;2;2,12;12;12;12;12
1180,2,2;2;2;2;2,12;12;12;12;12
1185,2,2;2;2;2;2,12;11;11;11;11
1190,2,2;2;2;2;2,11;11;11;11;11
1195,2,2;2;2;2;2,11;11;11;11;11
1200,1,2;2;2;2;2,11;11;11;11;11
1205,2,0;0;0;0;0,11;11;11;11;11
1210,2,2;2;2;2;2,11;11;12;12;12
1215,2,2;2;2;2;2,12;12;12;12;12
1220,2,2;2;2;2;2,12;12;12;12;12
1225,2,2;2;2;2;2,12;12;12;12;12
1230,2,2;2;2;2;2,12;12;12;12;12
1235,2,2;2;2;2;2,12;12;12;12;12
1240,2,2;2;2;2;2,12;12;12;12;12
1245,2,2;2;2;2;2,12;12;12;12;12
1250,2,2;2;2;2;2,12;12;12;12;12
1255,2,2;2;2;2;2,12;12;12;12;12
1260,2,2;2;2;2;2,12;13;13;13;13
1265,2,2;2;2;2;2,13;13;13;13;13
1270,2,2;2;2;2;2,13;13;13;13;13
1275,2,2;2;2;2;2,13;13;13;13;13
1280,1,2;2;2;2;2,13;13;13;13;13
1285,2,0;0;0;0;0,13;13;13;13;13
1290,2,2;2;2;2;2,13;13;13;13;13
1295,1,2;2;2;2;2,13;13;13;13;13
1300,2,0;0;0;0;0,13;13;13;13;13
1305,2,2;2;2;2;2,13;13;13;13;13
1310,2,2;2;2;2;2,13;13;13;13;13
1315,2,2;2;2;2;2,13;13;13;13;13
1320,2,2;2;2;2;2,13;13;13;13;13
1325,2,2;2;2;2;2,13;13;13;13;13
1330,2,2;2;2;2;2,13;13;13;13;13
1335,2,2;2;2;2;2,13;13;13;13;13
1340,2,2;2;2;2;2,13;13;13;13;13
1345,2,2;2;2;2;2,13;13;13;13;13
1350,2,2;2;2;2;2,13;13;13;13;13
1355,2,2;2;2;2;2,13;14;14;14;14
1360,2,2;2;2;2;2,14;14;14;14;14
1365,2,2;2;2;2;2,14;14;14;14;14
1370,2,2;2;2;2;2,14;14;14;14;14
1375,2,2;2;2;2;2,14;14;14;14;14
1380,2,2;2;2;2;2,14;14;14;14;14
1385,2,2;2;2;2;2,14;14;14;14;14
1390,2,2;2;2;2;2,14;14;14;14;14
1395,2,2;2;2;2;2,14;14;14;13;13
1400,2,2;2;2;2;2,13;13;13;13;13
1405,2,2;2;2;2;2,13;13;13;13;13
1410,2,2;2;2;2;2,13;13;13;13;13
1415,2,2;2;2;2;2,14;13;13;13;13
1420,1,2;2;2;2;2,13;13;13;13;13
1425,2,0;0;0;0;0,13;13;14;14;14
1430,1,2;2;2;2;2,14;14;14;14;14
1435,2,0;0;0;0;0,14;14;14;15;15
1440,2,2;2;2;2;2,15;15;15;16;16
1445,2,2;2;2;2;2,17;17;17;17;17
1450,2,2;2;2;2;2,17;17;17;17;17
1455,2,2;2;2;2;2,17;17;17;17;17
1460,2,2;2;2;2;2,17;17;17;17;17
1465,2,2;2;2;2;2,17;17;17;17;17
1470,2,2;2;2;2;2,17;17;17;17;17
1475,2,2;2;2;2;2,17;17;17;17;17
1480,2,2;2;2;2;2,17;17;17;17;17
1485,2,2;2;2;2;2,17;17;17;17;17
1490,2,2;2;2;2;2,17;17;17;17;17
1495,1,2;2;2;2;2,17;17;17;17;17
1500,2,0;0;0;0;0,17;17;17;17;17
1505,2,2;2;2;2;2,17;17;17;17;17
1510,2,2;2;2;2;2,17;17;17;17;17
1515,2,2;2;2;2;2,17;17;17;17;17
1520,2,2;2;2;2;2,17;17;17;17;17
1525,2,2;2;2;2;2,17;17;17;17;17
1530,2,2;2;2;2;2,17;17;16;16;16
1535,2,2;2;2;2;2,16;16;16;16;16
1540,2,2;2;2;2;2,16;16;16;16;16
1545,2,2;2;2;2;2,16;16;16;16;16
1550,2,2;2;2;2;2,16;16;16;16;16
1555,2,2;2;2;2;2,16;16;16;16;16
1560,2,2;2;2;2;2,16;16;16;16;16
1565,2,2;2;2;2;2,16;16;16;16;16
1570,2,2;2;2;2;2,16;16;16;16;16
1575,2,2;2;2;2;2,16;16;16;16;16
1580,2,2;2;2;2;2,16;16;16;16;16
1585,2,2;2;2;2;2,16;16;16;16;16
1590,2,2;2;2;2;2,16;16;16;16;16
1595,2,2;2;2;2;2,16;16;17;17;17
1600,2,2;2;2;2;2,17;17;17;17;17
1605,2,2;2;2;2;2,17;17;17;17;17
1610,2,2;2;2;2;2,17;17;17;17;17
1615,2,2;2;2;2;2,17;17;17;17;17
1620,2,2;2;2;2;2,17;17;17;17;17
1625,1,2;2;2;2;2,17;17;17;17;17
1630,2,0;0;0;0;0,17;17;17;17;17
1635,2,2;2;2;2;2,17;17;17;17;17
1640,2,2;2;2;2;2,18;18;18;18;18
1645,2,2;2;2;2;2,18;18;18;18;18
1650,2,2;2;2;2;2,18;18;18;18;18
1655,2,2;2;2;2;2,18;18;18;18;18
1660,2,2;2;2;2;2,18;18;18;18;18
1665,2,2;2;2;2;2,18;18;18;18;18
1670,2,2;2;2;2;2,18;18;18;18;18
1675,2,2;2;2;2;2,18;18;18;18;18
1680,2,2;2;2;2;2,18;18;18;18;18
1685,2,2;2;2;2;2,18;18;18;18;18
1690,2,2;2;2;2;2,18;18;18;18;18
1695,2,2;2;2;2;2,18;18;18;18;18
1700,2,2;2;2;2;2,18;18;18;18;18
1705,2,2;2;2;2;2,18;18;18;18;18
1710,2,2;2;2;2;2,18;18;18;18;18
1715,2,2;2;2;2;2,18;18;18;18;18
1720,2,2;2;2;2;2,18;18;18;18;18
1725,2,2;2;2;2;2,18;18;18;18;18
1730,2,2;2;2;2;2,18;18;18;18;18
1735,2,2;2;2;2;2,18;18;18;18;18
1740,2,2;2;2;2;2,18;18;18;18;18
1745,1,2;2;2;2;2,18;18;18;18;18
1750,1,0;0;0;0;0,18;18;18;18;18
1755,2,0;0;0;0;0,18;18;18;18;18
1760,2,2;2;2;2;2,18;18;18;18;18
1765,2,2;2;2;2;2,18;18;18;18;18
1770,2,2;2;2;2;2,18;18;18;18;18
1775,2,2;2;2;2;2,18;18;18;18;18
1780,2,2;2;2;2;2,18;18;18;18;18
1785,2,2;2;2;2;2,18;18;18;18;18
1790,2,2;2;2;2;2,18;18;18;18;18
1795,2,2;2;2;2;2,18;18;18;18;18
1800,2,2;2;2;2;2,18;18;18;18;18
1805,2,2;2;2;2;2,18;18;18;18;18
1810,2,2;2;2;2;2,18;18;18;18;18
1815,2,2;2;2;2;2,18;18;18;18;18
1820,2,2;2;2;2;2,18;18;18;18;18
1825,2,2;2;2;2;2,18;18;18;18;18
1830,2,2;2;2;2;2,18;18;18;18;18
1835,2,2;2;2;2;2,18;18;18;18;18
1840,2,2;2;2;2;2,18;18;18;18;18
1845,2,2;2;2;2;2,18;18;18;18;18
1850,2,2;2;2;2;2,18;18;18;18;18
1855,2,2;2;2;2;2,18;18;18;18;18
1860,2,2;2;2;2;2,18;18;18;18;18
1865,2,2;2;2;2;2,18;18;18;18;18
1870,2,2;2;2;2;2,18;18;18;18;18
1875,2,2;2;2;2;2,18;18;18;18;18
1880,2,2;2;2;2;2,18;18;18;18;18
1885,2,2;2;2;2;2,18;18;18;18;18
1890,2,2;2;2;2;2,18;18;18;18;18
1895,2,2;2;2;2;2,18;18;18;18;18
1900,2,2;2;2;2;2,18;18;18;18;18
