Time,Commitment,Opinion,Neighbors
0,1,1,7
265,1,2;2;2;2;0,8;8;8;8;8
270,2,0;0;0;1;2,8;8;8;8;8
275,2,2;2;2;2;2,8;8;8;8;8
280,2,2;2;2;2;2,8;8;8;8;8
285,2,2;2;2;2;2,8;8;8;8;8
290,2,2;2;2;2;2,8;8;8;8;8
295,2,2;2;2;2;2,8;8;8;8;8
300,2,2;2;2;2;2,8;8;8;8;8
305,2,2;2;2;2;2,8;8;8;8;8
310,2,2;2;2;2;2,8;8;8;8;8
315,2,2;2;2;2;2,8;8;8;8;8
320,2,2;2;2;2;2,8;8;8;8;8
325,2,2;2;2;2;2,8;8;8;8;8
330,2,2;2;2;2;2,8;8;8;8;8
335,2,2;2;2;2;2,8;8;8;8;8
340,2,2;2;2;2;2,8;8;8;8;8
345,2,2;2;2;2;2,8;8;8;8;8
350,2,2;2;2;2;2,8;8;8;8;8
355,2,2;2;2;2;2,8;8;8;8;8
360,2,2;2;2;2;2,8;8;8;8;8
365,2,2;2;2;2;2,8;8;8;8;8
370,2,2;2;2;2;2,8;8;8;8;8
375,2,2;2;2;2;2,8;8;8;8;8
380,2,2;2;2;2;2,8;8;8;8;8
385,2,2;2;2;2;2,8;8;8;8;8
390,2,2;2;2;2;2,8;8;8;8;8
395,2,2;2;2;2;2,8;8;8;8;8
400,2,2;2;2;2;2,8;8;8;8;8
405,2,2;2;2;2;2,8;8;8;8;8
410,2,2;2;2;2;2,8;8;8;8;8
415,2,2;2;2;2;2,8;8;8;8;8
420,2,2;2;2;2;2,8;8;8;8;8
425,2,2;2;2;2;2,8;8;8;8;8
430,2,2;2;2;2;2,8;8;8;8;8
435,2,2;2;2;2;2,7;7;7;7;7
440,2,2;2;2;2;2,7;7;7;7;7
445,2,2;2;2;2;2,7;7;8;8;8
450,2,2;2;2;2;2,8;8;8;8;8
455,2,2;2;2;2;2,8;8;8;8;9
460,2,2;2;2;2;2,9;9;9;9;9
465,2,2;2;2;2;2,9;9;9;9;9
470,2,2;2;2;2;2,9;9;9;9;9
475,2,2;2;2;2;2,9;9;9;9;9
480,2,2;2;2;2;2,9;9;9;9;9
485,2,2;2;2;2;2,9;9;9;9;9
490,2,2;2;2;2;2,9;9;9;9;9
495,1,2;2;2;2;0,9;9;9;9;9
500,2,0;0;0;0;2,9;9;9;9;9
505,2,2;2;2;2;2,9;9;9;9;9
510,2,2;2;2;2;2,9;9;9;9;9
515,2,2;2;2;2;2,9;9;9;9;9
520,2,2;2;2;2;2,9;9;9;9;9
525,2,2;2;2;2;2,9;9;9;9;9
530,2,2;2;2;2;2,9;9;9;9;9
535,2,2;2;2;2;2,9;9;9;9;9
540,2,2;2;2;2;2,9;9;9;9;9
545,2,2;2;2;2;2,9;9;9;9;9
550,2,2;2;2;2;2,9;9;9;9;9
555,2,2;2;2;2;2,9;9;9;9;9
560,2,2;2;2;2;2,9;9;9;9;9
565,2,2;2;2;2;2,9;9;9;9;9
570,1,2;2;2;2;0,9;9;9;9;9
575,2,0;0;0;0;2,9;9;9;9;9
580,2,2;2;2;2;2,9;9;9;9;9
585,2,2;2;2;2;2,9;9;9;9;9
590,2,2;2;2;2;2,9;9;9;9;9
595,2,2;2;2;2;2,9;9;9;9;9
600,2,2;2;2;2;2,9;9;9;9;9
605,2,2;2;2;2;2,9;9;9;9;9
610,2,2;2;2;2;2,9;9;9;9;9
615,2,2;2;2;2;2,9;9;9;9;9
620,2,2;2;2;2;2,9;9;9;9;9
625,2,2;2;2;2;2,9;9;9;9;9
630,2,2;2;2;2;2,9;9;9;9;9
635,2,2;2;2;2;2,9;9;9;9;9
640,2,2;2;2;2;2,9;9;9;9;9
645,2,2;2;2;2;2,9;9;9;9;9
650,2,2;2;2;2;2,9;9;9;9;9
655,2,2;2;2;2;2,9;9;9;9;9
660,2,2;2;2;2;2,9;9;9;9;9
665,2,2;2;2;2;2,9;9;9;9;9
670,2,2;2;2;2;2,9;9;9;9;9
675,2,2;2;2;2;2,9;9;9;9;9
680,2,2;2;2;2;2,9;9;9;9;9
685,2,2;2;2;2;2,9;9;9;9;9
690,2,2;2;2;2;2,9;9;9;9;9
695,2,2;2;2;2;2,9;9;9;9;9
700,1,2;2;2;2;0,9;9;9;9;9
705,2,0;0;0;0;2,9;9;9;9;9
710,2,2;2;2;2;2,9;9;9;9;9
715,2,2;2;2;2;2,9;9;9;9;9
720,2,2;2;2;2;2,9;9;9;9;9
725,1,2;2;2;2;0,9;9;9;9;9
730,2,0;0;0;0;2,9;9;9;9;9
735,2,2;2;2;2;2,9;9;9;9;9
740,2,2;2;2;2;2,9;9;9;9;9
745,2,2;2;2;2;2,9;9;9;9;9
750,2,2;2;2;2;2,9;9;9;9;9
755,2,2;2;2;2;2,9;9;9;9;9
760,2,2;2;2;2;2,9;9;9;9;9
765,2,2;2;2;2;2,9;9;9;9;9
770,2,2;2;2;2;2,9;9;9;9;9
775,2,2;2;2;2;2,9;9;9;9;9
780,2,2;2;2;2;2,9;9;9;9;9
785,2,2;2;2;2;2,9;9;9;9;9
790,2,2;2;2;2;2,9;9;9;9;9
795,2,2;2;2;2;2,9;9;9;9;9
800,2,2;2;2;2;2,9;9;9;9;9
805,2,2;2;2;2;2,9;9;9;9;9
810,2,2;2;2;2;2,9;9;9;9;9
815,2,2;2;2;2;2,9;9;9;9;9
820,2,2;2;2;2;2,9;9;10;10;10
825,2,2;2;2;2;2,10;10;10;10;10
830,2,2;2;2;2;2,10;10;10;10;10
835,2,2;2;2;2;2,10;10;10;10;10
840,2,2;2;2;2;2,10;10;10;10;10
845,2,2;2;2;2;2,10;10;11;11;11
850,2,2;2;2;2;2,11;11;11;11;11
855,2,2;2;2;2;2,11;11;11;11;11
860,2,2;2;2;2;2,11;11;11;11;10
865,2,2;2;2;2;2,10;11;11;11;11
870,2,2;2;2;2;2,11;11;11;11;11
875,2,2;2;2;2;2,11;11;11;11;11
880,2,2;2;2;2;2,11;11;11;11;11
885,2,2;2;2;2;2,11;11;11;11;11
890,2,2;2;2;2;2,11;11;11;11;11
895,2,2;2;2;2;2,11;11;11;11;11
900,2,2;2;2;2;2,11;11;11;11;11
905,2,2;2;2;2;2,11;11;11;11;11
910,2,2;2;2;2;2,11;11;11;11;11
915,2,2;2;2;2;2,11;11;11;11;11
920,2,2;2;2;2;2,11;11;11;11;11
925,2,2;2;2;2;2,11;11;11;11;11
930,2,2;2;2;2;2,11;11;11;11;11
935,2,2;2;2;2;2,11;11;11;11;11
940,2,2;2;2;2;2,11;11;11;11;11
945,2,2;2;2;2;2,11;11;11;11;11
950,2,2;2;2;2;2,11;11;11;11;11
955,2,2;2;2;2;2,11;11;11;11;11
960,2,2;2;2;2;2,11;11;11;11;11
965,2,2;2;2;2;2,11;11;11;11;11
970,2,2;2;2;2;2,11;11;11;11;11
975,2,2;2;2;2;2,11;11;11;11;11
980,2,2;2;2;2;2,11;11;11;11;11
985,2,2;2;2;2;2,11;11;11;11;11
990,2,2;2;2;2;2,11;11;11;11;11
995,2,2;2;2;2;2,11;11;11;11;11
1000,2,2;2;2;2;2,11;11;11;11;11
1005,2,2;2;2;2;2,11;11;11;11;11
1010,2,2;2;2;2;2,11;11;11;11;11
1015,2,2;2;2;2;2,11;11;11;11;11
1020,2,2;2;2;2;2,11;11;11;11;11
1025,2,2;2;2;2;2,11;11;11;11;11
1030,2,2;2;2;2;2,11;11;11;11;11
1035,2,2;2;2;2;2,11;11;11;11;11
1040,2,2;2;2;2;2,11;11;11;11;11
1045,2,2;2;2;2;2,11;11;11;11;11
1050,2,2;2;2;2;2,11;11;11;11;11
1055,2,2;2;2;2;2,11;11;11;11;11
1060,2,2;2;2;2;2,11;11;11;11;11
1065,2,2;2;2;2;2,11;11;11;11;11
1070,2,2;2;2;2;2,11;11;11;11;11
1075,2,2;2;2;2;2,11;11;11;11;11
1080,2,2;2;2;2;2,11;11;11;12;12
1085,2,2;2;2;2;2,12;12;12;12;12
1090,2,2;2;2;2;2,12;12;12;12;12
1095,2,2;2;2;2;2,12;12;12;12;12
1100,2,2;2;2;2;2,12;12;12;12;12
1105,2,2;2;2;2;2,12;12;12;12;12
1110,2,2;2;2;2;2,12;12;12;12;12
1115,2,2;2;2;2;2,12;12;12;12;12
1120,2,2;2;2;2;2,12;12;12;12;12
1125,2,2;2;2;2;2,12;12;12;12;12
1130,2,2;2;2;2;2,12;12;12;12;12
1135,2,2;2;2;2;2,12;12;12;12;12
1140,2,2;2;2;2;2,12;12;12;12;12
1145,1,2;2;2;2;0,12;12;12;12;12
1150,2,0;0;0;0;2,12;12;12;12;12
1155,2,2;2;2;2;2,12;12;12;12;12
1160,2,2;2;2;2;2,12;12;12;12;12
1165,2,2;2;2;2;2,13;13;13;13;13
1170,2,2;2;2;2;2,13;13;13;13;13
1175,2,2;2;2;2;2,13;13;14;14;14
1180,2,2;2;2;2;2,14;14;14;14;14
1185,2,2;2;2;2;2,14;14;14;14;14
1190,2,2;2;2;2;2,14;14;14;14;14
1195,1,2;2;2;2;0,14;14;14;14;14
1200,2,0;0;0;0;2,14;14;14;14;14
1205,2,2;2;2;2;2,14;14;14;14;14
1210,2,2;2;2;2;2,14;14;14;14;14
1215,2,2;2;2;2;2,14;14;14;14;14
1220,2,2;2;2;2;2,14;14;14;14;14
1225,2,2;2;2;2;2,14;14;14;14;14
1230,2,2;2;2;2;2,14;14;14;14;14
1235,2,2;2;2;2;2,14;14;14;14;14
1240,2,2;2;2;2;2,14;14;14;14;13
1245,2,2;2;2;2;2,13;13;13;13;13
1250,2,2;2;2;2;2,13;13;13;13;13
1255,2,2;2;2;2;2,13;13;13;13;13
1260,2,2;2;2;2;2,13;13;13;13;13
1265,2,2;2;2;2;2,13;13;13;13;13
1270,2,2;2;2;2;2,13;13;13;13;13
1275,2,2;2;2;2;2,13;13;13;13;13
1280,2,2;2;2;2;2,13;13;13;13;13
1285,2,2;2;2;2;2,13;13;13;13;13
1290,2,2;2;2;2;2,13;13;13;13;13
1295,2,2;2;2;2;2,13;13;13;13;13
1300,2,2;2;2;2;2,13;13;13;13;13
1305,2,2;2;2;2;2,13;13;13;13;13
1310,2,2;2;2;2;2,13;13;13;13;13
1315,2,2;2;2;2;2,13;13;13;13;13
1320,2,2;2;2;2;2,13;13;13;13;13
1325,2,2;2;2;2;2,13;13;13;13;13
1330,2,2;2;2;2;2,13;13;13;13;13
1335,2,2;2;2;2;2,13;13;13;13;13
1340,1,2;2;2;2;0,13;13;13;13;13
1345,2,0;0;0;0;2,13;13;13;13;13
1350,2,2;2;2;2;2,13;14;14;14;14
1355,2,2;2;2;2;2,14;14;14;14;14
1360,1,2;2;2;2;0,14;14;14;14;14
1365,2,0;0;0;0;2,14;14;14;14;14
1370,2,2;2;2;2;2,14;14;15;15;15
1375,2,2;2;2;2;2,16;16;16;16;16
1380,2,2;2;2;2;2,17;17;17;17;17
1385,2,2;2;2;2;2,17;17;17;17;17
1390,2,2;2;2;2;2,17;17;17;17;17
1395,2,2;2;2;2;2,17;17;17;17;17
1400,2,2;2;2;2;2,17;17;17;17;17
1405,2,2;2;2;2;2,17;17;17;17;17
1410,2,2;2;2;2;2,17;17;17;17;17
1415,2,2;2;2;2;2,17;17;17;17;17
1420,2,2;2;2;2;2,17;17;17;17;17
1425,2,2;2;2;2;2,17;17;17;17;17
1430,2,2;2;2;2;2,17;17;17;17;17
1435,2,2;2;2;2;2,17;17;17;17;17
1440,2,2;2;2;2;2,17;17;17;17;17
1445,2,2;2;2;2;2,17;17;17;17;17
1450,2,2;2;2;2;2,17;17;17;17;17
1455,2,2;2;2;2;2,17;17;17;17;17
1460,2,2;2;2;2;2,17;17;17;17;17
1465,2,2;2;2;2;2,17;17;17;17;17
1470,2,2;2;2;2;2,17;17;17;17;17
1475,2,2;2;2;2;2,17;17;17;17;17
1480,2,2;2;2;2;2,17;17;17;17;17
1485,2,2;2;2;2;2,17;17;17;17;17
1490,2,2;2;2;2;2,17;17;17;17;17
1495,2,2;2;2;2;2,17;17;17;17;17
1500,2,2;2;2;2;2,17;16;16;16;16
1505,1,2;2;2;2;0,16;16;16;16;16
1510,2,0;0;0;0;2,16;16;16;16;16
1515,2,2;2;2;2;2,16;16;16;16;16
1520,2,2;2;2;2;2,16;16;16;16;16
1525,2,2;2;2;2;2,16;16;16;16;16
1530,2,2;2;2;2;2,16;16;16;16;16
1535,2,2;2;2;2;2,16;16;16;16;16
1540,2,2;2;2;2;2,16;16;16;16;16
1545,2,2;2;2;2;2,16;16;16;16;16
1550,2,2;2;2;2;2,16;16;16;16;16
1555,2,2;2;2;2;2,16;16;16;16;16
1560,2,2;2;2;2;2,16;16;16;16;16
1565,1,2;2;2;2;0,16;16;16;16;16
1570,2,0;0;0;0;2,16;16;16;16;16
1575,2,2;2;2;2;2,16;16;16;16;16
1580,2,2;2;2;2;2,16;17;17;17;17
1585,2,2;2;2;2;2,17;17;17;17;17
1590,2,2;2;2;2;2,17;17;17;17;17
1595,2,2;2;2;2;2,17;17;17;17;17
1600,2,2;2;2;2;2,17;17;17;17;17
1605,2,2;2;2;2;2,17;17;17;17;17
1610,2,2;2;2;2;2,17;17;17;17;17
1615,2,2;2;2;2;2,17;17;17;17;17
1620,2,2;2;2;2;2,17;17;17;17;17
1625,2,2;2;2;2;2,17;17;17;17;17
1630,2,2;2;2;2;2,17;17;17;17;17
1635,2,2;2;2;2;2,17;17;17;17;17
1640,2,2;2;2;2;2,17;17;17;17;17
1645,2,2;2;2;2;2,17;17;17;17;17
1650,2,2;2;2;2;2,17;17;17;17;17
1655,2,2;2;2;2;2,17;17;17;17;17
1660,2,2;2;2;2;2,17;17;17;18;18
1665,2,2;2;2;2;2,18;18;18;18;18
1670,2,2;2;2;2;2,18;18;18;18;18
1675,2,2;2;2;2;2,18;18;18;18;18
1680,2,2;2;2;2;2,18;18;18;17;17
1685,1,2;2;2;2;0,17;17;17;17;17
1690,2,0;0;0;0;2,17;17;17;17;17
1695,2,2;2;2;2;2,17;17;17;17;17
1700,1,2;2;2;2;0,17;18;18;18;18
1705,2,0;0;0;0;2,18;18;18;18;18
1710,2,2;2;2;2;2,18;18;18;18;18
1715,2,2;2;2;2;2,18;18;18;18;18
1720,2,2;2;2;2;2,18;18;18;18;18
1725,2,2;2;2;2;2,18;18;18;18;18
1730,2,2;2;2;2;2,18;18;18;18;18
1735,2,2;2;2;2;2,18;18;18;18;18
1740,2,2;2;2;2;2,18;18;18;18;18
1745,2,2;2;2;2;2,18;18;18;18;18
1750,2,2;2;2;2;2,18;18;18;18;18
1755,2,2;2;2;2;2,18;18;18;18;18
1760,2,2;2;2;2;2,18;18;18;18;18
1765,2,2;2;2;2;2,18;18;18;18;18
1770,2,2;2;2;2;2,18;18;18;18;18
1775,2,2;2;2;2;2,18;18;18;18;18
1780,2,2;2;2;2;2,18;18;18;18;18
1785,2,2;2;2;2;2,18;18;18;18;18
1790,2,2;2;2;2;2,18;18;18;18;18
1795,2,2;2;2;2;2,18;18;18;18;18
1800,2,2;2;2;2;2,18;18;18;18;18
1805,2,2;2;2;2;2,18;18;18;18;18
1810,2,2;2;2;2;2,18;18;18;18;18
1815,2,2;2;2;2;2,18;18;18;18;18
1820,2,2;2;2;2;2,18;18;18;18;18
1825,2,2;2;2;2;2,18;18;18;18;18
1830,2,2;2;2;2;2,18;18;18;18;18
1835,2,2;2;2;2;2,18;18;18;18;18
1840,2,2;2;2;2;2,18;18;18;18;18
1845,2,2;2;2;2;2,18;18;18;18;18
1850,2,2;2;2;2;2,18;18;18;18;18
1855,2,2;2;2;2;2,18;18;18;18;18
1860,2,2;2;2;2;2,18;18;18;18;18
1865,2,2;2;2;2;2,18;18;18;18;18
1870,2,2;2;2;2;2,18;18;18;18;18
1875,2,2;2;2;2;2,18;18;18;18;18
1880,2,2;2;2;2;2,18;18;17;17;17
1885,1,2;2;2;2;0,17;17;17;17;17
1890,2,0;0;0;0;2,18;18;18;18;18
1895,2,2;2;2;2;2,18;18;18;18;18
1900,2,2;2;2;2;2,18;18;18;18;18
