Time,ID,x,y
0,0,0.0047889438472958085,0.4542524171950285
0,1,0.005029571661966172,0.05884565827115751
0,2,0.004787335635297887,0.45801995969768905
0,3,0.005222614141119547,-0.420068229857284
0,4,0.005172920652650826,0.33023109986118404
0,5,0.004987623362056236,0.024623907013490154
0,6,0.004949368397850926,0.10263737877528556
0,7,0.004860473387608204,0.29199149647299394
0,8,0.005000902495231774,0.002024333777628784
0,9,0.004919658647329352,0.1645897135101798
0,10,0.005214672314116602,0.40584021302173356
0,11,0.004949078194666665,0.10323656216867161
0,12,0.004815626731912985,-0.3925463656073144
0,13,0.005142929333514054,0.27503551860499853
0,14,0.004876221222425168,0.257538537671252
0,15,0.004809310691932984,-0.40701903220767177
0,16,0.0050817354566550805,0.15991263981082804
0,17,0.004893666315792321,-0.21985307264633092
0,18,0.004960509858235181,-0.07971942666796994
0,19,0.004997384305801492,-0.005015050171432889
1,0,0.009570694125625095,0.45441794099547955
1,1,0.010049962270997446,0.058624890425667694
1,2,0.009567489802014162,0.4581851057524372
1,3,0.01001538022328588,-0.4198249010934245
1,4,0.01033530223751257,0.3299778140203679
1,5,0.009966437992492484,0.02483515032238898
1,6,0.009992883182842104,0.10284412234808972
1,7,0.009713199413182123,0.29217366012751916
1,8,0.009992879603842795,0.0018100734048670318
1,9,0.009831088314920883,0.1647854679116617
1,10,0.010418384524681079,0.405577430404722
1,11,0.009889679990475483,0.10343903277983506
1,12,0.00962385689010142,-0.3927181312318282
1,13,0.010275614860876595,0.2747890432747597
1,14,0.009744569023487885,0.25772433002756573
1,15,0.00961127324543348,-0.40718932450108847
1,16,0.010153811177542047,0.15968004331903382
1,17,0.00977931780188952,-0.22004287350089133
1,18,0.009912445725290214,-0.07992450180909648
1,19,0.009985874240201323,-0.005228511409188831
2,0,0.014340350939689758,0.4547355716351002
2,1,0.015052950474548115,0.05820223371684429
2,2,0.01479208664508088,0.45853235785464613
2,3,0.014809787615135236,-0.4197696442549462
2,4,0.015148101038718186,0.32952452924469916
2,5,0.014928840652907196,0.025239737576093126
2,6,0.0150362895576863,0.10280791250448577
2,7,0.01455234703791895,0.2925229815445026
2,8,0.014968134230670026,0.0013997606437959275
2,9,0.014727651861922188,0.1651606368956473
2,10,0.01559998464483665,0.4050752494297404
2,11,0.014918037588846758,0.10383509822563444
2,12,0.014419448702738858,-0.3930476552202676
2,13,0.015388080205070608,0.2743176929775726
2,14,0.014856217473229925,0.25809943080810055
2,15,0.014400727399211024,-0.4075160417834798
2,16,0.015207213655000043,0.1592349675628587
2,17,0.014650675339870557,-0.22040672371557002
2,18,0.014928398612739275,-0.08032373049359397
2,19,0.0149577242318591,-0.005637307797996705
3,0,0.01909418357050149,0.45519284628636764
3,1,0.020032379640831165,0.057595231338947846
3,2,0.020023874883429743,0.4585805748332779
3,3,0.019598768384510006,-0.4198874920066598
3,4,0.019972153731788476,0.3292848914062815
3,5,0.019869120898580013,0.025821036604921195
3,6,0.020068843643981912,0.10254922307613701
3,7,0.01937349819295224,0.2930255198741714
3,8,0.019920815749581516,0.0008103146858098315
3,9,0.019768856121878762,0.16571823555818052
3,10,0.020751229970108545,0.4043554013233941
3,11,0.01995598561594038,0.10397282708020482
3,12,0.0191984183861294,-0.39352192565276584
3,13,0.0204729138577798,0.2736415410683976
3,14,0.019976536929061574,0.2581989647436969
3,15,0.01917374963077014,-0.4079863023220202
3,16,0.020235217704852763,0.15859610711137612
3,17,0.019722529977333224,-0.22095366344966322
3,18,0.0199540661235443,-0.08046718623619784
3,19,0.01990712089040214,-0.006224596311692086
4,0,0.024281271787608583,0.4558340869157858
4,1,0.024983771373697092,0.056820096406423735
4,2,0.025246755191367206,0.4583555981548983
4,3,0.024376813995400454,-0.4201644522270403
4,4,0.02479776418764054,0.32924213808295194
4,5,0.024783109442609984,0.026563671324707813
4,6,0.025082355674187304,0.10208719910051633
4,7,0.024173391277524554,0.29366837566724074
4,8,0.02484665752876927,5.737539811385571e-05
4,9,0.024829124265444976,0.1659972203969321
4,10,0.025467759360509365,0.4035094097421997
4,11,0.024990595531149247,0.10387354519978084
4,12,0.023957813646425085,-0.3941288992189327
4,13,0.02525437989567909,0.2728252823947742
4,14,0.025091280789393794,0.25804612814948896
4,15,0.02392743074226769,-0.4085881828436656
4,16,0.02507593334685949,0.15780634971724997
4,17,0.024813038995760872,-0.22121595839916078
4,18,0.024976712603090156,-0.08037592182433675
4,19,0.02483599837960153,-0.006975748127354223
5,0,0.029494198669419432,0.456152775228634
5,1,0.029904001637557485,0.055891749550601035
5,2,0.03044850677242989,0.45788173231656776
5,3,0.029139705019620814,-0.42058750779908916
5,4,0.029617288573570186,0.32938048792844465
5,5,0.029667883215795214,0.02745348306409602
5,6,0.030070723291092328,0.10143961726417149
5,7,0.02924046451598443,0.29448660214791067
5,8,0.029742672986645836,-0.0008446583145085833
5,9,0.02989286847402853,0.16602028635612973
5,10,0.030216488154713526,0.40289798072355515
5,11,0.030011877151016858,0.10355732643699753
5,12,0.02869552301716125,-0.3948574610366258
5,13,0.030067560488737377,0.27225569073827427
5,14,0.030189523454695638,0.2576627494184255
5,15,0.02865968861215792,-0.4093106783893384
5,16,0.029947806566375346,0.15727428426259382
5,17,0.029906137270908607,-0.2212169689110911
5,18,0.029986485762326282,-0.0800697547197063
5,19,0.02979500918066481,-0.0074527977657406
6,0,0.03471269091551153,0.4561757546813385
6,1,0.03479103107723948,0.054823877139572916
6,2,0.035620066273781746,0.45718160396457447
6,3,0.03388428187614248,-0.4211445949037854
6,4,0.03442478708883628,0.32968518213028547
6,5,0.03452151947028674,0.02847747412955657
6,6,0.034928936672099134,0.10063946325466164
6,7,0.03434461841727356,0.29498989222688676
6,8,0.03460690228923592,-0.0018825715055949652
6,9,0.03494795678198014,0.16580893899117366
6,10,0.03498414929844272,0.4025037950483147
6,11,0.035012255084674405,0.10304290527756026
6,12,0.03341011610701425,-0.39569737609791245
6,13,0.03489826254796567,0.27191425068969066
6,14,0.03526305769928357,0.25706918034684884
6,15,0.03336911127573359,-0.41014365407305714
6,16,0.03483578881761723,0.15698027379173432
6,17,0.03498935645621461,-0.2209788266546411
6,18,0.03497590431781774,-0.07956718269505353
6,19,0.03476781196599531,-0.0076771077171471835
7,0,0.039921085876595326,0.4559285905870509
7,1,0.03959012672848892,0.053642188818280034
7,2,0.04075491898783318,0.4562761153345986
7,3,0.03860825141484754,-0.42182456685629177
7,4,0.03954535218748486,0.33017395376433
7,5,0.03934289186306081,0.02962374077513907
7,6,0.039819517288514295,0.10010393766360937
7,7,0.03946507523677867,0.2952033064123449
7,8,0.039438202393624756,-0.003044265033054417
7,9,0.039985106742805365,0.16538334572840396
7,10,0.03976004803416029,0.4023102937466766
7,11,0.03988346570166543,0.10236200134320021
7,12,0.0381007103086881,-0.39663923606550655
7,13,0.03973511147487932,0.2717832640508396
7,14,0.04030588422793645,0.25628426221691697
7,15,0.038054825968989986,-0.411077792367932
7,16,0.03972788387050181,0.15690555410245988
7,17,0.04005318945176377,-0.22052227698982368
7,18,0.03993942287078988,-0.07888535983915236
7,19,0.039741482597763125,-0.007669078247531142
8,0,0.045107507097612076,0.4554353098959192
8,1,0.044449167536654934,0.05275787787433959
8,2,0.04584859006631467,0.45518446210242
8,3,0.04331002450857138,-0.42261714874220724
8,4,0.04468145510824362,0.3303697405894113
8,5,0.04413150217344714,0.030881400735943094
8,6,0.04472669646639858,0.09981283252728372
8,7,0.04458553470545594,0.2951509013131206
8,8,0.04423607387763213,-0.004318681646416185
8,9,0.04499736775042808,0.16476226944040073
8,10,0.044535651532763613,0.40230179826006657
8,11,0.04477964858091269,0.10193637114757385
8,12,0.042766860021454356,-0.3976744041070164
8,13,0.04456909415073583,0.27184598665916004
8,14,0.045313783299972814,0.25532534333331347
8,15,0.042716390264237056,-0.4121045385331083
8,16,0.04461464557441183,0.15703238651958032
8,17,0.0448705019434159,-0.2198952501285131
8,18,0.04487306549483581,-0.07804011436425874
8,19,0.04470593959782879,-0.007447969571445614
9,0,0.049809934616512286,0.4547813038735909
9,1,0.04934660965708704,0.05214960111253552
9,2,0.050898222895846126,0.4539241935615103
9,3,0.0479885802594565,-0.4235128867298679
9,4,0.049816594182754054,0.33029697668989055
9,5,0.048887342064143,0.03224051896919573
9,6,0.04963791906457157,0.09974681498360435
9,7,0.049693406044715435,0.2948554422092861
9,8,0.049000518773997366,-0.005695730121499801
9,9,0.049979683436126236,0.1639630598814833
9,10,0.04930423314548598,0.402463575360958
9,11,0.04968654787552196,0.1017462082153177
9,12,0.04740846493155729,-0.3987949596684168
9,13,0.04939316343742248,0.27208670199565005
9,14,0.05028395799389765,0.25420833069459214
9,15,0.04735370190897293,-0.41321604603102274
9,16,0.04964661940961327,0.1573542375111702
9,17,0.04970885072844395,-0.21950590000340878
9,18,0.04977411936700307,-0.07704599434222562
9,19,0.04964596930088665,-0.007032436971740492
10,0,0.054533228340844286,0.4543414824274579
10,1,0.054265072735095385,0.05179649210124239
10,2,0.05590223222036289,0.45251129907136844
10,3,0.05264335290286056,-0.4245030948739379
10,4,0.05493804902940283,0.32997877672535414
10,5,0.05364186123639922,0.03370158538674696
10,6,0.05454331359350682,0.09988759641555957
10,7,0.05448364339074943,0.2943682941540993
10,8,0.05373192438793558,-0.007166210065390702
10,9,0.05492852478073949,0.163001684595521
10,10,0.054060566719673735,0.40278186176046016
10,11,0.05459287079665287,0.10177266368418153
10,12,0.05202569435614283,-0.39999364449709207
10,13,0.05420189909916036,0.27249074888424246
10,14,0.05521473909747329,0.2529477631090604
10,15,0.05196692443229385,-0.4144051232090981
10,16,0.05468435747907221,0.1574186715850305
10,17,0.05455577152583477,-0.2193358869260529
10,18,0.05464088016815975,-0.07591633113997436
10,19,0.054596461443230576,-0.006862303356530949
11,0,0.0592667155817874,0.4540997523591846
11,1,0.05919068798850928,0.05167849227218653
11,2,0.06086002057917234,0.4509603092941821
11,3,0.057274137966765476,-0.42557980141778773
11,4,0.06003620219302032,0.3294367722220062
11,5,0.05848114634124582,0.034836575399377394
11,6,0.05953583060094186,0.1002248193711919
11,7,0.05928704856334588,0.2940996864748725
11,8,0.05843096878617517,-0.00872173914005043
11,9,0.059841584645451286,0.16189278565686602
11,10,0.0588006658383783,0.40324385992203526
11,11,0.05948979165210174,0.1019979781590054
11,12,0.056618925077058437,-0.4012638107843705
11,13,0.05899121932183732,0.27304451658656087
11,14,0.060105342410533,0.25155689659946073
11,15,0.05655642599555509,-0.41566518209128195
11,16,0.05971533790423795,0.15724710876600478
11,17,0.0594013708871635,-0.219367808344365
11,18,0.05947244165413247,-0.0746633131210185
11,19,0.05954537442895745,-0.0069177222308645404
12,0,0.06400183976213639,0.45404084899248437
12,1,0.06416472585476751,0.05177760136620819
12,2,0.06577174786220774,0.44928440416321425
12,3,0.06188101469455055,-0.4267356959922909
12,4,0.06510396192658084,0.3286910413285286
12,5,0.06337814795643322,0.0356676259164921
12,6,0.0645348974385035,0.10031063362983517
12,7,0.06409334513977848,0.29403261542186654
12,8,0.06309854428683206,-0.010354683813677166
12,9,0.06471752497448892,0.1606497522694545
12,10,0.06352156273944479,0.4038377138709134
12,11,0.0644732117072766,0.10241412172993748
12,12,0.06118869046662695,-0.40259937197268597
12,13,0.06375813685776685,0.2737354174009928
12,14,0.06495567022793497,0.25004779560685886
12,15,0.06112272933221501,-0.416990189808601
12,16,0.06472993559368997,0.15685967708774648
12,17,0.06423789809919207,-0.2195852948310798
12,18,0.06419597049924367,-0.07331871692858183
12,19,0.0644833352157931,-0.007179991597091679
13,0,0.06873181723359786,0.45415040386554384
13,1,0.06913390877075831,0.05165055546741124
13,2,0.07063814508286598,0.44749552206152604
13,3,0.06646428215211596,-0.42796407865230335
13,4,0.07013627613988126,0.3277601036928724
13,5,0.06831089717559685,0.036216859453612006
13,6,0.06952837500615026,0.10016575535697507
13,7,0.0688944104716167,0.2941510357293496
13,8,0.06773569584684215,-0.012058094287600482
13,9,0.0695557687232856,0.15928480204206852
13,10,0.06822112185993437,0.4045524716329715
13,11,0.06946742898890215,0.10257246245917326
13,12,0.06573563903810878,-0.4039947565358616
13,13,0.06850055403141986,0.27455184435890334
13,14,0.06976614979531588,0.24843142549303784
13,15,0.0656664709456951,-0.41837462296744504
13,16,0.06972090166551775,0.15627513475744065
13,17,0.06905937724905196,-0.21997305293225908
