Time,Commitment,Opinion
0,3,2
1775,1,1;1;1;1;1
1780,2,1;1;1;1;1
1785,3,2;2;2;2;2
1790,3,3;3;3;3;3
1795,3,3;3;3;3;3
1800,2,3;3;3;3;3
1805,3,2;2;2;2;2
1810,4,3;3;3;3;3
1815,3,4;4;4;4;4
1820,3,3;3;3;3;3
1825,3,3;3;3;3;3
1830,4,3;3;3;3;3
1835,3,4;4;4;4;4
1840,2,3;3;3;3;3
1845,3,2;2;2;2;2
1850,3,3;3;3;3;3
1855,3,3;3;3;3;3
1860,3,3;3;3;3;3
1865,3,3;3;3;3;3
1870,3,3;3;3;3;3
1875,3,3;3;3;3;3
1880,4,3;3;3;3;3
1885,3,4;4;4;4;4
1890,4,3;3;3;3;3
1895,3,4;4;4;4;4
1900,3,3;3;3;3;3
1905,3,3;3;3;3;3
1910,3,3;3;3;3;3
1915,3,3;3;3;3;3
1920,4,3;3;3;3;3
1925,3,4;4;4;4;4
1930,3,3;3;3;3;3
1935,3,3;3;3;3;3
1940,3,3;3;3;3;3
1945,3,3;3;3;3;3
1950,3,3;3;3;3;3
1955,3,3;3;3;3;3
1960,2,3;3;3;3;3
1965,4,2;2;2;2;2
1970,4,4;4;4;4;4
1975,3,4;4;4;4;4
1980,3,3;3;3;3;3
1985,3,3;3;3;3;3
1990,3,3;3;3;3;3
1995,3,3;3;3;3;3
2000,3,3;3;3;3;3
2005,4,3;3;3;3;3
2010,3,4;4;4;4;4
2015,3,3;3;3;3;3
2020,3,3;3;3;3;3
2025,3,3;3;3;3;3
2030,3,3;3;3;3;3
2035,3,3;3;3;3;3
2040,3,3;3;3;3;3
2045,5,3;3;3;3;3
2050,3,5;5;5;5;5
2055,3,3;3;3;3;3
2060,3,3;3;3;3;3
2065,3,3;3;3;3;3
2070,3,3;3;3;3;3
2075,5,3;3;3;3;3
2080,3,5;5;5;5;5
2085,3,3;3;3;3;3
2090,3,3;3;3;3;3
2095,3,3;3;3;3;3
2100,5,3;3;3;3;3
2105,3,5;5;5;5;5
2110,3,3;3;3;3;3
2115,5,3;3;3;3;3
2120,5,5;5;5;5;5
2125,3,5;5;5;5;5
2130,3,3;3;3;3;3
2135,3,3;3;3;3;3
2140,3,3;3;3;3;3
2145,3,3;3;3;3;3
2150,3,3;3;3;3;3
2155,3,3;3;3;3;3
2160,3,3;3;3;3;3
2165,3,3;3;3;3;3
2170,4,3;3;3;3;3
2175,2,4;4;4;4;4
2180,3,2;2;2;2;2
2185,4,3;3;3;3;3
2190,1,4;4;4;4;4
2195,1,1;1;1;1;1
2200,4,1;1;1;1;1
2205,1,4;4;4;4;4
2210,3,1;1;1;1;1
2215,3,3;3;3;3;3
2220,3,3;3;3;3;3
2225,4,3;3;3;3;3
2230,3,4;4;4;4;4
2235,4,3;3;3;3;3
2240,3,4;4;4;4;4
2245,4,3;3;3;3;3
2250,3,4;4;4;4;4
2255,3,3;3;3;3;3
2260,3,3;3;3;3;3
2265,3,3;3;3;3;3
2270,3,3;3;3;3;3
2275,4,3;3;3;3;3
2280,3,4;4;4;4;4
2285,3,3;3;3;3;3
2290,3,3;3;3;3;3
2295,3,3;3;3;3;3
2300,3,3;3;3;3;3
2305,3,3;3;3;3;3
2310,4,3;3;3;3;3
2315,3,4;4;4;4;4
2320,3,3;3;3;3;3
2325,3,3;3;3;3;3
2330,3,3;3;3;3;3
2335,3,3;3;3;3;3
2340,3,3;3;3;3;3
2345,3,3;3;3;3;3
2350,4,3;3;3;3;3
2355,4,4;4;4;4;4
2360,2,4;4;4;4;4
2365,4,2;2;2;2;2
2370,4,4;4;4;4;4
2375,4,4;4;4;4;4
2380,3,4;4;4;4;4
2385,5,3;3;3;3;3
2390,3,5;5;5;5;5
2395,4,3;3;3;3;3
2400,3,4;4;4;4;4
2405,5,3;3;3;3;3
2410,4,5;5;5;5;5
2415,3,4;4;4;4;4
2420,2,3;3;3;3;3
2425,3,2;2;2;2;2
2430,3,3;3;3;3;3
2435,3,3;3;3;3;3
2440,2,3;3;3;3;3
2445,2,2;2;2;2;2
2450,2,2;2;2;2;2
2455,4,2;2;2;2;2
2460,2,4;4;4;4;4
2465,2,2;2;2;2;2
2470,2,2;2;2;2;2
2475,2,2;2;2;2;2
2480,4,2;2;2;2;2
2485,2,4;4;4;4;4
2490,2,2;2;2;2;2
2495,3,2;2;2;2;2
2500,3,3;3;3;3;3
2505,2,3;3;3;3;3
2510,1,2;2;2;2;2
2515,3,1;1;1;1;1
2520,3,3;3;3;3;3
2525,2,3;3;3;3;3
2530,3,2;2;2;2;2
2535,3,3;3;3;3;3
2540,3,3;3;3;3;3
2545,1,3;3;3;3;3
2550,3,1;1;1;1;1
2555,2,3;3;3;3;3
2560,3,2;2;2;2;2
2565,1,3;3;3;3;3
2570,2,1;1;1;1;1
2575,2,2;2;2;2;2
2580,1,2;2;2;2;2
2585,1,1;1;1;1;1
2590,1,1;1;1;1;1
2595,1,1;1;1;1;1
2600,1,1;1;1;1;1
2605,1,1;1;1;1;1
2610,1,1;1;1;1;1
2615,2,1;1;1;1;1
2620,2,2;2;2;2;2
2625,1,2;2;2;2;2
2630,1,1;1;1;1;1
2635,1,1;1;1;1;1
2640,1,1;1;1;1;1
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,2,1;1;1;1;1
2660,1,2;2;2;2;2
2665,2,1;1;1;1;1
2670,1,2;2;2;2;2
2675,2,1;1;1;1;1
2680,1,2;2;2;2;2
2685,1,1;1;1;1;1
2690,1,1;1;1;1;1
2695,1,1;1;1;1;1
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,1,1;1;1;1;1
2715,1,1;1;1;1;1
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,2,1;1;1;1;1
2740,1,2;2;2;2;2
2745,2,1;1;1;1;1
2750,1,2;2;2;2;2
2755,1,1;1;1;1;1
2760,2,1;1;1;1;1
2765,1,2;2;2;2;2
2770,1,1;1;1;1;1
2775,1,1;1;1;1;1
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,1,1;1;1;1;1
2795,2,1;1;1;1;1
2800,2,2;2;2;2;2
2805,1,2;2;2;2;2
2810,2,1;1;1;1;1
2815,2,2;2;2;2;2
2820,1,2;2;2;2;2
2825,2,1;1;1;1;1
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,1,2;2;2;2;2
2845,1,1;1;1;1;1
2850,2,1;1;1;1;1
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,1,2;2;2;2;2
2870,2,1;1;1;1;1
2875,1,2;2;2;2;2
2880,2,1;1;1;1;1
2885,1,2;2;2;2;2
2890,2,1;1;1;1;1
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,1,2;2;2;2;2
2915,2,1;1;1;1;1
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,1,2;2;2;2;2
2940,2,1;1;1;1;1
2945,2,2;2;2;2;2
2950,1,2;2;2;2;2
2955,2,1;1;1;1;1
2960,1,2;2;2;2;2
2965,1,1;1;1;1;1
2970,2,1;1;1;1;1
2975,1,2;2;2;2;2
2980,1,1;1;1;1;1
2985,1,1;1;1;1;1
2990,2,1;1;1;1;1
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,1,2;2;2;2;2
3010,2,1;1;1;1;1
3015,2,2;2;2;2;2
3020,1,2;2;2;2;2
3025,2,1;1;1;1;1
3030,2,2;2;2;2;2
3035,1,2;2;2;2;2
3040,1,1;1;1;1;1
3045,2,1;1;1;1;1
3050,1,2;2;2;2;2
3055,2,1;1;1;1;1
3060,2,2;2;2;2;2
3065,1,2;2;2;2;2
3070,2,1;1;1;1;1
3075,1,2;2;2;2;2
3080,1,1;1;1;1;1
3085,2,1;1;1;1;1
3090,2,2;2;2;2;2
3095,1,2;2;2;2;2
3100,1,1;1;1;1;1
3105,2,1;1;1;1;1
3110,1,2;2;2;2;2
3115,1,1;1;1;1;1
3120,2,1;1;1;1;1
3125,1,2;2;2;2;2
3130,2,1;1;1;1;1
3135,2,2;2;2;2;2
3140,1,2;2;2;2;2
3145,2,1;1;1;1;1
3150,1,2;2;2;2;2
3155,1,1;1;1;1;1
3160,2,1;1;1;1;1
3165,2,2;2;2;2;2
3170,1,2;2;2;2;2
3175,1,1;1;1;1;1
3180,1,1;1;1;1;1
3185,1,1;1;1;1;1
3190,1,1;1;1;1;1
3195,1,1;1;1;1;1
3200,1,1;1;1;1;1
3205,1,1;1;1;1;1
3210,1,1;1;1;1;1
3215,1,1;1;1;1;1
3220,1,1;1;1;1;1
3225,1,1;1;1;1;1
3230,1,1;1;1;1;1
3235,1,1;1;1;1;1
3240,2,1;1;1;1;1
3245,2,2;2;2;2;2
3250,1,2;2;2;2;2
3255,2,1;1;1;1;1
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,1,2;2;2;2;2
3275,1,1;1;1;1;1
3280,2,1;1;1;1;1
3285,1,2;2;2;2;2
3290,2,1;1;1;1;1
3295,1,2;2;2;2;2
3300,1,1;1;1;1;1
3305,2,1;1;1;1;1
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,1,2;2;2;2;2
3325,2,1;1;1;1;1
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,1,2;2;2;2;2
3345,2,1;1;1;1;1
3350,1,2;2;2;2;2
3355,2,1;1;1;1;1
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,1,2;2;2;2;2
3375,2,1;1;1;1;1
3380,1,2;2;2;2;2
3385,2,1;1;1;1;1
3390,2,2;2;2;2;2
3395,1,2;2;2;2;2
3400,2,1;1;1;1;1
3405,1,2;2;2;2;2
3410,1,1;1;1;1;1
3415,1,1;1;1;1;1
3420,2,1;1;1;1;1
3425,1,2;2;2;2;2
3430,1,1;1;1;1;1
3435,2,1;1;1;1;1
3440,1,2;2;2;2;2
3445,2,1;1;1;1;1
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,1,2;2;2;2;2
3470,1,1;1;1;1;1
3475,1,1;1;1;1;1
3480,1,1;1;1;1;1
3485,2,1;1;1;1;1
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,1,2;2;2;2;2
3505,2,1;1;1;1;1
3510,2,2;2;2;2;2
3515,2,2;2;2;2;2
3520,1,2;2;2;2;2
3525,2,1;1;1;1;1
3530,2,2;2;2;2;2
3535,1,2;2;2;2;2
3540,2,1;1;1;1;1
3545,2,2;2;2;2;2
3550,1,2;2;2;2;2
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,1,1;1;1;1;1
3570,1,1;1;1;1;1
3575,2,1;1;1;1;1
3580,2,2;2;2;2;2
3585,1,2;2;2;2;2
3590,2,1;1;1;1;1
3595,2,2;2;2;2;2
3600,1,2;2;2;2;2
3605,2,1;1;1;1;1
3610,1,2;2;2;2;2
3615,1,1;1;1;1;1
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,2,1;1;1;1;1
3640,1,2;2;2;2;2
3645,2,1;1;1;1;1
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,1,2;2;2;2;2
3670,2,1;1;1;1;1
3675,1,2;2;2;2;2
3680,2,1;1;1;1;1
3685,1,2;2;2;2;2
3690,1,1;1;1;1;1
3695,2,1;1;1;1;1
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,1,2;2;2;2;2
3715,1,1;1;1;1;1
3720,2,1;1;1;1;1
3725,1,2;2;2;2;2
3730,2,1;1;1;1;1
3735,1,2;2;2;2;2
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,2,1;1;1;1;1
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,1,2;2;2;2;2
3775,2,1;1;1;1;1
3780,1,2;2;2;2;2
3785,2,1;1;1;1;1
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
