Time,Commitment,Opinion
0,4,1
1165,3,2;2;2;2;2
1170,3,3;3;3;3;3
1175,3,3;3;3;3;3
1180,3,3;3;3;3;3
1185,1,3;3;3;3;3
1190,4,1;1;1;1;1
1195,4,4;4;4;4;4
1200,3,4;4;4;4;4
1205,3,3;3;3;3;3
1210,3,3;3;3;3;3
1215,3,3;3;3;3;3
1220,3,3;3;3;3;3
1225,4,3;3;3;3;3
1230,3,4;4;4;4;4
1235,3,3;3;3;3;3
1240,4,3;3;3;3;3
1245,4,4;4;4;4;4
1250,4,4;4;4;4;4
1255,4,4;4;4;4;4
1260,4,4;4;4;4;4
1265,4,4;4;4;4;4
1270,3,4;4;4;4;4
1275,3,3;3;3;3;3
1280,4,3;3;3;3;3
1285,3,4;4;4;4;4
1290,3,3;3;3;3;3
1295,3,3;3;3;3;3
1300,4,3;3;3;3;3
1305,3,4;4;4;4;4
1310,3,3;3;3;3;3
1315,4,3;3;3;3;3
1320,4,4;4;4;4;4
1325,4,4;4;4;4;4
1330,4,4;4;4;4;4
1335,4,4;4;4;4;4
1340,4,4;4;4;4;4
1345,4,4;4;4;4;4
1350,4,4;4;4;4;4
1355,3,4;4;4;4;4
1360,4,3;3;3;3;3
1365,4,4;4;4;4;4
1370,4,4;4;4;4;4
1375,4,4;4;4;4;4
1380,4,4;4;4;4;4
1385,4,4;4;4;4;4
1390,4,4;4;4;4;4
1395,4,4;4;4;4;4
1400,3,4;4;4;4;4
1405,4,3;3;3;3;3
1410,2,4;4;4;4;4
1415,4,2;2;2;2;2
1420,2,4;4;4;4;4
1425,1,2;2;2;2;2
1430,3,1;1;1;1;1
1435,2,3;3;3;3;3
1440,4,2;2;2;2;2
1445,2,4;4;4;4;4
1450,2,2;2;2;2;2
1455,2,2;2;2;2;2
1460,2,2;2;2;2;2
1465,2,2;2;2;2;2
1470,2,2;2;2;2;2
1475,1,2;2;2;2;2
1480,1,1;1;1;1;1
1485,2,1;1;1;1;1
1490,2,2;2;2;2;2
1495,2,2;2;2;2;2
1500,1,2;2;2;2;2
1505,2,1;1;1;1;1
1510,4,2;2;2;2;2
1515,1,4;4;4;4;4
1520,2,1;1;1;1;1
1525,3,2;2;2;2;2
1530,1,3;3;3;3;3
1535,3,1;1;1;1;1
1540,1,3;3;3;3;3
1545,2,1;1;1;1;1
1550,3,2;2;2;2;2
1555,2,3;3;3;3;3
1560,2,2;2;2;2;2
1565,2,2;2;2;2;2
1570,2,2;2;2;2;2
1575,2,2;2;2;2;2
1580,2,2;2;2;2;2
1585,2,2;2;2;2;2
1590,3,2;2;2;2;2
1595,2,3;3;3;3;3
1600,2,2;2;2;2;2
1605,2,2;2;2;2;2
1610,1,2;2;2;2;2
1615,3,1;1;1;1;1
1620,4,3;3;3;3;3
1625,1,4;4;4;4;4
1630,1,1;1;1;1;1
1635,1,1;1;1;1;1
1640,1,1;1;1;1;1
1645,1,1;1;1;1;1
1650,1,1;1;1;1;1
1655,2,1;1;1;1;1
1660,1,2;2;2;2;2
1665,1,1;1;1;1;1
1670,1,1;1;1;1;1
1675,1,1;1;1;1;1
1680,1,1;1;1;1;1
1685,1,1;1;1;1;1
1690,1,1;1;1;1;1
1695,1,1;1;1;1;1
1700,4,1;1;1;1;1
1705,1,4;4;4;4;4
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,2,1;1;1;1;1
1725,2,2;2;2;2;2
1730,1,2;2;2;2;2
1735,2,1;1;1;1;1
1740,1,2;2;2;2;2
1745,2,1;1;1;1;1
1750,1,2;2;2;2;2
1755,4,1;1;1;1;1
1760,3,4;4;4;4;4
1765,1,3;3;3;3;3
1770,3,1;1;1;1;1
1775,3,3;3;3;3;3
1780,2,3;3;3;3;3
1785,1,2;2;2;2;2
1790,3,1;1;1;1;1
1795,3,3;3;3;3;3
1800,2,3;3;3;3;3
1805,1,2;2;2;2;2
1810,1,1;1;1;1;1
1815,1,1;1;1;1;1
1820,1,1;1;1;1;1
1825,2,1;1;1;1;1
1830,2,2;2;2;2;2
1835,2,2;2;2;2;2
1840,1,2;2;2;2;2
1845,1,1;1;1;1;1
1850,1,1;1;1;1;1
1855,1,1;1;1;1;1
1860,1,1;1;1;1;1
1865,1,1;1;1;1;1
1870,2,1;1;1;1;1
1875,1,2;2;2;2;2
1880,1,1;1;1;1;1
1885,1,1;1;1;1;1
1890,1,1;1;1;1;1
1895,1,1;1;1;1;1
1900,1,1;1;1;1;1
1905,1,1;1;1;1;1
1910,1,1;1;1;1;1
1915,2,1;1;1;1;1
1920,1,2;2;2;2;2
1925,1,1;1;1;1;1
1930,2,1;1;1;1;1
1935,2,2;2;2;2;2
1940,1,2;2;2;2;2
1945,2,1;1;1;1;1
1950,1,2;2;2;2;2
1955,1,1;1;1;1;1
1960,2,1;1;1;1;1
1965,2,2;2;2;2;2
1970,2,2;2;2;2;2
1975,1,2;2;2;2;2
1980,2,1;1;1;1;1
1985,2,2;2;2;2;2
1990,2,2;2;2;2;2
1995,2,2;2;2;2;2
2000,1,2;2;2;2;2
2005,2,1;1;1;1;1
2010,2,2;2;2;2;2
2015,2,2;2;2;2;2
2020,1,2;2;2;2;2
2025,1,1;1;1;1;1
2030,2,1;1;1;1;1
2035,1,2;2;2;2;2
2040,1,1;1;1;1;1
2045,2,1;1;1;1;1
2050,2,2;2;2;2;2
2055,2,2;2;2;2;2
2060,2,2;2;2;2;2
2065,1,2;2;2;2;2
2070,2,1;1;1;1;1
2075,1,2;2;2;2;2
2080,1,1;1;1;1;1
2085,1,1;1;1;1;1
2090,3,1;1;1;1;1
2095,1,3;3;3;3;3
2100,2,1;1;1;1;1
2105,2,2;2;2;2;2
2110,3,2;2;2;2;2
2115,2,3;3;3;3;3
2120,1,2;2;2;2;2
2125,3,1;1;1;1;1
2130,3,3;3;3;3;3
2135,3,3;3;3;3;3
2140,3,3;3;3;3;3
2145,3,3;3;3;3;3
2150,3,3;3;3;3;3
2155,3,3;3;3;3;3
2160,3,3;3;3;3;3
2165,3,3;3;3;3;3
2170,3,3;3;3;3;3
2175,3,3;3;3;3;3
2180,3,3;3;3;3;3
2185,4,3;3;3;3;3
2190,4,4;4;4;4;4
2195,2,4;4;4;4;4
2200,3,2;2;2;2;2
2205,3,3;3;3;3;3
2210,3,3;3;3;3;3
2215,3,3;3;3;3;3
2220,3,3;3;3;3;3
2225,3,3;3;3;3;3
2230,3,3;3;3;3;3
2235,3,3;3;3;3;3
2240,3,3;3;3;3;3
2245,3,3;3;3;3;3
2250,3,3;3;3;3;3
2255,2,3;3;3;3;3
2260,2,2;2;2;2;2
2265,3,2;2;2;2;2
2270,3,3;3;3;3;3
2275,3,3;3;3;3;3
2280,3,3;3;3;3;3
2285,3,3;3;3;3;3
2290,3,3;3;3;3;3
2295,3,3;3;3;3;3
2300,2,3;3;3;3;3
2305,3,2;2;2;2;2
2310,3,3;3;3;3;3
2315,4,3;3;3;3;3
2320,3,4;4;4;4;4
2325,4,3;3;3;3;3
2330,2,4;4;4;4;4
2335,3,2;2;2;2;2
2340,3,3;3;3;3;3
2345,2,3;3;3;3;3
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,2,2;2;2;2;2
2365,3,2;2;2;2;2
2370,2,3;3;3;3;3
2375,3,2;2;2;2;2
2380,3,3;3;3;3;3
2385,2,3;3;3;3;3
2390,3,2;2;2;2;2
2395,3,3;3;3;3;3
2400,3,3;3;3;3;3
2405,4,3;3;3;3;3
2410,3,4;4;4;4;4
2415,3,3;3;3;3;3
2420,4,3;3;3;3;3
2425,4,4;4;4;4;4
2430,2,4;4;4;4;4
2435,2,2;2;2;2;2
2440,2,2;2;2;2;2
2445,4,2;2;2;2;2
2450,2,4;4;4;4;4
2455,3,2;2;2;2;2
2460,3,3;3;3;3;3
2465,3,3;3;3;3;3
2470,3,3;3;3;3;3
2475,2,3;3;3;3;3
2480,3,2;2;2;2;2
2485,3,3;3;3;3;3
2490,3,3;3;3;3;3
2495,3,3;3;3;3;3
2500,3,3;3;3;3;3
2505,3,3;3;3;3;3
2510,3,3;3;3;3;3
2515,3,3;3;3;3;3
2520,3,3;3;3;3;3
2525,3,3;3;3;3;3
2530,2,3;3;3;3;3
2535,3,2;2;2;2;2
2540,3,3;3;3;3;3
2545,3,3;3;3;3;3
2550,3,3;3;3;3;3
2555,2,3;3;3;3;3
2560,3,2;2;2;2;2
2565,3,3;3;3;3;3
2570,2,3;3;3;3;3
2575,2,2;2;2;2;2
2580,3,2;2;2;2;2
2585,3,3;3;3;3;3
2590,3,3;3;3;3;3
2595,2,3;3;3;3;3
2600,3,2;2;2;2;2
2605,4,3;3;3;3;3
2610,3,4;4;4;4;4
2615,4,3;3;3;3;3
2620,2,4;4;4;4;4
2625,3,2;2;2;2;2
2630,3,3;3;3;3;3
2635,4,3;3;3;3;3
2640,4,4;4;4;4;4
2645,4,4;4;4;4;4
2650,3,4;4;4;4;4
2655,4,3;3;3;3;3
2660,4,4;4;4;4;4
2665,4,4;4;4;4;4
2670,4,4;4;4;4;4
2675,4,4;4;4;4;4
2680,3,4;4;4;4;4
2685,4,3;3;3;3;3
2690,4,4;4;4;4;4
2695,4,4;4;4;4;4
2700,4,4;4;4;4;4
2705,3,4;4;4;4;4
2710,3,3;3;3;3;3
2715,4,3;3;3;3;3
2720,4,4;4;4;4;4
2725,3,4;4;4;4;4
2730,4,3;3;3;3;3
2735,4,4;4;4;4;4
2740,4,4;4;4;4;4
2745,4,4;4;4;4;4
2750,4,4;4;4;4;4
2755,4,4;4;4;4;4
2760,3,4;4;4;4;4
2765,4,3;3;3;3;3
2770,4,4;4;4;4;4
2775,4,4;4;4;4;4
2780,3,4;4;4;4;4
2785,4,3;3;3;3;3
2790,3,4;4;4;4;4
2795,4,3;3;3;3;3
2800,3,4;4;4;4;4
2805,3,3;3;3;3;3
2810,3,3;3;3;3;3
2815,3,3;3;3;3;3
2820,4,3;3;3;3;3
2825,4,4;4;4;4;4
2830,3,4;4;4;4;4
2835,3,3;3;3;3;3
2840,4,3;3;3;3;3
2845,4,4;4;4;4;4
2850,4,4;4;4;4;4
2855,3,4;4;4;4;4
2860,3,3;3;3;3;3
2865,3,3;3;3;3;3
2870,4,3;3;3;3;3
2875,3,4;4;4;4;4
2880,3,3;3;3;3;3
2885,4,3;3;3;3;3
2890,4,4;4;4;4;4
2895,4,4;4;4;4;4
2900,4,4;4;4;4;4
2905,4,4;4;4;4;4
2910,4,4;4;4;4;4
2915,4,4;4;4;4;4
2920,3,4;4;4;4;4
2925,4,3;3;3;3;3
2930,4,4;4;4;4;4
2935,3,4;4;4;4;4
2940,4,3;3;3;3;3
2945,3,4;4;4;4;4
2950,4,3;3;3;3;3
2955,3,4;4;4;4;4
2960,3,3;3;3;3;3
2965,4,3;3;3;3;3
2970,4,4;4;4;4;4
2975,4,4;4;4;4;4
2980,3,4;4;4;4;4
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,4,3;3;3;3;3
3030,3,4;4;4;4;4
3035,4,3;3;3;3;3
3040,3,4;4;4;4;4
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,4,3;3;3;3;3
3060,4,4;4;4;4;4
3065,4,4;4;4;4;4
3070,3,4;4;4;4;4
3075,4,3;3;3;3;3
3080,4,4;4;4;4;4
3085,4,4;4;4;4;4
3090,3,4;4;4;4;4
3095,3,3;3;3;3;3
3100,4,3;3;3;3;3
3105,3,4;4;4;4;4
3110,3,3;3;3;3;3
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,3,3;3;3;3;3
3130,3,3;3;3;3;3
3135,4,3;3;3;3;3
3140,3,4;4;4;4;4
3145,3,3;3;3;3;3
3150,3,3;3;3;3;3
3155,4,3;3;3;3;3
3160,3,4;4;4;4;4
3165,4,3;3;3;3;3
3170,4,4;4;4;4;4
3175,4,4;4;4;4;4
3180,4,4;4;4;4;4
3185,4,4;4;4;4;4
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,3,4;4;4;4;4
3225,3,3;3;3;3;3
3230,4,3;3;3;3;3
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,3,4;4;4;4;4
3250,3,3;3;3;3;3
3255,4,3;3;3;3;3
3260,3,4;4;4;4;4
3265,3,3;3;3;3;3
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,3,3;3;3;3;3
3295,4,3;3;3;3;3
3300,4,4;4;4;4;4
3305,3,4;4;4;4;4
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,3,3;3;3;3;3
3330,3,3;3;3;3;3
3335,3,3;3;3;3;3
3340,4,3;3;3;3;3
3345,4,4;4;4;4;4
3350,4,4;4;4;4;4
3355,4,4;4;4;4;4
3360,3,4;4;4;4;4
3365,4,3;3;3;3;3
3370,4,4;4;4;4;4
3375,4,4;4;4;4;4
3380,3,4;4;4;4;4
3385,3,3;3;3;3;3
3390,4,3;3;3;3;3
3395,4,4;4;4;4;4
3400,3,4;4;4;4;4
3405,4,3;3;3;3;3
3410,3,4;4;4;4;4
3415,4,3;3;3;3;3
3420,3,4;4;4;4;4
3425,3,3;3;3;3;3
3430,4,3;3;3;3;3
3435,4,4;4;4;4;4
3440,3,4;4;4;4;4
3445,4,3;3;3;3;3
3450,4,4;4;4;4;4
3455,4,4;4;4;4;4
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,4,4;4;4;4;4
3495,4,4;4;4;4;4
3500,4,4;4;4;4;4
3505,4,4;4;4;4;4
3510,4,4;4;4;4;4
3515,4,4;4;4;4;4
3520,4,4;4;4;4;4
3525,3,4;4;4;4;4
3530,4,3;3;3;3;3
3535,4,4;4;4;4;4
3540,3,4;4;4;4;4
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,4,3;3;3;3;3
3565,3,4;4;4;4;4
3570,3,3;3;3;3;3
3575,4,3;3;3;3;3
3580,3,4;4;4;4;4
3585,4,3;3;3;3;3
3590,3,4;4;4;4;4
3595,4,3;3;3;3;3
3600,4,4;4;4;4;4
3605,4,4;4;4;4;4
3610,3,4;4;4;4;4
3615,4,3;3;3;3;3
3620,4,4;4;4;4;4
3625,3,4;4;4;4;4
3630,3,3;3;3;3;3
3635,4,3;3;3;3;3
3640,3,4;4;4;4;4
3645,3,3;3;3;3;3
3650,4,3;3;3;3;3
3655,4,4;4;4;4;4
3660,4,4;4;4;4;4
3665,4,4;4;4;4;4
3670,3,4;4;4;4;4
3675,3,3;3;3;3;3
3680,4,3;3;3;3;3
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,4,4;4;4;4;4
3710,4,4;4;4;4;4
3715,3,4;4;4;4;4
3720,4,3;3;3;3;3
3725,4,4;4;4;4;4
3730,3,4;4;4;4;4
3735,4,3;3;3;3;3
3740,3,4;4;4;4;4
3745,4,3;3;3;3;3
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,3,4;4;4;4;4
3765,4,3;3;3;3;3
3770,3,4;4;4;4;4
3775,4,3;3;3;3;3
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
