Time,ID,x,y
0,0,0.0048208242961380945,-0.3806966016553104
0,1,0.005235142943733898,0.44241765242917686
0,2,0.0050244419619089944,-0.048748129688750974
0,3,0.005218600962829825,0.41288448264746247
0,4,0.004929274250329988,0.1444014274570773
0,5,0.005134290007851948,0.2589914615178419
0,6,0.004963093696457989,0.07442810046351689
0,7,0.004893306595079593,0.2206252099644872
0,8,0.005060383039595855,-0.11888841064856648
0,9,0.005159839255974588,-0.306250371491537
0,10,0.0048373361952323175,-0.3434004855549393
0,11,0.005224658826215572,-0.42372362755994253
0,12,0.004896896285502026,0.21292911544842064
0,13,0.004993376699026913,-0.013051898735138234
0,14,0.0048840064818310965,-0.24065953991697764
0,15,0.004917474238349318,-0.16919479903849366
0,16,0.0048447778350068915,0.32675996020364395
0,17,0.005023586386468716,0.047061087275648394
0,18,0.005259549965485342,-0.4856265405165562
0,19,0.005167161872764461,-0.3196917950993755
1,0,0.009635938053064844,-0.38081193293481624
1,1,0.010462915612859235,0.4422393110988524
1,2,0.010042418572587999,-0.04860170106826558
1,3,0.01042990743770571,0.41270865607488894
1,4,0.009852450122518994,0.14453341514286297
1,5,0.010261659107229138,0.2588284173123448
1,6,0.009919961499134208,0.07456523130432446
1,7,0.009780646973390187,0.22075170648349207
1,8,0.010114155496594508,-0.11873654508082714
1,9,0.010312646619489538,-0.30608345882578963
1,10,0.009668904846799557,-0.34351837490674075
1,11,0.010441995506143243,-0.4235468803668717
1,12,0.009787813322918218,0.21305616119544257
1,13,0.009980410623355994,-0.013193623071697193
1,14,0.00976208034519771,-0.240784612118103
1,15,0.009828893847662407,-0.16932498798093057
1,16,0.009683762197386862,0.3268789993024195
1,17,0.010040710834139332,0.04691478813958468
1,18,0.01051161632662091,-0.4854444835534106
1,19,0.01032725968939545,-0.31952377301780727
2,0,0.014442826173508009,-0.3810362770653311
2,1,0.01567783909787969,0.44189326799091155
2,2,0.015050059893405156,-0.04831721462207729
2,3,0.0156285746989076,0.41236745788169343
2,4,0.01476631476176056,0.1447899926015422
2,5,0.015377425477110846,0.2585118608106954
2,6,0.014867161900841728,0.07483175248846642
2,7,0.014659045649894837,0.2209976625666477
2,8,0.01515718816456708,-0.11844155980688247
2,9,0.01545354307194853,-0.30575944204544364
2,10,0.014492088073117056,-0.34374767239142395
2,11,0.015646616332388945,-0.4232039083987762
2,12,0.014669752204268116,0.21330317985571626
2,13,0.01495745099411859,-0.013469021613321051
2,14,0.01463130651419919,-0.24102781237792356
2,15,0.014731124504839823,-0.16957808674014027
2,16,0.014514288480065488,0.3271105227583474
2,17,0.015047509501404835,0.0466305517879987
2,18,0.015750519698711534,-0.48509128372474947
2,19,0.015475357324254918,-0.3191976171778328
3,0,0.01923937649245589,-0.3813636087281433
3,1,0.020875388446029135,0.4413896883230807
3,2,0.020044142259990252,-0.047902660732059434
3,3,0.020810185615316976,0.4118708762508108
3,4,0.019668181613152584,0.1451641012868045
3,5,0.0204777064816501,0.25805089517037944
3,6,0.019801821041103677,0.07522027740222235
3,7,0.019526010986951062,0.22135636524883887
3,8,0.020186046399471993,-0.11801180459027553
3,9,0.0205784866552119,-0.30528768952135377
3,10,0.019304688822367567,-0.34408219692943925
3,11,0.020834064801116676,-0.42270476453821454
3,12,0.019540202036329172,0.21366342411753758
3,13,0.019921452900630496,-0.013870411172669496
3,14,0.019489243034696027,-0.24138251657579904
3,15,0.019621544087885807,-0.16994715050614734
3,16,0.019334121074153734,0.3274482791374208
3,17,0.020040763691668143,0.046216360100518133
3,18,0.0209715742649178,-0.4845773695615411
3,19,0.020607366732353808,-0.3187227724325297
4,0,0.024023831077716176,-0.38178819279895426
4,1,0.026051869219610273,0.4407382475988253
4,2,0.025022007484129964,-0.04736564557907635
4,3,0.025971130941328843,0.41122841831579043
4,4,0.02455582565071351,0.1456490221634035
4,5,0.025559316938134763,0.2574541856034815
4,6,0.02472156245377287,0.07572377464897717
4,7,0.024379476003007133,0.22182142455911005
4,8,0.02519790276944724,-0.11745522768600947
4,9,0.025684165473207936,-0.3046771187980747
4,10,0.02410487986914615,-0.3445160650589811
4,11,0.026000700544051045,-0.422059017453385
4,12,0.02439708020382363,0.21413047130379895
4,13,0.02486990194116358,-0.014390478002852078
4,14,0.024333863284732075,-0.24184241934300504
4,15,0.02449797976350134,-0.17042556854114374
4,16,0.02414140131085925,0.32788631797740997
4,17,0.025017819207789106,0.04567981116469501
4,18,0.026170958700298307,-0.4839126669650254
4,19,0.025719939412894893,-0.3181082290885123
5,0,0.02879474265555606,-0.3823045790341755
5,1,0.031204307403765445,0.43994812627156066
5,2,0.02998149066820386,-0.04671339271767156
5,3,0.031108502538301393,0.4104491054877684
5,4,0.029427425468437553,0.14623837204355064
5,5,0.030619678309174853,0.256729957756609
5,6,0.02969990335068203,0.07634498097722421
5,7,0.02921774543813148,0.22238676922513562
5,8,0.0301904590377046,-0.11677937646455201
5,9,0.0307679022035594,-0.30393619410517875
5,10,0.029234427392905972,-0.34508152649129525
5,11,0.031143591343433003,-0.42127574668485707
5,12,0.029452111114010388,0.21472324715964466
5,13,0.029800746880260496,-0.015022275473278566
5,14,0.02940455097654084,-0.24242943473079687
5,15,0.029358651734874158,-0.17100706029919205
5,16,0.028934600889861745,0.3284189847732451
5,17,0.029976514302328797,0.04502812087222627
5,18,0.030866961156298996,-0.48318115245088755
5,19,0.030810369554224008,-0.31736252015932326
6,0,0.033550935711835234,-0.3829075949321325
6,1,0.036330351633597234,0.43902801217773324
6,2,0.03492085592119336,-0.045952748791248985
6,3,0.036219998523329244,0.4095414762145367
6,4,0.03428151165026622,0.14692609699542689
6,5,0.03565673794802292,0.25588600194898464
6,6,0.03469357974752826,0.07678467453622811
6,7,0.034039448538965386,0.22304663984697268
6,8,0.03516187671665522,-0.11599140269908911
6,9,0.03582756920894402,-0.3030729301791639
6,10,0.034378187559068886,-0.34544595035975084
6,11,0.036260417216911194,-0.42036354528663356
6,12,0.034521956065144285,0.21512462805696397
6,13,0.03471233965446125,-0.015759218027582848
6,14,0.03448993403881573,-0.24282303291494772
6,15,0.03420212308169697,-0.17168566875190266
6,16,0.03371248031617424,0.3290409139177105
6,17,0.034915115513817416,0.044268128643670523
6,18,0.035579315542110974,-0.4825947913914494
6,19,0.035876507938540865,-0.3164937250629499
7,0,0.03829147184021709,-0.38359233724068736
7,1,0.041428186685774075,0.4379861088777742
7,2,0.03983873927658608,-0.04509019238397483
7,3,0.04130383932144481,0.4085135943914124
7,4,0.03911692085410973,0.1477064635474628
7,5,0.040668897522537446,0.2549296818625743
7,6,0.03969535570675182,0.07705246877910894
7,7,0.03884349704543822,0.22379558017268475
7,8,0.040110715438746884,-0.11509807139048644
7,9,0.04086151332987911,-0.3020949008827867
7,10,0.03952779968155169,-0.34562037627501324
7,11,0.041349385537197046,-0.4193305282119807
7,12,0.03959881499881434,0.21534493860919068
7,13,0.039603382072397705,-0.016595072329406983
7,14,0.039582095650884316,-0.24303368673816883
7,15,0.0390272551432537,-0.17245575161300816
7,16,0.03847405188843122,0.32974702011900636
7,17,0.039832260690646805,0.04340630628067619
7,18,0.04030275859089442,-0.48214639585654745
7,19,0.0409166856752709,-0.3155094782186248
8,0,0.043015618934099324,-0.3843541624969173
8,1,0.0464964571925971,0.43683014839247214
