Time,Commitment,Opinion,Neighbors
0,1,1,4
5,2,1;1;1;1;1,4;4;4;4;4
10,2,2;2;2;2;2,4;4;4;4;4
15,2,2;2;2;2;2,4;4;4;4;4
20,2,2;2;2;2;2,4;4;4;4;4
25,1,2;2;2;2;2,4;4;4;4;4
30,2,1;1;1;1;1,4;4;4;4;4
35,2,2;2;2;2;2,4;4;4;4;4
40,2,2;2;2;2;2,4;4;4;4;4
45,1,2;2;2;2;2,4;4;4;4;4
50,2,0;1;1;1;1,4;3;3;3;3
55,1,2;2;2;2;2,3;3;3;3;3
60,2,0;1;1;1;1,3;3;3;3;3
65,2,2;2;2;2;2,3;3;3;3;3
70,2,2;2;2;2;2,3;3;3;4;4
75,2,2;2;2;2;2,4;4;4;4;4
80,2,2;2;2;2;2,4;4;4;4;4
85,2,2;2;2;2;2,4;4;4;4;4
90,1,2;2;2;2;2,5;5;5;5;6
95,1,0;0;1;1;1,6;6;6;6;6
100,1,1;1;1;1;1,6;6;6;6;6
105,1,1;1;1;1;1,6;6;6;6;6
110,1,1;1;1;1;1,6;6;6;6;6
115,1,1;1;1;1;1,6;6;6;6;6
120,1,1;1;1;1;1,6;6;6;6;6
125,1,1;1;1;1;1,6;6;6;6;6
130,1,1;1;1;1;1,6;6;6;6;6
135,1,1;1;1;1;1,6;6;6;6;6
140,1,1;1;1;1;1,6;6;6;6;6
145,1,1;1;1;1;1,6;6;6;6;6
150,1,1;1;1;1;1,6;6;6;6;6
155,1,1;1;1;1;1,6;6;6;6;6
160,1,1;1;1;1;1,6;6;6;6;6
165,1,1;1;1;1;1,6;6;6;6;6
170,1,1;1;1;1;1,6;6;6;6;6
175,1,1;1;1;1;1,6;6;6;6;6
180,1,1;1;1;1;1,6;6;6;6;6
185,1,1;1;1;1;1,6;6;6;6;6
190,1,1;1;1;1;1,6;6;6;6;6
195,1,1;1;1;1;1,6;6;6;6;6
200,1,1;1;1;1;1,6;6;6;6;6
205,2,1;1;1;1;1,6;6;6;6;6
210,1,0;0;0;2;2,6;6;6;6;6
215,1,1;1;1;1;1,6;6;6;6;6
220,1,1;1;1;1;1,6;6;6;6;6
225,1,1;1;1;1;1,6;6;6;6;6
230,1,1;1;1;1;1,6;6;6;6;6
235,1,1;1;1;1;1,6;6;6;6;6
240,1,1;1;1;1;1,6;6;6;6;6
245,1,1;1;1;1;1,6;6;6;6;6
250,1,1;1;1;1;1,6;6;6;6;6
255,1,1;1;1;1;1,6;6;6;6;6
260,1,1;1;1;1;1,6;6;6;6;6
265,1,1;1;1;1;1,6;6;6;6;6
270,1,1;1;1;1;1,6;6;6;6;6
275,1,1;1;1;1;1,6;6;6;6;6
280,1,1;1;1;1;1,6;6;6;6;6
285,1,1;1;1;1;1,6;6;6;6;6
290,1,1;1;1;1;1,6;6;6;6;6
295,1,1;1;1;1;1,6;6;6;6;6
300,1,1;1;1;1;1,6;6;6;6;6
305,1,1;1;1;1;1,6;6;6;6;6
310,1,1;1;1;1;1,6;6;6;6;6
315,1,1;1;1;1;1,6;6;6;6;6
320,1,1;1;1;1;1,6;6;6;6;6
325,1,1;1;1;1;1,6;6;6;6;6
330,1,1;1;1;1;1,6;6;6;6;6
335,1,1;1;1;1;1,6;6;6;6;6
340,1,1;1;1;1;1,6;6;6;6;6
345,1,1;1;1;1;1,6;6;6;6;6
350,2,1;1;1;1;1,6;6;5;5;5
355,1,0;0;0;0;0,5;5;5;5;5
360,1,1;1;1;1;1,5;5;5;5;5
365,1,1;1;1;1;1,5;5;5;5;5
370,1,1;1;1;1;1,5;5;5;5;5
375,1,1;1;1;1;1,5;5;5;5;5
380,1,1;1;1;1;1,5;5;5;5;5
385,1,1;1;1;1;1,5;5;5;5;5
390,1,1;1;1;1;1,5;5;5;5;5
395,1,1;1;1;1;1,5;5;5;5;5
400,1,1;1;1;1;1,5;5;5;5;5
405,1,1;1;1;1;1,5;5;5;5;5
410,1,1;1;1;1;1,5;5;5;5;5
415,1,1;1;1;1;1,5;5;5;5;5
420,1,1;1;1;1;1,5;5;5;5;5
425,1,1;1;1;1;1,5;5;5;5;5
430,1,1;1;1;1;1,5;5;5;5;5
435,1,1;1;1;1;1,5;5;5;5;5
440,1,1;1;1;1;1,5;5;5;5;5
445,1,1;1;1;1;1,5;5;5;5;5
450,1,1;1;1;1;1,5;5;5;5;5
455,1,1;1;1;1;1,5;5;5;5;5
460,1,1;1;1;1;1,5;5;5;5;5
465,1,1;1;1;1;1,5;5;5;5;5
470,1,1;1;1;1;1,5;5;5;5;5
475,1,1;1;1;1;1,5;5;5;5;5
480,1,1;1;1;1;1,5;5;5;5;5
485,1,1;1;1;1;1,5;5;5;5;5
490,1,1;1;1;1;1,5;5;5;5;5
495,1,1;1;1;1;1,5;5;5;5;5
500,1,1;1;1;1;1,5;5;5;5;5
505,1,1;1;1;1;1,5;5;5;5;5
510,1,1;1;1;1;1,5;5;5;5;5
515,1,1;1;1;1;1,5;5;5;5;5
520,1,1;1;1;1;1,5;5;5;5;5
525,2,1;1;1;1;1,5;5;5;5;5
530,1,0;0;0;0;0,5;6;6;6;6
535,1,1;1;1;1;1,6;6;6;6;6
540,1,1;1;1;1;1,6;6;6;6;6
545,1,1;1;1;1;1,6;6;6;6;6
550,1,1;1;1;1;1,6;6;6;6;6
555,1,1;1;1;1;1,6;6;6;6;6
560,1,1;1;1;1;1,6;6;6;6;6
565,1,1;1;1;1;1,6;6;6;6;6
570,1,1;1;1;1;1,6;6;6;6;6
575,1,1;1;1;1;1,6;6;6;6;6
580,1,1;1;1;1;1,6;6;6;6;6
585,1,1;1;1;1;1,6;6;6;6;6
590,1,1;1;1;1;1,6;6;6;6;6
595,1,1;1;1;1;1,6;6;6;6;6
600,1,1;1;1;1;1,6;6;6;6;6
605,1,1;1;1;1;1,6;6;6;6;6
610,1,1;1;1;1;1,6;6;6;6;6
615,1,1;1;1;1;1,6;6;6;6;6
620,1,1;1;1;1;1,6;6;6;6;6
625,1,1;1;1;1;1,6;6;6;6;6
630,1,1;1;1;1;1,6;6;6;6;6
635,1,1;1;1;1;1,6;6;6;6;6
640,1,1;1;1;1;1,6;6;6;6;6
645,1,1;1;1;1;1,6;6;6;6;6
650,1,1;1;1;1;1,6;6;6;6;6
655,1,1;1;1;1;1,6;6;6;6;6
660,1,1;1;1;1;1,6;6;6;6;6
665,1,1;1;1;1;1,6;6;6;6;6
670,1,1;1;1;1;1,6;6;6;7;7
675,1,1;1;1;1;1,7;7;7;7;7
680,1,1;1;1;1;1,7;7;8;8;8
685,1,1;1;1;1;1,8;8;8;8;8
690,1,1;1;1;1;1,8;8;8;8;8
695,1,1;1;1;1;1,8;8;8;8;8
700,1,1;1;1;1;1,8;7;7;7;7
705,1,1;1;1;1;1,7;7;7;7;7
710,1,1;1;1;1;1,7;7;7;7;7
715,2,1;1;1;1;1,7;7;7;7;7
720,1,0;0;0;0;0,7;7;7;8;8
725,2,1;1;1;1;1,8;9;9;9;9
730,1,0;0;0;0;0,9;9;9;10;10
735,1,1;1;1;1;1,10;10;10;10;10
740,1,1;1;1;1;1,10;10;10;10;10
745,1,1;1;1;1;1,10;10;10;10;10
750,1,1;1;1;1;1,10;10;10;10;10
755,1,1;1;1;1;1,10;10;10;10;10
760,1,1;1;1;1;1,10;10;10;10;10
765,1,1;1;1;1;1,10;10;10;10;9
770,1,1;1;1;1;1,9;9;9;9;9
775,1,1;1;1;1;1,9;10;10;10;10
780,1,1;1;1;1;1,10;10;10;10;10
785,1,1;1;1;1;1,10;10;10;10;10
790,1,1;1;1;1;1,10;10;10;10;10
795,1,1;1;1;1;1,10;10;10;10;10
800,1,1;1;1;1;1,10;10;10;10;10
805,1,1;1;1;1;1,10;10;10;10;10
810,1,1;1;1;1;1,10;10;10;10;10
815,1,1;1;1;1;1,10;10;10;10;10
820,1,1;1;1;1;1,10;10;10;10;10
825,1,1;1;1;1;1,10;10;10;10;10
830,1,1;1;1;1;1,10;10;10;10;10
835,1,1;1;1;1;1,10;10;10;10;10
840,1,1;1;1;1;1,10;10;9;9;9
845,1,1;1;1;1;1,9;9;9;9;9
850,1,1;1;1;1;1,9;9;9;9;9
855,1,1;1;1;1;1,9;9;9;9;9
860,1,1;1;1;1;1,9;9;9;9;9
865,1,1;1;1;1;1,9;9;9;9;9
870,1,1;1;1;1;1,9;9;10;10;10
875,1,1;1;1;1;1,10;10;10;10;10
880,1,1;1;1;1;1,10;10;10;10;10
885,1,1;1;1;1;1,10;10;10;10;10
890,1,1;1;1;1;1,10;10;10;10;10
895,1,1;1;1;1;1,10;10;10;10;10
900,2,1;1;1;1;1,10;10;10;10;10
905,1,0;0;0;0;0,10;10;10;10;10
910,1,1;1;1;1;1,10;10;10;11;11
915,1,1;1;1;1;1,11;11;11;11;11
920,1,1;1;1;1;1,11;11;12;12;12
925,2,1;1;1;1;1,12;12;12;12;12
930,1,0;0;0;0;0,12;12;12;12;12
935,1,1;1;1;1;1,13;13;13;13;13
940,1,1;1;1;1;1,13;13;13;13;13
945,1,1;1;1;1;1,13;13;13;13;13
950,1,1;1;1;1;1,13;13;13;13;13
955,1,1;1;1;1;1,13;13;13;13;13
960,1,1;1;1;1;1,13;13;13;13;13
965,1,1;1;1;1;1,13;13;13;13;13
970,1,1;1;1;1;1,13;13;13;13;13
975,1,1;1;1;1;1,13;13;13;13;13
980,1,1;1;1;1;1,13;13;13;13;13
985,1,1;1;1;1;1,13;13;13;13;13
990,2,1;1;1;1;1,13;13;13;13;13
995,1,0;0;0;0;0,13;13;13;13;13
1000,1,1;1;1;1;1,13;13;13;13;13
1005,1,1;1;1;1;1,13;13;13;13;13
1010,2,1;1;1;1;1,13;13;13;13;13
1015,1,0;0;0;0;0,13;13;13;13;13
