Time,Commitment,Opinion,Neighbors
0,1,1,6
475,1,1;1;1;1;1,13;13;13;13;13
480,1,1;1;1;1;1,13;13;13;13;13
485,1,1;1;1;1;1,13;13;13;13;13
490,1,1;1;1;1;1,13;13;13;13;13
495,1,1;1;1;1;1,13;13;13;13;13
500,1,1;1;1;1;1,13;13;13;13;13
505,1,1;1;1;1;1,13;13;13;13;13
510,1,1;1;1;1;1,13;13;13;13;13
515,1,1;1;1;1;1,13;13;13;13;13
520,1,1;1;1;1;1,13;13;13;13;13
525,1,1;1;1;1;1,13;13;13;13;13
530,1,1;1;1;1;1,13;13;13;13;13
535,1,1;1;1;1;1,13;13;13;13;13
540,1,1;1;1;1;1,13;13;13;13;13
545,1,1;1;1;1;1,13;13;13;13;13
550,1,1;1;1;1;1,13;13;13;13;13
555,1,1;1;1;1;1,13;13;13;13;13
560,1,1;1;1;1;1,13;13;13;13;13
565,1,1;1;1;1;1,13;13;13;13;13
570,1,1;1;1;1;1,13;13;13;13;13
575,1,1;1;1;1;1,13;13;13;13;13
580,1,1;1;1;1;1,13;13;13;13;13
585,1,1;1;1;1;1,13;13;13;13;13
590,1,1;1;1;1;1,13;13;13;13;13
595,1,1;1;1;1;1,13;13;13;13;13
600,1,1;1;1;1;1,13;13;13;13;13
605,1,1;1;1;1;1,13;13;13;13;13
610,1,1;1;1;1;1,13;13;13;13;13
615,1,1;1;1;1;1,13;13;13;13;13
620,1,1;1;1;1;1,13;13;13;13;13
625,1,1;1;1;1;1,13;13;13;13;13
630,1,1;1;1;1;1,13;13;13;13;13
635,1,1;1;1;1;1,13;13;13;13;13
640,1,1;1;1;1;1,13;13;13;13;13
645,1,1;1;1;1;1,13;13;13;13;13
650,1,1;1;1;1;1,13;13;13;13;13
655,1,1;1;1;1;1,13;13;13;13;13
660,1,1;1;1;1;1,13;13;13;13;13
665,1,1;1;1;1;1,13;13;13;13;13
670,1,1;1;1;1;1,13;13;13;13;13
675,1,1;1;1;1;1,13;13;13;13;12
680,1,1;1;1;1;1,12;12;12;12;12
685,1,1;1;1;1;1,11;11;11;11;11
690,1,1;1;1;1;1,11;11;11;11;11
695,1,1;1;1;1;1,11;11;11;11;11
700,1,1;1;1;1;1,11;11;11;11;11
705,1,1;1;1;1;1,11;11;11;11;11
710,1,1;1;1;1;1,11;11;11;12;12
715,1,1;1;1;1;1,12;12;12;12;12
720,1,1;1;1;1;1,12;12;12;12;12
725,1,1;1;1;1;1,12;12;12;12;12
730,1,1;1;1;1;1,12;12;12;12;12
735,1,1;1;1;1;1,12;12;12;12;12
740,1,1;1;1;1;1,12;12;12;12;12
745,1,1;1;1;1;1,12;12;12;12;12
750,1,1;1;1;1;1,12;12;12;12;12
755,1,1;1;1;1;1,12;12;12;12;12
760,1,1;1;1;1;1,12;12;12;12;12
765,1,1;1;1;1;1,12;12;12;12;12
770,1,1;1;1;1;1,12;12;12;12;12
775,1,1;1;1;1;1,12;12;13;13;13
780,1,1;1;1;1;1,13;13;13;13;13
785,1,1;1;1;1;1,13;13;13;13;13
790,1,1;1;1;1;1,13;13;13;13;13
795,1,1;1;1;1;1,13;13;13;13;13
800,1,1;1;1;1;1,13;13;13;13;13
805,1,1;1;1;1;1,13;13;13;13;13
810,1,1;1;1;1;1,13;13;13;13;13
815,1,1;1;1;1;1,13;13;13;13;13
820,1,1;1;1;1;1,13;13;13;13;13
825,1,1;1;1;1;1,13;13;13;13;13
830,1,1;1;1;1;1,13;13;13;13;13
835,1,1;1;1;1;1,13;13;13;13;13
840,1,1;1;1;1;1,13;13;13;13;13
845,1,1;1;1;1;1,13;13;13;13;13
850,1,1;1;1;1;1,13;13;13;13;13
855,1,1;1;1;1;1,13;13;13;13;13
860,1,1;1;1;1;1,13;14;14;14;14
865,1,1;1;1;1;1,14;14;14;14;14
870,1,1;1;1;1;1,14;14;13;13;13
875,1,1;1;1;1;1,13;13;13;13;13
880,1,1;1;1;1;1,13;13;13;13;12
885,1,1;1;1;1;1,12;12;12;12;12
890,1,1;1;1;1;1,12;12;12;12;12
895,1,1;1;1;1;1,12;12;12;12;12
900,1,1;1;1;1;1,12;12;12;12;12
905,1,1;1;1;1;1,12;12;12;12;12
910,1,1;1;1;1;1,12;12;12;12;12
915,1,1;1;1;1;1,12;12;12;12;12
920,1,1;1;1;1;1,12;12;12;12;12
925,2,1;1;1;1;1,12;12;12;12;12
930,1,0;0;0;0;0,12;12;12;12;13
935,2,1;1;1;1;1,13;13;13;13;13
940,1,0;0;0;0;0,13;13;13;13;13
945,1,1;1;1;1;1,13;13;13;13;13
950,1,1;1;1;1;1,13;13;13;13;13
955,1,1;1;1;1;1,13;13;13;13;13
960,1,1;1;1;1;1,13;13;13;13;13
965,1,1;1;1;1;1,13;13;13;13;13
970,1,1;1;1;1;1,13;13;13;13;13
975,1,1;1;1;1;1,13;13;13;13;13
980,1,1;1;1;1;1,13;13;13;13;13
985,1,1;1;1;1;1,13;13;13;13;13
990,1,1;1;1;1;1,13;13;13;13;13
995,1,1;1;1;1;1,13;13;13;13;13
1000,1,1;1;1;1;1,13;13;13;13;13
1005,1,1;1;1;1;1,13;13;13;13;13
1010,1,1;1;1;1;1,13;13;13;13;13
1015,1,1;1;1;1;1,13;13;13;13;13
1020,1,1;1;1;1;1,13;13;13;13;13
1025,1,1;1;1;1;1,13;13;13;13;13
1030,1,1;1;1;1;1,13;13;13;13;13
1035,1,1;1;1;1;1,13;13;13;13;13
1040,1,1;1;1;1;1,13;13;13;13;13
1045,1,1;1;1;1;1,13;13;13;13;13
1050,1,1;1;1;1;1,13;13;13;13;13
1055,1,1;1;1;1;1,13;13;13;13;13
1060,1,1;1;1;1;1,13;13;13;13;13
1065,1,1;1;1;1;1,13;13;13;13;13
1070,1,1;1;1;1;1,13;13;13;13;13
1075,2,1;1;1;1;1,13;13;13;13;13
1080,1,0;0;0;0;0,13;13;14;14;14
1085,1,1;1;1;1;1,14;14;14;14;14
1090,1,1;1;1;1;1,14;14;15;15;15
1095,1,1;1;1;1;1,15;15;15;15;15
1100,1,1;1;1;1;1,15;15;15;15;15
1105,1,1;1;1;1;1,15;15;15;15;14
1110,1,1;1;1;1;1,14;14;14;14;14
1115,1,1;1;1;1;1,14;14;14;14;14
1120,1,1;1;1;1;1,14;14;14;14;14
1125,1,1;1;1;1;1,14;14;14;14;14
1130,1,1;1;1;1;1,14;14;14;14;14
1135,1,1;1;1;1;1,14;14;14;14;14
1140,1,1;1;1;1;1,14;14;14;14;14
1145,1,1;1;1;1;1,14;14;14;14;14
1150,1,1;1;1;1;1,14;14;14;14;14
1155,1,1;1;1;1;1,14;14;14;14;14
1160,1,1;1;1;1;1,14;14;14;14;14
1165,1,1;1;1;1;1,14;14;14;14;14
1170,1,1;1;1;1;1,14;14;14;14;14
1175,1,1;1;1;1;1,14;14;14;14;14
1180,1,1;1;1;1;1,14;14;14;14;14
1185,1,1;1;1;1;1,14;14;14;14;14
1190,1,1;1;1;1;1,14;14;14;14;14
1195,1,1;1;1;1;1,14;14;14;15;15
1200,1,1;1;1;1;1,15;15;15;15;15
1205,1,1;1;1;1;1,15;15;15;15;15
1210,1,1;1;1;1;1,15;15;14;14;14
1215,1,1;1;1;1;1,14;14;14;14;14
1220,1,1;1;1;1;1,13;13;13;13;13
1225,1,1;1;1;1;1,13;13;13;13;13
1230,1,1;1;1;1;1,13;13;13;13;13
1235,1,1;1;1;1;1,13;13;13;13;13
1240,1,1;1;1;1;1,13;13;13;13;13
1245,1,1;1;1;1;1,13;13;13;13;13
1250,1,1;1;1;1;1,13;13;13;13;13
1255,1,1;1;1;1;1,13;13;13;13;13
1260,1,1;1;1;1;1,13;13;13;13;13
1265,1,1;1;1;1;1,13;14;13;13;13
1270,1,1;1;1;1;1,13;13;13;13;13
1275,1,1;1;1;1;1,13;13;13;13;13
1280,1,1;1;1;1;1,13;13;13;13;13
1285,1,1;1;1;1;1,13;13;13;13;13
1290,1,1;1;1;1;1,13;13;13;13;13
1295,1,1;1;1;1;1,13;13;13;13;13
1300,1,1;1;1;1;1,13;13;13;13;13
1305,1,1;1;1;1;1,13;13;13;13;13
1310,1,1;1;1;1;1,13;13;13;13;13
1315,1,1;1;1;1;1,13;13;13;13;13
1320,1,1;1;1;1;1,13;13;13;13;13
1325,1,1;1;1;1;1,13;13;13;13;13
1330,1,1;1;1;1;1,13;13;13;13;13
1335,1,1;1;1;1;1,13;13;13;13;13
1340,1,1;1;1;1;1,13;13;13;13;13
1345,1,1;1;1;1;1,13;13;13;13;13
1350,1,1;1;1;1;1,13;13;13;13;13
1355,1,1;1;1;1;1,13;13;13;13;13
1360,1,1;1;1;1;1,13;13;13;13;13
1365,1,1;1;1;1;1,13;13;13;13;13
1370,1,1;1;1;1;1,13;13;13;13;13
1375,1,1;1;1;1;1,13;13;13;13;13
1380,1,1;1;1;1;1,13;13;13;13;13
1385,1,1;1;1;1;1,13;13;13;13;13
1390,1,1;1;1;1;1,13;13;13;13;13
1395,1,1;1;1;1;1,13;13;13;13;13
1400,1,1;1;1;1;1,13;13;13;13;13
1405,1,1;1;1;1;1,13;13;13;13;13
1410,1,1;1;1;1;1,13;13;13;13;13
1415,1,1;1;1;1;1,13;13;13;13;13
1420,1,1;1;1;1;1,13;13;13;13;13
1425,1,1;1;1;1;1,13;13;13;13;13
1430,1,1;1;1;1;1,13;13;13;13;13
1435,1,1;1;1;1;1,13;13;14;14;14
1440,1,1;1;1;1;1,14;14;14;14;14
1445,1,1;1;1;1;1,14;14;14;14;14
1450,1,1;1;1;1;1,14;14;14;14;14
1455,1,1;1;1;1;1,14;14;14;14;14
1460,1,1;1;1;1;1,14;14;14;14;14
1465,1,1;1;1;1;1,14;14;14;14;14
1470,1,1;1;1;1;1,14;14;14;14;14
1475,1,1;1;1;1;1,14;14;14;14;14
1480,1,1;1;1;1;1,14;13;13;13;13
1485,1,1;1;1;1;1,13;13;13;13;13
1490,1,1;1;1;1;1,13;13;13;13;13
1495,1,1;1;1;1;1,13;13;13;13;13
1500,1,1;1;1;1;1,13;13;13;13;13
1505,1,1;1;1;1;1,13;13;13;13;13
1510,1,1;1;1;1;1,13;13;13;13;13
1515,1,1;1;1;1;1,13;13;13;13;13
1520,1,1;1;1;1;1,13;13;13;13;13
1525,1,1;1;1;1;1,13;13;13;13;13
1530,1,1;1;1;1;1,13;13;13;13;13
1535,1,1;1;1;1;1,13;13;13;13;13
1540,1,1;1;1;1;1,13;13;13;13;13
1545,1,1;1;1;1;1,13;13;13;13;13
1550,2,1;1;1;1;1,13;13;13;13;13
1555,1,0;0;0;0;0,13;13;13;13;13
1560,1,1;1;1;1;1,13;13;13;13;13
1565,1,1;1;1;1;1,13;13;13;13;13
1570,1,1;1;1;1;1,13;13;13;13;13
1575,1,1;1;1;1;1,13;13;13;13;13
1580,1,1;1;1;1;1,13;13;13;13;13
1585,1,1;1;1;1;1,13;13;13;13;13
1590,2,1;1;1;1;1,13;13;13;13;13
1595,1,0;0;0;0;0,13;13;13;13;13
1600,1,1;1;1;1;1,13;13;13;13;14
1605,1,1;1;1;1;1,14;14;14;14;14
1610,1,1;1;1;1;1,14;14;14;14;14
1615,1,1;1;1;1;1,14;14;14;14;14
1620,1,1;1;1;1;1,14;15;15;15;15
1625,1,1;1;1;1;1,15;15;16;16;16
1630,1,1;1;1;1;1,16;16;16;16;16
1635,1,1;1;1;1;1,16;16;16;16;16
1640,1,1;1;1;1;1,16;16;16;16;16
1645,1,1;1;1;1;1,17;17;17;17;17
1650,1,1;1;1;1;1,17;17;17;17;17
1655,1,1;1;1;1;1,17;17;17;17;17
1660,1,1;1;1;1;1,17;17;17;17;17
1665,2,1;1;1;1;1,17;17;17;17;17
1670,1,0;0;0;0;0,17;17;17;17;17
1675,1,1;1;1;1;1,17;17;17;17;17
1680,1,1;1;1;1;1,17;17;17;17;17
1685,1,1;1;1;1;1,17;17;17;17;17
1690,1,1;1;1;1;1,17;17;17;17;17
1695,1,1;1;1;1;1,17;17;17;17;17
1700,1,1;1;1;1;1,17;17;17;17;17
1705,1,1;1;1;1;1,17;17;17;17;17
1710,1,1;1;1;1;1,17;17;17;17;17
1715,1,1;1;1;1;1,17;17;17;17;17
1720,1,1;1;1;1;1,17;17;17;17;17
1725,1,1;1;1;1;1,17;17;17;17;17
1730,1,1;1;1;1;1,17;17;17;17;16
1735,1,1;1;1;1;1,16;16;16;16;16
1740,1,1;1;1;1;1,16;16;16;16;16
1745,1,1;1;1;1;1,16;16;16;16;16
1750,1,1;1;1;1;1,16;16;16;16;16
1755,1,1;1;1;1;1,16;16;16;16;16
1760,1,1;1;1;1;1,16;16;16;16;16
1765,1,1;1;1;1;1,16;16;16;16;16
1770,1,1;1;1;1;1,16;16;16;16;16
1775,1,1;1;1;1;1,17;17;17;17;17
1780,1,1;1;1;1;1,17;17;17;17;17
1785,1,1;1;1;1;1,17;17;17;17;17
1790,1,1;1;1;1;1,17;17;17;17;17
1795,1,1;1;1;1;1,17;17;17;17;17
1800,1,1;1;1;1;1,17;17;17;17;17
1805,1,1;1;1;1;1,17;17;17;17;17
1810,1,1;1;1;1;1,17;17;17;17;17
1815,2,1;1;1;1;1,17;17;17;17;17
1820,1,0;0;0;0;0,17;17;17;17;17
1825,1,1;1;1;1;1,17;17;17;17;17
1830,1,1;1;1;1;1,17;17;17;17;17
1835,1,1;1;1;1;1,17;17;17;17;17
1840,1,1;1;1;1;1,17;17;17;17;17
1845,1,1;1;1;1;1,17;17;17;17;17
1850,1,1;1;1;1;1,17;17;17;17;17
1855,1,1;1;1;1;1,17;17;17;17;17
1860,1,1;1;1;1;1,17;17;17;17;17
1865,2,1;1;1;1;1,17;17;17;17;17
1870,1,0;0;0;0;0,17;17;17;17;17
1875,1,1;1;1;1;1,17;17;17;17;17
1880,1,1;1;1;1;1,17;17;17;17;17
1885,1,1;1;1;1;1,17;17;17;17;17
1890,1,1;1;1;1;1,17;17;17;17;17
1895,1,1;1;1;1;1,17;17;17;17;17
1900,1,1;1;1;1;1,17;17;17;17;17
1905,1,1;1;1;1;1,17;17;17;17;17
1910,1,1;1;1;1;1,17;17;17;17;17
1915,1,1;1;1;1;1,17;17;17;17;17
