Time,Commitment,Opinion,Neighbors
0,1,1,10
620,1,1;1;1;1;1,15;15;15;15;15
625,1,1;1;1;1;1,15;15;15;15;15
630,1,1;1;1;1;1,15;15;15;15;15
635,1,1;1;1;1;1,15;15;15;15;15
640,1,1;1;1;1;1,15;15;15;15;15
645,1,1;1;1;1;1,15;15;15;15;15
650,1,1;1;1;1;1,15;15;15;15;15
655,1,1;1;1;1;1,15;15;15;15;15
660,1,1;1;1;1;1,15;15;15;15;15
665,1,1;1;1;1;1,15;15;15;15;15
670,1,1;1;1;1;1,15;15;15;15;15
675,1,1;1;1;1;1,15;15;15;15;15
680,1,1;1;1;1;1,15;15;15;15;15
685,1,1;1;1;1;1,15;15;15;15;15
690,1,1;1;1;1;1,15;15;15;15;15
695,1,1;1;1;1;1,15;15;15;15;15
700,1,1;1;1;1;1,15;15;15;16;16
705,1,1;1;1;1;1,16;16;15;15;15
710,1,1;1;1;1;1,15;15;15;15;15
715,1,1;1;1;1;1,15;15;15;15;15
720,1,1;1;1;1;1,15;15;15;16;16
725,1,1;1;1;1;1,16;16;16;16;16
730,1,1;1;1;1;1,16;16;16;16;16
735,1,1;1;1;1;1,16;16;16;16;16
740,1,1;1;1;1;1,16;16;16;16;16
745,1,1;1;1;1;1,16;16;16;16;16
750,1,1;1;1;1;1,16;16;16;16;16
755,1,1;1;1;1;1,16;16;16;16;16
760,1,1;1;1;1;1,16;16;16;16;16
765,1,1;1;1;1;1,16;16;16;16;16
770,1,1;1;1;1;1,16;16;16;16;16
775,1,1;1;1;1;1,16;16;16;16;16
780,1,1;1;1;1;1,16;16;16;16;16
785,1,1;1;1;1;1,16;16;16;16;16
790,1,1;1;1;1;1,16;16;16;16;16
795,1,1;1;1;1;1,16;16;16;16;16
800,1,1;1;1;1;1,16;16;16;16;16
805,1,1;1;1;1;1,16;16;16;16;16
810,1,1;1;1;1;1,16;16;16;16;16
815,1,1;1;1;1;1,16;16;16;16;16
820,1,1;1;1;1;1,16;16;16;16;16
825,1,1;1;1;1;1,16;16;16;16;16
830,1,1;1;1;1;1,16;16;16;16;16
835,1,1;1;1;1;1,16;16;16;16;16
840,1,1;1;1;1;1,16;16;16;16;16
845,1,1;1;1;1;1,16;16;16;16;16
850,1,1;1;1;1;1,16;16;16;16;16
855,1,1;1;1;1;1,16;16;16;16;16
860,1,1;1;1;1;1,16;16;16;16;16
865,1,1;1;1;1;1,16;16;16;16;16
870,1,1;1;1;1;1,16;16;16;16;16
875,1,1;1;1;1;1,16;15;15;15;16
880,1,1;1;1;1;1,16;16;16;16;16
885,1,1;1;1;1;1,16;16;16;16;16
890,1,1;1;1;1;1,16;16;16;16;16
895,1,1;1;1;1;1,16;16;16;16;16
900,1,1;1;1;1;1,16;16;16;16;16
905,1,1;1;1;1;1,16;16;16;16;16
910,1,1;1;1;1;1,16;16;16;16;16
915,1,1;1;1;1;1,16;16;16;16;16
920,2,1;1;1;0;0,16;16;16;16;16
925,1,0;0;0;1;1,16;16;16;16;17
930,1,1;1;1;1;1,18;18;18;18;18
935,1,1;1;1;1;1,18;18;18;18;18
940,1,1;1;1;1;1,18;18;18;18;17
945,1,1;1;1;1;1,17;17;17;17;17
950,1,1;1;1;1;1,17;17;17;17;17
955,1,1;1;1;1;1,17;17;17;17;17
960,2,1;1;1;0;0,17;17;17;17;17
965,1,0;0;0;1;1,18;18;18;18;18
970,1,1;1;1;1;1,18;18;18;18;18
975,1,1;1;1;1;1,18;18;18;18;18
980,1,1;1;1;1;1,18;18;18;18;18
985,1,1;1;1;1;1,18;18;18;18;18
990,1,1;1;1;1;1,18;18;18;18;18
995,1,1;1;1;1;1,18;18;18;18;18
1000,1,1;1;1;1;1,18;18;18;18;18
1005,1,1;1;1;1;1,18;18;18;18;18
1010,1,1;1;1;1;1,18;18;18;18;18
1015,1,1;1;1;1;1,18;18;18;18;18
1020,1,1;1;1;1;1,18;18;18;18;18
1025,1,1;1;1;1;1,18;18;18;18;18
1030,2,1;1;1;0;0,18;18;18;18;18
1035,1,0;0;0;1;1,18;18;18;18;18
1040,2,1;1;1;0;0,18;18;18;18;18
1045,1,0;0;0;1;1,18;18;18;18;18
1050,1,1;1;1;1;1,18;18;18;18;18
1055,1,1;1;1;1;1,18;18;18;18;18
1060,2,1;1;1;0;0,17;17;17;17;17
1065,1,0;0;0;1;1,17;17;17;17;17
1070,1,1;1;1;1;1,17;17;17;17;17
1075,1,1;1;1;1;1,18;18;18;18;18
1080,1,1;1;1;1;1,18;18;18;18;18
1085,1,1;1;1;1;1,18;18;18;18;18
1090,1,1;1;1;1;1,18;18;18;18;18
1095,1,1;1;1;1;1,18;18;18;18;18
1100,2,1;1;1;0;0,18;18;18;18;18
1105,1,0;0;0;1;1,18;18;18;18;18
1110,1,1;1;1;1;1,18;18;18;18;18
1115,1,1;1;1;1;1,18;18;18;18;18
1120,1,1;1;1;1;1,18;18;18;18;18
1125,1,1;1;1;1;1,18;18;18;18;18
1130,1,1;1;1;1;1,18;18;18;18;18
1135,1,1;1;1;1;1,18;18;18;18;18
1140,1,1;1;1;1;1,18;18;18;18;18
1145,1,1;1;1;1;1,18;18;18;18;18
1150,1,1;1;1;1;1,18;18;18;18;18
1155,1,1;1;1;1;1,18;18;18;18;18
1160,1,1;1;1;1;1,18;18;18;18;18
1165,1,1;1;1;1;1,17;17;17;17;17
1170,1,1;1;1;1;1,17;17;17;17;17
1175,1,1;1;1;1;1,18;18;18;18;18
1180,1,1;1;1;1;1,18;18;18;18;18
1185,1,1;1;1;1;1,18;18;18;18;18
1190,1,1;1;1;1;1,18;18;18;18;18
1195,1,1;1;1;1;1,18;18;18;18;18
1200,1,1;1;1;1;1,18;18;18;18;18
1205,1,1;1;1;1;1,18;18;18;18;18
1210,1,1;1;1;1;1,18;18;18;18;18
1215,1,1;1;1;1;1,18;18;18;18;18
1220,1,1;1;1;1;1,18;18;18;18;18
1225,1,1;1;1;1;1,18;18;18;18;17
1230,1,1;1;1;1;1,17;17;17;17;17
1235,1,1;1;1;1;1,17;17;17;17;17
1240,1,1;1;1;1;1,17;17;17;17;17
1245,1,1;1;1;1;1,17;17;17;17;17
1250,1,1;1;1;1;1,17;17;17;17;17
1255,1,1;1;1;1;1,17;17;17;17;17
1260,1,1;1;1;1;1,17;17;17;17;17
1265,1,1;1;1;1;1,17;17;17;17;17
1270,1,1;1;1;1;1,17;17;17;17;17
1275,1,1;1;1;1;1,17;17;17;17;17
1280,2,1;1;1;0;0,17;17;17;17;17
1285,1,0;0;0;1;1,17;17;17;17;17
1290,1,1;1;1;1;1,17;17;17;17;17
1295,1,1;1;1;1;1,17;17;17;17;17
1300,1,1;1;1;1;1,17;17;17;17;17
1305,1,1;1;1;1;1,17;17;17;17;17
1310,1,1;1;1;1;1,17;17;17;17;17
1315,1,1;1;1;1;1,17;17;17;17;17
1320,1,1;1;1;1;1,17;17;17;17;17
1325,1,1;1;1;1;1,17;17;17;17;17
1330,1,1;1;1;1;1,17;17;17;18;18
1335,1,1;1;1;1;1,18;18;18;18;18
1340,1,1;1;1;1;1,18;18;18;18;18
1345,1,1;1;1;1;1,18;18;18;18;18
1350,1,1;1;1;1;1,18;18;18;18;18
1355,1,1;1;1;1;1,18;18;18;18;18
1360,1,1;1;1;1;1,18;18;18;18;18
1365,1,1;1;1;1;1,18;18;18;18;18
1370,1,1;1;1;1;1,18;18;18;18;18
1375,1,1;1;1;1;1,18;18;18;18;18
1380,2,1;1;1;0;0,18;18;18;18;18
1385,1,0;0;0;1;1,18;18;18;18;18
1390,1,1;1;1;1;1,18;18;18;18;18
1395,1,1;1;1;1;1,18;18;18;18;18
1400,1,1;1;1;1;1,18;18;18;18;18
1405,1,1;1;1;1;1,18;18;18;18;18
1410,1,1;1;1;1;1,18;18;18;18;18
1415,1,1;1;1;1;1,18;18;18;18;18
1420,1,1;1;1;1;1,18;18;18;18;18
1425,1,1;1;1;1;1,18;18;18;18;18
1430,1,1;1;1;1;1,18;18;18;18;18
1435,1,1;1;1;1;1,18;18;18;18;18
1440,1,1;1;1;1;1,18;18;18;18;18
1445,1,1;1;1;1;1,18;18;18;18;18
1450,1,1;1;1;1;1,18;18;18;18;18
1455,1,1;1;1;1;1,18;18;18;18;18
1460,1,1;1;1;1;1,18;18;18;18;18
1465,1,1;1;1;1;1,18;18;18;18;18
1470,1,1;1;1;1;1,18;18;18;18;18
1475,1,1;1;1;1;1,18;18;18;18;18
1480,1,1;1;1;1;1,18;18;18;18;18
1485,1,1;1;1;1;1,18;18;18;18;18
1490,1,1;1;1;1;1,18;18;18;18;18
1495,1,1;1;1;1;1,18;18;18;18;18
1500,1,1;1;1;1;1,18;18;18;18;18
1505,1,1;1;1;1;1,18;18;18;18;18
1510,1,1;1;1;1;1,18;18;18;18;18
1515,1,1;1;1;1;1,18;18;18;18;18
1520,1,1;1;1;1;1,18;18;18;18;18
1525,1,1;1;1;1;1,18;18;18;18;18
1530,1,1;1;1;1;1,18;18;18;18;18
1535,1,1;1;1;1;1,18;18;18;18;18
1540,1,1;1;1;1;1,18;18;18;18;18
1545,1,1;1;1;1;1,18;18;18;18;18
1550,1,1;1;1;1;1,18;18;18;18;18
1555,1,1;1;1;1;1,18;18;18;18;18
1560,1,1;1;1;1;1,18;18;18;18;18
1565,1,1;1;1;1;1,18;18;18;18;18
1570,1,1;1;1;1;1,18;18;18;18;18
1575,1,1;1;1;1;1,18;18;18;18;18
1580,1,1;1;1;1;1,18;18;18;18;18
1585,1,1;1;1;1;1,18;18;18;18;18
1590,1,1;1;1;1;1,18;18;18;18;18
1595,2,1;1;1;0;0,18;18;18;18;18
1600,1,0;0;0;1;1,18;18;18;18;18
1605,1,1;1;1;1;1,18;18;18;18;18
1610,1,1;1;1;1;1,18;18;18;18;18
1615,1,1;1;1;1;1,18;18;18;18;18
1620,1,1;1;1;1;1,18;18;18;18;18
1625,1,1;1;1;1;1,18;18;18;18;18
1630,1,1;1;1;1;1,18;18;18;18;18
1635,1,1;1;1;1;1,18;18;18;18;18
1640,1,1;1;1;1;1,18;18;18;18;18
1645,2,1;1;1;0;0,18;18;18;18;18
1650,1,0;0;0;1;1,18;18;18;18;18
1655,1,1;1;1;1;1,18;18;18;18;18
1660,1,1;1;1;1;1,18;18;18;18;18
1665,1,1;1;1;1;1,18;18;18;18;18
1670,1,1;1;1;1;1,18;18;18;18;18
1675,1,1;1;1;1;1,18;18;18;18;18
1680,1,1;1;1;1;1,18;18;18;18;18
1685,1,1;1;1;1;1,18;18;18;18;18
1690,1,1;1;1;1;1,18;18;18;18;18
1695,1,1;1;1;1;1,18;18;18;18;18
1700,1,1;1;1;1;1,18;18;18;18;18
1705,1,1;1;1;1;1,18;18;18;18;18
1710,1,1;1;1;1;1,18;18;18;18;18
1715,1,1;1;1;1;1,18;18;18;18;18
1720,1,1;1;1;1;1,18;18;18;18;18
1725,1,1;1;1;1;1,18;18;18;18;18
1730,1,1;1;1;1;1,18;18;18;18;18
1735,1,1;1;1;1;1,18;18;18;18;18
1740,1,1;1;1;1;1,18;18;18;18;18
1745,2,1;1;1;0;0,18;18;18;18;18
1750,1,0;0;0;1;1,18;18;18;18;18
1755,1,1;1;1;1;1,18;18;18;18;18
1760,1,1;1;1;1;1,18;18;18;18;18
1765,1,1;1;1;1;1,18;18;18;18;18
1770,1,1;1;1;1;1,18;18;18;18;18
1775,1,1;1;1;1;1,18;18;18;18;18
1780,1,1;1;1;1;1,18;19;19;19;19
1785,1,1;1;1;1;1,19;19;19;19;19
1790,1,1;1;1;1;1,19;19;19;19;19
1795,1,1;1;1;1;1,19;19;19;19;19
1800,1,1;1;1;1;1,19;19;19;19;19
1805,1,1;1;1;1;1,19;19;19;19;19
1810,1,1;1;1;1;1,19;19;19;19;19
1815,1,1;1;1;1;1,19;19;19;19;19
1820,1,1;1;1;1;1,19;19;19;19;19
1825,1,1;1;1;1;1,19;19;19;19;19
1830,1,1;1;1;1;1,19;19;19;19;19
1835,1,1;1;1;1;1,19;19;19;19;19
1840,1,1;1;1;1;1,19;19;19;19;19
1845,1,1;1;1;1;1,19;19;19;19;18
1850,1,1;1;1;1;1,18;18;18;18;18
1855,1,1;1;1;1;1,18;18;18;18;18
1860,1,1;1;1;1;1,18;18;18;18;18
1865,1,1;1;1;1;1,18;18;18;18;18
1870,1,1;1;1;1;1,18;18;18;18;18
1875,1,1;1;1;1;1,18;18;18;18;18
1880,1,1;1;1;1;1,18;18;18;18;18
1885,1,1;1;1;1;1,18;18;18;19;19
1890,1,1;1;1;1;1,19;19;19;18;18
1895,1,1;1;1;1;1,18;18;18;18;18
1900,1,1;1;1;1;1,18;18;18;18;18
1905,1,1;1;1;1;1,18;18;18;18;18
1910,1,1;1;1;1;1,18;18;18;18;18
1915,1,1;1;1;1;1,18;18;18;18;18
