Time,Commitment,Opinion,Neighbors
0,2,2,9
250,1,1;1;1;1;1,12;12;12;12;12
255,1,1;1;1;1;1,12;12;12;12;12
260,1,1;1;1;1;1,12;12;12;12;12
265,2,1;1;1;0;0,12;12;12;12;12
270,1,0;0;2;1;1,12;12;12;12;12
275,1,1;1;1;1;1,12;12;12;12;12
280,1,1;1;1;1;1,12;12;12;12;12
285,1,1;1;1;1;1,12;12;12;12;12
290,1,1;1;1;1;1,12;12;12;12;12
295,1,1;1;1;1;1,12;12;12;12;12
300,1,1;1;1;1;1,12;12;12;12;12
305,1,1;1;1;1;1,12;12;12;12;12
310,1,1;1;1;1;1,12;12;12;12;13
315,1,1;1;1;1;1,13;13;13;13;13
320,1,1;1;1;1;1,13;13;13;13;13
325,1,1;1;1;1;1,13;13;13;13;13
330,1,1;1;1;1;1,13;13;13;13;13
335,1,1;1;1;1;1,13;13;13;13;13
340,2,1;1;1;0;0,13;13;13;13;13
345,2,0;0;0;2;2,13;13;13;13;13
350,2,2;2;2;2;2,12;12;11;11;11
355,1,2;2;2;0;0,11;11;11;11;11
360,1,0;1;1;1;1,12;12;12;12;11
365,1,1;1;1;1;1,11;11;11;11;11
370,1,1;1;1;1;1,11;11;10;10;10
375,1,1;1;1;1;1,10;10;10;10;10
380,1,1;1;1;1;1,10;10;10;10;10
385,1,1;1;1;1;1,10;10;10;10;10
390,1,1;1;1;1;1,10;10;10;10;10
395,1,1;1;1;1;1,10;11;11;11;11
400,1,1;1;1;1;1,11;11;11;11;11
405,1,1;1;1;1;1,11;11;11;11;11
410,1,1;1;1;1;1,11;11;12;12;12
415,1,1;1;1;1;1,12;12;12;12;12
420,1,1;1;1;1;1,12;12;13;13;13
425,1,1;1;1;1;1,13;13;13;13;13
430,1,1;1;1;1;1,13;13;13;13;13
435,1,1;1;1;1;1,13;13;13;13;13
440,1,1;1;1;1;1,13;13;13;13;13
445,1,1;1;1;1;1,13;13;13;13;13
450,1,1;1;1;1;1,13;13;13;13;13
455,1,1;1;1;1;1,13;13;13;13;13
460,1,1;1;1;1;1,13;13;13;13;13
465,1,1;1;1;1;1,13;13;13;13;13
470,1,1;1;1;1;1,13;13;13;13;13
475,1,1;1;1;1;1,13;13;13;13;13
480,1,1;1;1;1;1,13;13;13;13;13
485,1,1;1;1;1;1,13;13;13;13;13
490,1,1;1;1;1;1,13;13;13;13;13
495,1,1;1;1;1;1,13;13;13;13;13
500,1,1;1;1;1;1,13;13;13;13;13
505,1,1;1;1;1;1,13;13;13;13;13
510,1,1;1;1;1;1,13;13;13;13;13
515,1,1;1;1;1;1,13;13;13;13;13
520,1,1;1;1;1;1,13;13;13;13;13
525,1,1;1;1;1;1,13;13;13;13;13
530,1,1;1;1;1;1,13;14;14;14;14
535,1,1;1;1;1;1,14;14;14;14;14
540,1,1;1;1;1;1,14;14;14;14;14
545,1,1;1;1;1;1,14;14;14;14;14
550,1,1;1;1;1;1,14;14;14;14;14
555,1,1;1;1;1;1,14;14;14;14;14
560,1,1;1;1;1;1,14;14;14;14;14
565,1,1;1;1;1;1,14;14;14;14;14
570,1,1;1;1;1;1,14;14;14;14;14
575,1,1;1;1;1;1,14;14;14;14;14
580,1,1;1;1;1;1,14;14;14;14;14
585,1,1;1;1;1;1,14;14;14;14;14
590,1,1;1;1;1;1,14;14;14;14;14
595,1,1;1;1;1;1,14;14;14;14;14
600,1,1;1;1;1;1,14;14;14;14;14
605,1,1;1;1;1;1,14;14;14;14;14
610,1,1;1;1;1;1,14;14;14;14;14
615,1,1;1;1;1;1,14;14;14;14;14
620,1,1;1;1;1;1,14;14;14;14;14
625,1,1;1;1;1;1,14;14;14;14;14
630,1,1;1;1;1;1,14;14;14;14;14
635,1,1;1;1;1;1,14;14;14;14;14
640,1,1;1;1;1;1,14;14;14;14;14
645,1,1;1;1;1;1,14;14;14;14;14
650,1,1;1;1;1;1,14;14;14;14;14
655,1,1;1;1;1;1,14;14;14;14;14
660,1,1;1;1;1;1,14;14;14;14;14
665,1,1;1;1;1;1,14;14;14;14;14
670,1,1;1;1;1;1,14;14;14;14;14
675,1,1;1;1;1;1,14;14;14;14;14
680,1,1;1;1;1;1,14;14;14;14;14
685,1,1;1;1;1;1,14;14;14;14;14
690,1,1;1;1;1;1,14;14;15;15;15
695,1,1;1;1;1;1,15;15;15;15;15
700,1,1;1;1;1;1,15;15;15;15;15
705,1,1;1;1;1;1,15;15;15;15;15
710,1,1;1;1;1;1,15;15;15;15;15
715,1,1;1;1;1;1,15;15;15;15;15
720,1,1;1;1;1;1,15;15;15;15;15
725,1,1;1;1;1;1,15;15;15;15;15
730,1,1;1;1;1;1,15;15;15;15;15
735,1,1;1;1;1;1,15;15;15;15;15
740,1,1;1;1;1;1,15;15;15;15;15
745,1,1;1;1;1;1,15;15;15;15;15
750,1,1;1;1;1;1,15;15;15;15;15
755,1,1;1;1;1;1,15;15;15;15;15
760,1,1;1;1;1;1,15;15;15;15;15
765,1,1;1;1;1;1,15;15;15;15;15
770,1,1;1;1;1;1,15;15;15;15;15
775,1,1;1;1;1;1,15;14;14;14;14
780,1,1;1;1;1;1,14;14;14;14;14
785,1,1;1;1;1;1,14;14;14;14;14
790,1,1;1;1;1;1,14;14;14;14;14
795,1,1;1;1;1;1,14;14;14;14;14
800,1,1;1;1;1;1,14;14;14;14;14
805,1,1;1;1;1;1,14;14;14;14;14
810,1,1;1;1;1;1,14;14;14;14;14
815,1,1;1;1;1;1,14;14;14;14;14
820,1,1;1;1;1;1,14;14;14;14;14
825,1,1;1;1;1;1,14;14;14;14;14
830,1,1;1;1;1;1,14;14;14;14;14
835,1,1;1;1;1;1,14;14;14;14;14
840,1,1;1;1;1;1,14;14;14;14;14
845,1,1;1;1;1;1,14;14;14;15;15
850,1,1;1;1;1;1,15;15;15;15;15
855,1,1;1;1;1;1,15;15;15;15;15
860,1,1;1;1;1;1,15;15;16;15;15
865,1,1;1;1;1;1,15;15;14;14;14
870,1,1;1;1;1;1,14;14;14;14;14
875,1,1;1;1;1;1,14;14;14;14;14
880,1,1;1;1;1;1,14;14;14;14;14
885,1,1;1;1;1;1,14;14;14;14;14
890,1,1;1;1;1;1,14;14;14;14;14
895,1,1;1;1;1;1,14;14;14;14;14
900,1,1;1;1;1;1,14;14;14;14;14
905,1,1;1;1;1;1,14;14;14;14;14
910,1,1;1;1;1;1,14;14;14;14;14
915,1,1;1;1;1;1,14;14;14;14;14
920,1,1;1;1;1;1,14;14;14;14;14
925,1,1;1;1;1;1,14;14;14;14;14
930,1,1;1;1;1;1,14;14;14;14;14
935,1,1;1;1;1;1,14;14;14;14;14
940,2,1;1;1;0;0,14;14;14;14;14
945,1,0;0;0;1;1,14;14;14;14;14
950,1,1;1;1;1;1,14;14;14;14;15
955,1,1;1;1;1;1,15;15;15;15;15
960,1,1;1;1;1;1,15;15;15;15;15
965,1,1;1;1;1;1,14;14;14;14;14
970,2,1;1;1;0;0,14;14;14;14;14
975,1,0;0;0;1;1,15;16;16;16;16
980,1,1;1;1;1;1,16;17;17;17;17
985,1,1;1;1;1;1,17;17;17;17;17
990,1,1;1;1;1;1,17;17;17;17;17
995,2,1;1;1;0;0,17;17;17;17;17
1000,1,0;0;0;1;1,17;17;17;17;17
1005,1,1;1;1;1;1,17;17;17;17;17
1010,1,1;1;1;1;1,17;17;17;17;17
1015,1,1;1;1;1;1,17;17;17;17;17
1020,1,1;1;1;1;1,17;17;17;17;17
1025,1,1;1;1;1;1,17;17;17;17;17
1030,1,1;1;1;1;1,17;17;17;17;17
1035,1,1;1;1;1;1,17;17;17;17;17
1040,1,1;1;1;1;1,17;17;17;17;17
1045,1,1;1;1;1;1,17;17;17;17;17
1050,1,1;1;1;1;1,17;17;17;17;17
1055,1,1;1;1;1;1,17;17;17;17;17
1060,1,1;1;1;1;1,17;17;17;17;17
1065,1,1;1;1;1;1,17;17;17;17;17
1070,1,1;1;1;1;1,17;17;17;17;17
1075,2,1;1;1;0;0,17;17;17;17;17
1080,1,0;0;0;1;1,17;18;18;18;18
1085,1,1;1;1;1;1,18;18;18;18;18
1090,1,1;1;1;1;1,18;18;18;18;18
1095,1,1;1;1;1;1,18;18;18;18;18
1100,1,1;1;1;1;1,18;18;18;18;18
1105,1,1;1;1;1;1,18;18;18;18;18
1110,1,1;1;1;1;1,18;18;18;18;18
1115,1,1;1;1;1;1,18;18;18;18;18
1120,2,1;1;1;0;0,18;18;18;18;18
1125,1,0;0;0;1;1,18;18;18;18;18
1130,1,1;1;1;1;1,18;18;18;18;18
1135,1,1;1;1;1;1,18;18;18;18;18
1140,1,1;1;1;1;1,18;18;18;18;18
1145,1,1;1;1;1;1,18;18;18;18;18
1150,1,1;1;1;1;1,18;18;18;18;18
1155,1,1;1;1;1;1,18;18;18;18;18
1160,1,1;1;1;1;1,18;18;18;18;18
1165,1,1;1;1;1;1,18;18;18;18;18
1170,1,1;1;1;1;1,18;18;18;18;18
1175,1,1;1;1;1;1,18;18;18;18;18
1180,2,1;1;1;0;0,18;18;18;18;18
1185,1,0;0;0;1;1,18;18;18;18;18
1190,1,1;1;1;1;1,18;18;18;18;18
1195,1,1;1;1;1;1,18;18;18;18;18
1200,1,1;1;1;1;1,18;18;18;18;18
1205,1,1;1;1;1;1,18;18;18;18;18
1210,1,1;1;1;1;1,18;18;18;18;18
1215,1,1;1;1;1;1,18;18;18;18;18
1220,1,1;1;1;1;1,18;18;18;18;18
1225,1,1;1;1;1;1,18;18;18;18;18
1230,1,1;1;1;1;1,18;18;18;18;18
1235,1,1;1;1;1;1,18;18;18;18;18
1240,2,1;1;1;0;0,18;18;18;18;18
1245,1,0;0;0;1;1,18;18;18;18;18
1250,1,1;1;1;1;1,18;18;18;18;18
1255,1,1;1;1;1;1,17;17;17;17;17
1260,1,1;1;1;1;1,17;17;17;17;17
1265,1,1;1;1;1;1,17;17;17;17;17
1270,1,1;1;1;1;1,18;18;18;18;18
1275,1,1;1;1;1;1,18;18;18;18;18
1280,1,1;1;1;1;1,18;18;18;18;18
1285,1,1;1;1;1;1,18;18;18;18;18
1290,1,1;1;1;1;1,18;18;18;18;18
1295,1,1;1;1;1;1,18;18;18;18;18
1300,1,1;1;1;1;1,18;18;18;18;18
1305,1,1;1;1;1;1,18;18;18;18;18
1310,1,1;1;1;1;1,18;18;18;18;18
1315,1,1;1;1;1;1,18;18;18;18;18
1320,1,1;1;1;1;1,18;18;18;18;18
1325,1,1;1;1;1;1,18;18;18;18;18
1330,1,1;1;1;1;1,18;18;18;18;18
1335,1,1;1;1;1;1,18;18;18;18;18
1340,1,1;1;1;1;1,18;18;18;18;18
1345,1,1;1;1;1;1,18;18;18;18;18
1350,1,1;1;1;1;1,18;18;18;18;18
1355,1,1;1;1;1;1,18;18;18;18;18
1360,1,1;1;1;1;1,18;18;18;18;18
1365,1,1;1;1;1;1,18;18;18;18;18
1370,1,1;1;1;1;1,18;18;18;18;18
1375,1,1;1;1;1;1,18;18;18;18;18
1380,1,1;1;1;1;1,18;18;18;18;18
1385,1,1;1;1;1;1,18;18;18;18;18
1390,1,1;1;1;1;1,18;18;18;18;18
1395,1,1;1;1;1;1,18;18;18;18;18
1400,1,1;1;1;1;1,18;18;18;18;18
1405,1,1;1;1;1;1,18;18;18;18;18
1410,1,1;1;1;1;1,18;18;18;18;18
1415,1,1;1;1;1;1,18;18;18;18;18
1420,1,1;1;1;1;1,18;18;18;18;18
1425,1,1;1;1;1;1,18;18;18;18;18
1430,1,1;1;1;1;1,18;18;18;18;18
1435,1,1;1;1;1;1,18;18;18;18;18
1440,1,1;1;1;1;1,18;18;18;18;18
1445,1,1;1;1;1;1,18;18;18;18;18
1450,1,1;1;1;1;1,18;18;18;18;18
1455,1,1;1;1;1;1,18;18;18;18;18
1460,1,1;1;1;1;1,18;18;18;18;18
1465,1,1;1;1;1;1,18;18;18;18;18
1470,2,1;1;1;0;0,18;18;18;18;18
1475,1,0;0;0;1;1,18;18;18;18;18
1480,1,1;1;1;1;1,18;18;18;18;18
1485,1,1;1;1;1;1,18;18;18;18;18
1490,1,1;1;1;1;1,18;18;18;18;18
1495,1,1;1;1;1;1,18;18;18;18;18
1500,1,1;1;1;1;1,18;18;18;18;18
1505,1,1;1;1;1;1,18;18;18;18;18
1510,1,1;1;1;1;1,18;18;18;18;18
1515,1,1;1;1;1;1,18;18;18;18;18
1520,1,1;1;1;1;1,18;18;18;18;18
1525,1,1;1;1;1;1,18;18;18;18;18
1530,1,1;1;1;1;1,18;18;18;18;18
1535,1,1;1;1;1;1,18;18;18;18;18
1540,1,1;1;1;1;1,18;18;18;18;18
1545,1,1;1;1;1;1,18;18;18;18;18
1550,1,1;1;1;1;1,18;18;18;18;18
1555,1,1;1;1;1;1,18;18;18;18;18
1560,1,1;1;1;1;1,18;18;18;18;18
1565,1,1;1;1;1;1,18;18;18;18;18
1570,1,1;1;1;1;1,18;18;18;18;18
1575,1,1;1;1;1;1,18;18;18;18;18
1580,1,1;1;1;1;1,18;18;18;18;18
1585,1,1;1;1;1;1,18;18;18;18;18
1590,1,1;1;1;1;1,18;18;18;18;18
1595,1,1;1;1;1;1,18;18;18;18;18
1600,1,1;1;1;1;1,18;18;18;18;18
1605,1,1;1;1;1;1,18;18;18;18;18
1610,1,1;1;1;1;1,18;18;18;18;18
1615,1,1;1;1;1;1,18;18;18;18;18
1620,1,1;1;1;1;1,18;18;18;18;18
1625,1,1;1;1;1;1,18;18;18;18;18
1630,1,1;1;1;1;1,18;18;18;18;18
1635,1,1;1;1;1;1,18;18;18;18;18
1640,1,1;1;1;1;1,18;18;18;18;18
1645,1,1;1;1;1;1,18;18;18;18;18
1650,1,1;1;1;1;1,18;18;18;18;18
1655,1,1;1;1;1;1,18;17;17;17;17
1660,1,1;1;1;1;1,17;17;17;17;17
1665,1,1;1;1;1;1,17;17;17;17;17
1670,1,1;1;1;1;1,17;17;17;17;17
1675,1,1;1;1;1;1,17;17;17;17;17
1680,1,1;1;1;1;1,17;17;17;17;17
1685,1,1;1;1;1;1,17;17;17;17;17
1690,1,1;1;1;1;1,17;17;17;17;17
1695,1,1;1;1;1;1,17;17;17;17;17
1700,1,1;1;1;1;1,17;17;17;17;17
1705,1,1;1;1;1;1,17;17;17;17;17
1710,1,1;1;1;1;1,17;17;17;17;17
1715,1,1;1;1;1;1,17;17;17;17;17
1720,2,1;1;1;0;0,17;17;17;17;17
1725,1,0;0;0;1;1,17;17;17;17;17
1730,1,1;1;1;1;1,17;17;17;17;17
1735,1,1;1;1;1;1,17;17;17;17;17
1740,1,1;1;1;1;1,17;17;17;17;17
1745,1,1;1;1;1;1,17;17;17;17;17
1750,1,1;1;1;1;1,17;17;17;17;17
1755,1,1;1;1;1;1,17;17;17;17;17
1760,1,1;1;1;1;1,17;17;17;17;17
1765,1,1;1;1;1;1,17;17;17;17;17
1770,1,1;1;1;1;1,17;17;17;17;17
1775,2,1;1;1;0;0,17;17;17;17;17
1780,1,0;0;0;1;1,17;17;17;17;17
1785,2,1;1;1;0;0,17;17;17;17;17
1790,1,0;0;0;1;1,17;17;17;17;17
1795,1,1;1;1;1;1,18;18;18;18;18
1800,1,1;1;1;1;1,18;18;18;18;18
1805,1,1;1;1;1;1,18;18;18;18;18
1810,1,1;1;1;1;1,18;18;18;18;18
1815,1,1;1;1;1;1,18;18;18;18;18
1820,1,1;1;1;1;1,18;18;18;18;18
1825,1,1;1;1;1;1,18;18;19;19;19
1830,1,1;1;1;1;1,19;19;19;19;19
1835,1,1;1;1;1;1,19;19;19;19;19
1840,2,1;1;1;0;0,18;18;18;18;18
1845,1,0;0;0;1;1,18;18;18;18;18
1850,1,1;1;1;1;1,18;18;18;18;18
1855,1,1;1;1;1;1,18;18;19;19;19
1860,1,1;1;1;1;1,19;19;19;19;19
1865,1,1;1;1;1;1,19;19;19;19;19
1870,1,1;1;1;1;1,19;19;19;19;19
1875,1,1;1;1;1;1,19;19;19;19;19
1880,1,1;1;1;1;1,19;19;19;19;19
1885,1,1;1;1;1;1,19;19;19;19;19
1890,1,1;1;1;1;1,19;19;19;19;19
1895,1,1;1;1;1;1,19;19;19;19;19
1900,1,1;1;1;1;1,19;19;19;19;19
1905,1,1;1;1;1;1,19;19;19;19;18
1910,1,1;1;1;1;1,18;18;18;18;18
1915,1,1;1;1;1;1,18;18;19;19;19
