Time,Commitment,Opinion,Neighbors
0,1,1,10
1040,1,1;1;1;1;1,15;15;15;15;15
1045,1,1;1;1;1;1,15;15;15;15;15
1050,1,1;1;1;1;1,15;15;15;15;15
1055,1,1;1;1;1;1,15;15;15;15;15
1060,1,1;1;1;1;1,15;15;15;15;15
1065,1,1;1;1;1;1,15;15;15;15;15
1070,1,1;1;1;1;1,15;15;15;15;15
1075,1,1;1;1;1;1,15;15;16;16;16
1080,1,1;1;1;1;1,16;16;16;16;16
1085,1,1;1;1;1;1,16;16;16;16;16
1090,1,1;1;1;1;1,16;16;16;16;16
1095,1,1;1;1;1;1,16;16;16;16;16
1100,1,1;1;1;1;1,16;16;16;16;16
1105,2,1;1;1;1;0,16;16;16;16;16
1110,1,0;0;0;0;1,16;16;16;16;16
1115,1,1;1;1;1;1,16;16;17;18;18
1120,1,1;1;1;1;1,18;18;18;18;18
1125,1,1;1;1;1;1,18;18;18;18;18
1130,1,1;1;1;1;1,18;18;18;17;17
1135,1,1;1;1;1;1,17;17;17;17;17
1140,1,1;1;1;1;1,17;17;17;17;17
1145,1,1;1;1;1;1,17;17;17;17;17
1150,2,1;1;1;1;0,17;17;17;17;17
1155,1,0;0;0;0;1,17;17;17;17;17
1160,1,1;1;1;1;1,17;17;17;17;17
1165,1,1;1;1;1;1,17;17;17;17;17
1170,1,1;1;1;1;1,17;17;17;17;17
1175,1,1;1;1;1;1,17;17;17;17;17
1180,1,1;1;1;1;1,17;17;17;17;17
1185,1,1;1;1;1;1,17;17;17;17;16
1190,1,1;1;1;1;1,16;16;16;16;16
1195,1,1;1;1;1;1,16;16;16;16;16
1200,1,1;1;1;1;1,16;16;16;16;16
1205,1,1;1;1;1;1,16;16;16;16;16
1210,1,1;1;1;1;1,16;16;16;16;16
1215,1,1;1;1;1;1,16;16;16;16;16
1220,2,1;1;1;1;0,17;17;17;17;18
1225,1,0;0;0;0;1,18;18;18;18;18
1230,1,1;1;1;1;1,18;18;18;18;18
1235,1,1;1;1;1;1,18;18;18;18;18
1240,1,1;1;1;1;1,18;18;18;18;18
1245,1,1;1;1;1;1,18;18;18;18;18
1250,1,1;1;1;1;1,18;18;18;18;18
1255,1,1;1;1;1;1,18;18;18;18;18
1260,1,1;1;1;1;1,18;18;18;18;18
1265,1,1;1;1;1;1,18;18;18;18;18
1270,1,1;1;1;1;1,18;18;18;18;18
1275,1,1;1;1;1;1,18;18;18;18;18
1280,1,1;1;1;1;1,18;18;18;18;18
1285,1,1;1;1;1;1,18;18;18;18;18
1290,1,1;1;1;1;1,18;18;18;18;18
1295,1,1;1;1;1;1,18;18;18;18;18
1300,1,1;1;1;1;1,18;18;18;18;18
1305,1,1;1;1;1;1,18;18;18;18;18
1310,1,1;1;1;1;1,18;18;18;18;18
1315,1,1;1;1;1;1,18;18;18;18;18
1320,1,1;1;1;1;1,18;18;18;18;18
1325,1,1;1;1;1;1,18;18;18;18;18
1330,1,1;1;1;1;1,18;18;18;18;18
1335,1,1;1;1;1;1,18;18;18;18;18
1340,1,1;1;1;1;1,18;18;18;18;18
1345,1,1;1;1;1;1,18;18;18;18;18
1350,1,1;1;1;1;1,18;18;18;18;18
1355,1,1;1;1;1;1,18;18;18;18;18
1360,1,1;1;1;1;1,18;18;18;18;18
1365,1,1;1;1;1;1,18;18;17;17;17
1370,1,1;1;1;1;1,17;17;17;17;17
1375,1,1;1;1;1;1,17;17;17;17;17
1380,1,1;1;1;1;1,17;17;17;17;17
1385,1,1;1;1;1;1,17;17;17;17;17
1390,2,1;1;1;1;0,17;17;17;17;18
1395,1,0;0;0;0;1,18;18;18;18;18
1400,1,1;1;1;1;1,18;18;18;18;18
1405,1,1;1;1;1;1,18;18;18;18;18
1410,1,1;1;1;1;1,18;18;18;18;18
1415,1,1;1;1;1;1,18;18;18;18;18
1420,1,1;1;1;1;1,18;18;18;18;18
1425,2,1;1;1;1;0,18;18;18;18;18
1430,1,0;0;0;0;1,18;18;18;18;18
1435,1,1;1;1;1;1,18;18;18;18;18
1440,1,1;1;1;1;1,18;18;18;18;18
1445,1,1;1;1;1;1,18;18;18;18;18
1450,1,1;1;1;1;1,18;18;18;18;18
1455,1,1;1;1;1;1,18;18;18;18;18
1460,1,1;1;1;1;1,18;18;18;18;18
1465,1,1;1;1;1;1,18;18;18;18;18
1470,1,1;1;1;1;1,18;18;18;18;18
1475,1,1;1;1;1;1,18;18;18;18;18
1480,2,1;1;1;1;0,18;18;18;18;18
1485,1,0;0;0;0;1,18;18;18;18;18
1490,1,1;1;1;1;1,18;18;18;18;18
1495,1,1;1;1;1;1,18;18;18;18;18
1500,2,1;1;1;1;0,18;18;18;18;18
1505,1,0;0;0;0;1,18;18;18;18;18
1510,1,1;1;1;1;1,18;18;18;18;18
1515,1,1;1;1;1;1,18;18;18;18;18
1520,1,1;1;1;1;1,18;18;18;18;18
1525,1,1;1;1;1;1,18;18;18;18;18
1530,2,1;1;1;1;0,18;18;18;18;18
1535,1,0;0;0;0;1,18;18;18;18;18
1540,1,1;1;1;1;1,18;18;18;18;18
1545,1,1;1;1;1;1,18;18;18;18;18
1550,1,1;1;1;1;1,18;18;18;18;18
1555,1,1;1;1;1;1,18;18;18;18;18
1560,1,1;1;1;1;1,18;18;18;18;18
1565,1,1;1;1;1;1,18;18;18;18;18
1570,1,1;1;1;1;1,18;18;18;18;18
1575,1,1;1;1;1;1,18;18;18;18;18
1580,1,1;1;1;1;1,18;18;18;18;18
1585,1,1;1;1;1;1,18;18;18;18;18
1590,2,1;1;1;1;0,18;18;18;18;18
1595,1,0;0;0;0;1,18;18;18;18;18
1600,1,1;1;1;1;1,18;18;18;18;18
1605,1,1;1;1;1;1,18;18;18;18;18
1610,1,1;1;1;1;1,18;18;18;18;18
1615,1,1;1;1;1;1,18;18;18;18;18
1620,1,1;1;1;1;1,18;18;18;18;18
1625,1,1;1;1;1;1,18;18;18;18;18
1630,1,1;1;1;1;1,18;18;18;18;18
1635,1,1;1;1;1;1,18;18;18;18;18
1640,1,1;1;1;1;1,18;18;18;18;18
1645,1,1;1;1;1;1,18;18;18;18;18
1650,1,1;1;1;1;1,18;18;18;18;18
1655,1,1;1;1;1;1,18;18;18;18;18
1660,1,1;1;1;1;1,18;18;18;18;18
1665,1,1;1;1;1;1,18;18;18;18;18
1670,1,1;1;1;1;1,18;18;18;18;18
1675,1,1;1;1;1;1,18;18;18;18;18
1680,1,1;1;1;1;1,18;18;18;18;18
1685,1,1;1;1;1;1,18;18;18;18;18
1690,1,1;1;1;1;1,18;18;18;18;18
1695,1,1;1;1;1;1,18;18;18;18;18
1700,1,1;1;1;1;1,18;18;18;18;18
1705,1,1;1;1;1;1,18;18;18;18;18
1710,1,1;1;1;1;1,18;18;18;18;18
1715,1,1;1;1;1;1,18;18;18;18;18
1720,1,1;1;1;1;1,18;18;18;18;18
1725,2,1;1;1;1;0,18;18;18;18;18
1730,1,0;0;0;0;1,18;18;18;18;18
1735,1,1;1;1;1;1,18;18;18;18;18
1740,1,1;1;1;1;1,18;18;18;18;18
1745,1,1;1;1;1;1,18;18;18;18;18
1750,2,1;1;1;1;0,18;18;18;18;18
1755,1,0;0;0;0;1,18;18;18;19;19
1760,1,1;1;1;1;1,19;19;19;19;19
1765,2,1;1;1;1;0,19;19;19;19;19
1770,1,0;0;0;0;1,19;19;19;19;19
1775,1,1;1;1;1;1,19;19;19;19;19
1780,1,1;1;1;1;1,19;19;19;19;19
1785,2,1;1;1;1;0,19;19;19;19;19
1790,1,0;0;0;0;1,19;19;19;19;19
1795,1,1;1;1;1;1,19;19;19;19;19
1800,1,1;1;1;1;1,19;19;19;19;19
1805,1,1;1;1;1;1,19;19;19;19;18
1810,1,1;1;1;1;1,18;18;18;18;18
1815,1,1;1;1;1;1,18;18;18;18;18
1820,1,1;1;1;1;1,18;18;18;18;18
1825,1,1;1;1;1;1,18;18;18;18;18
1830,1,1;1;1;1;1,18;18;18;18;18
1835,1,1;1;1;1;1,18;18;18;18;18
1840,1,1;1;1;1;1,18;18;18;18;18
1845,1,1;1;1;1;1,18;18;18;18;18
1850,1,1;1;1;1;1,18;18;18;19;19
1855,1,1;1;1;1;1,19;19;19;19;19
1860,1,1;1;1;1;1,19;19;19;19;19
1865,1,1;1;1;1;1,19;19;19;19;19
1870,1,1;1;1;1;1,19;19;19;19;19
1875,2,1;1;1;1;0,19;19;19;19;19
1880,1,0;0;0;0;1,19;19;19;19;19
1885,1,1;1;1;1;1,19;19;19;19;19
1890,1,1;1;1;1;1,19;19;19;19;19
1895,1,1;1;1;1;1,19;19;19;18;18
1900,1,1;1;1;1;1,18;18;18;19;19
1905,2,1;1;1;1;0,19;19;19;19;19
1910,1,0;0;0;0;1,18;18;18;18;18
1915,1,1;1;1;1;1,18;18;18;18;17
