Time,Commitment,Opinion
0,1,3
685,3,3;3;3;3;3
690,3,3;3;3;3;3
695,2,3;3;3;3;3
700,1,2;2;2;2;2
705,1,1;1;1;1;1
710,3,1;1;1;1;1
715,1,3;3;3;3;3
720,1,1;1;1;1;1
725,3,1;1;1;1;1
730,2,3;3;3;3;3
735,3,2;2;2;2;2
740,1,3;3;3;3;3
745,1,1;1;1;1;1
750,3,1;1;1;1;1
755,1,3;3;3;3;3
760,3,1;1;1;1;1
765,3,3;3;3;3;3
770,3,3;3;3;3;3
775,1,3;3;3;3;3
780,3,1;1;1;1;1
785,2,3;3;3;3;3
790,1,2;2;2;2;2
795,3,1;1;1;1;1
800,1,3;3;3;3;3
805,3,1;1;1;1;1
810,1,3;3;3;3;3
815,1,1;1;1;1;1
820,1,1;1;1;1;1
825,3,1;1;1;1;1
830,1,3;3;3;3;3
835,1,1;1;1;1;1
840,3,1;1;1;1;1
845,3,3;3;3;3;3
850,1,3;3;3;3;3
855,3,1;1;1;1;1
860,3,3;3;3;3;3
865,1,3;3;3;3;3
870,1,1;1;1;1;1
875,3,1;1;1;1;1
880,3,3;3;3;3;3
885,1,3;3;3;3;3
890,3,1;1;1;1;1
895,3,3;3;3;3;3
900,2,3;3;3;3;3
905,3,2;2;2;2;2
910,2,3;3;3;3;3
915,2,2;2;2;2;2
920,2,2;2;2;2;2
925,1,2;2;2;2;2
930,3,1;1;1;1;1
935,2,3;3;3;3;3
940,3,2;2;2;2;2
945,3,3;3;3;3;3
950,2,3;3;3;3;3
955,3,2;2;2;2;2
960,1,3;3;3;3;3
965,2,1;1;1;1;1
970,1,2;2;2;2;2
975,2,1;1;1;1;1
980,2,2;2;2;2;2
985,2,2;2;2;2;2
990,2,2;2;2;2;2
995,2,2;2;2;2;2
1000,2,2;2;2;2;2
1005,1,2;2;2;2;2
1010,3,1;1;1;1;1
1015,2,3;3;3;3;3
1020,3,2;2;2;2;2
1025,3,3;3;3;3;3
1030,3,3;3;3;3;3
1035,3,3;3;3;3;3
1040,3,3;3;3;3;3
1045,3,3;3;3;3;3
1050,2,3;3;3;3;3
1055,3,2;2;2;2;2
1060,3,3;3;3;3;3
1065,3,3;3;3;3;3
1070,3,3;3;3;3;3
1075,3,3;3;3;3;3
1080,3,3;3;3;3;3
1085,1,3;3;3;3;3
1090,1,1;1;1;1;1
1095,1,1;1;1;1;1
1100,3,1;1;1;1;1
1105,1,3;3;3;3;3
1110,1,1;1;1;1;1
1115,1,1;1;1;1;1
1120,3,1;1;1;1;1
1125,3,3;3;3;3;3
1130,1,3;3;3;3;3
1135,3,1;1;1;1;1
1140,3,3;3;3;3;3
1145,3,3;3;3;3;3
1150,3,3;3;3;3;3
1155,1,3;3;3;3;3
1160,3,1;1;1;1;1
1165,1,3;3;3;3;3
1170,1,1;1;1;1;1
1175,2,1;1;1;1;1
1180,1,2;2;2;2;2
1185,1,1;1;1;1;1
1190,3,1;1;1;1;1
1195,3,3;3;3;3;3
1200,1,3;3;3;3;3
1205,2,1;1;1;1;1
1210,2,2;2;2;2;2
1215,3,2;2;2;2;2
1220,2,3;3;3;3;3
1225,2,2;2;2;2;2
1230,2,2;2;2;2;2
1235,2,2;2;2;2;2
1240,1,2;2;2;2;2
1245,1,1;1;1;1;1
1250,1,1;1;1;1;1
1255,1,1;1;1;1;1
1260,1,1;1;1;1;1
1265,1,1;1;1;1;1
1270,1,1;1;1;1;1
1275,2,1;1;1;1;1
1280,1,2;2;2;2;2
1285,1,1;1;1;1;1
1290,1,1;1;1;1;1
1295,1,1;1;1;1;1
1300,1,1;1;1;1;1
1305,1,1;1;1;1;1
1310,3,1;1;1;1;1
1315,3,3;3;3;3;3
1320,1,3;3;3;3;3
1325,1,1;1;1;1;1
1330,1,1;1;1;1;1
1335,1,1;1;1;1;1
1340,1,1;1;1;1;1
1345,1,1;1;1;1;1
1350,1,1;1;1;1;1
1355,1,1;1;1;1;1
1360,1,1;1;1;1;1
1365,1,1;1;1;1;1
1370,1,1;1;1;1;1
1375,3,1;1;1;1;1
1380,3,3;3;3;3;3
1385,3,3;3;3;3;3
1390,3,3;3;3;3;3
1395,2,3;3;3;3;3
1400,3,2;2;2;2;2
1405,3,3;3;3;3;3
1410,3,3;3;3;3;3
1415,3,3;3;3;3;3
1420,1,3;3;3;3;3
1425,2,1;1;1;1;1
1430,1,2;2;2;2;2
1435,1,1;1;1;1;1
1440,1,1;1;1;1;1
1445,1,1;1;1;1;1
1450,1,1;1;1;1;1
1455,1,1;1;1;1;1
1460,1,1;1;1;1;1
1465,2,1;1;1;1;1
1470,1,2;2;2;2;2
1475,1,1;1;1;1;1
1480,1,1;1;1;1;1
1485,2,1;1;1;1;1
1490,3,2;2;2;2;2
1495,2,3;3;3;3;3
1500,2,2;2;2;2;2
1505,3,2;2;2;2;2
1510,3,3;3;3;3;3
1515,2,3;3;3;3;3
1520,1,2;2;2;2;2
1525,2,1;1;1;1;1
1530,1,2;2;2;2;2
1535,2,1;1;1;1;1
1540,2,2;2;2;2;2
1545,2,2;2;2;2;2
1550,3,2;2;2;2;2
1555,3,3;3;3;3;3
1560,3,3;3;3;3;3
1565,1,3;3;3;3;3
1570,1,1;1;1;1;1
1575,3,1;1;1;1;1
1580,3,3;3;3;3;3
1585,3,3;3;3;3;3
1590,3,3;3;3;3;3
1595,2,3;3;3;3;3
1600,3,2;2;2;2;2
1605,1,3;3;3;3;3
1610,3,1;1;1;1;1
1615,3,3;3;3;3;3
1620,1,3;3;3;3;3
1625,3,1;1;1;1;1
1630,3,3;3;3;3;3
1635,3,3;3;3;3;3
1640,2,3;3;3;3;3
1645,3,2;2;2;2;2
1650,1,3;3;3;3;3
1655,3,1;1;1;1;1
1660,2,3;3;3;3;3
1665,1,2;2;2;2;2
1670,3,1;1;1;1;1
1675,3,3;3;3;3;3
1680,2,3;3;3;3;3
1685,3,2;2;2;2;2
1690,1,3;3;3;3;3
1695,3,1;1;1;1;1
1700,3,3;3;3;3;3
1705,3,3;3;3;3;3
1710,3,3;3;3;3;3
1715,3,3;3;3;3;3
1720,1,3;3;3;3;3
1725,1,1;1;1;1;1
1730,1,1;1;1;1;1
1735,1,1;1;1;1;1
1740,1,1;1;1;1;1
1745,1,1;1;1;1;1
1750,1,1;1;1;1;1
1755,1,1;1;1;1;1
1760,1,1;1;1;1;1
1765,1,1;1;1;1;1
1770,2,1;1;1;1;1
1775,2,2;2;2;2;2
1780,3,2;2;2;2;2
1785,2,3;3;3;3;3
1790,2,2;2;2;2;2
1795,2,2;2;2;2;2
1800,2,2;2;2;2;2
1805,2,2;2;2;2;2
1810,3,2;2;2;2;2
1815,3,3;3;3;3;3
1820,3,3;3;3;3;3
1825,2,3;3;3;3;3
1830,1,2;2;2;2;2
1835,3,1;1;1;1;1
1840,3,3;3;3;3;3
1845,3,3;3;3;3;3
1850,2,3;3;3;3;3
1855,3,2;2;2;2;2
1860,3,3;3;3;3;3
1865,3,3;3;3;3;3
1870,2,3;3;3;3;3
1875,3,2;2;2;2;2
1880,2,3;3;3;3;3
1885,3,2;2;2;2;2
1890,3,3;3;3;3;3
1895,2,3;3;3;3;3
1900,3,2;2;2;2;2
1905,3,3;3;3;3;3
1910,3,3;3;3;3;3
1915,3,3;3;3;3;3
1920,3,3;3;3;3;3
1925,3,3;3;3;3;3
1930,3,3;3;3;3;3
1935,3,3;3;3;3;3
1940,2,3;3;3;3;3
1945,3,2;2;2;2;2
1950,3,3;3;3;3;3
1955,3,3;3;3;3;3
1960,3,3;3;3;3;3
1965,3,3;3;3;3;3
1970,3,3;3;3;3;3
1975,3,3;3;3;3;3
1980,2,3;3;3;3;3
1985,3,2;2;2;2;2
1990,3,3;3;3;3;3
1995,2,3;3;3;3;3
2000,3,2;2;2;2;2
2005,2,3;3;3;3;3
2010,3,2;2;2;2;2
2015,2,3;3;3;3;3
2020,3,2;2;2;2;2
2025,3,3;3;3;3;3
2030,3,3;3;3;3;3
2035,3,3;3;3;3;3
2040,3,3;3;3;3;3
2045,3,3;3;3;3;3
2050,3,3;3;3;3;3
2055,3,3;3;3;3;3
2060,3,3;3;3;3;3
2065,3,3;3;3;3;3
2070,3,3;3;3;3;3
2075,3,3;3;3;3;3
2080,3,3;3;3;3;3
2085,2,3;3;3;3;3
2090,3,2;2;2;2;2
2095,3,3;3;3;3;3
2100,3,3;3;3;3;3
2105,3,3;3;3;3;3
2110,3,3;3;3;3;3
2115,2,3;3;3;3;3
2120,2,2;2;2;2;2
2125,2,2;2;2;2;2
2130,3,2;2;2;2;2
2135,3,3;3;3;3;3
2140,3,3;3;3;3;3
2145,2,3;3;3;3;3
2150,3,2;2;2;2;2
2155,3,3;3;3;3;3
2160,3,3;3;3;3;3
2165,2,3;3;3;3;3
2170,2,2;2;2;2;2
2175,1,2;2;2;2;2
2180,2,1;1;1;1;1
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,2,2;2;2;2;2
2200,2,2;2;2;2;2
2205,2,2;2;2;2;2
2210,2,2;2;2;2;2
2215,1,2;2;2;2;2
2220,3,1;1;1;1;1
2225,2,3;3;3;3;3
2230,3,2;2;2;2;2
2235,3,3;3;3;3;3
2240,3,3;3;3;3;3
2245,2,3;3;3;3;3
2250,2,2;2;2;2;2
2255,2,2;2;2;2;2
2260,3,2;2;2;2;2
2265,3,3;3;3;3;3
2270,3,3;3;3;3;3
2275,2,3;3;3;3;3
2280,2,2;2;2;2;2
2285,2,2;2;2;2;2
2290,2,2;2;2;2;2
2295,2,2;2;2;2;2
2300,3,2;2;2;2;2
2305,2,3;3;3;3;3
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,1,2;2;2;2;2
2335,2,1;1;1;1;1
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,2,2;2;2;2;2
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,1,2;2;2;2;2
2390,1,1;1;1;1;1
2395,1,1;1;1;1;1
2400,1,1;1;1;1;1
2405,1,1;1;1;1;1
2410,1,1;1;1;1;1
2415,3,1;1;1;1;1
2420,2,3;3;3;3;3
2425,3,2;2;2;2;2
2430,2,3;3;3;3;3
2435,1,2;2;2;2;2
2440,2,1;1;1;1;1
2445,2,2;2;2;2;2
2450,1,2;2;2;2;2
2455,1,1;1;1;1;1
2460,2,1;1;1;1;1
2465,2,2;2;2;2;2
2470,2,2;2;2;2;2
2475,2,2;2;2;2;2
2480,1,2;2;2;2;2
2485,3,1;1;1;1;1
2490,2,3;3;3;3;3
2495,3,2;2;2;2;2
2500,3,3;3;3;3;3
2505,3,3;3;3;3;3
2510,2,3;3;3;3;3
2515,2,2;2;2;2;2
2520,3,2;2;2;2;2
2525,2,3;3;3;3;3
2530,2,2;2;2;2;2
2535,3,2;2;2;2;2
2540,3,3;3;3;3;3
2545,3,3;3;3;3;3
2550,3,3;3;3;3;3
2555,3,3;3;3;3;3
2560,2,3;3;3;3;3
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,3,2;2;2;2;2
2580,2,3;3;3;3;3
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,3,2;2;2;2;2
2605,3,3;3;3;3;3
2610,2,3;3;3;3;3
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,2,2;2;2;2;2
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,3,2;2;2;2;2
2660,2,3;3;3;3;3
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,3,2;2;2;2;2
2685,2,3;3;3;3;3
2690,3,2;2;2;2;2
2695,3,3;3;3;3;3
2700,3,3;3;3;3;3
2705,3,3;3;3;3;3
2710,3,3;3;3;3;3
2715,2,3;3;3;3;3
2720,2,2;2;2;2;2
2725,3,2;2;2;2;2
2730,2,3;3;3;3;3
2735,2,2;2;2;2;2
2740,3,2;2;2;2;2
2745,3,3;3;3;3;3
2750,3,3;3;3;3;3
2755,2,3;3;3;3;3
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,3,2;2;2;2;2
2775,3,3;3;3;3;3
2780,2,3;3;3;3;3
2785,3,2;2;2;2;2
2790,3,3;3;3;3;3
2795,3,3;3;3;3;3
2800,3,3;3;3;3;3
2805,3,3;3;3;3;3
2810,3,3;3;3;3;3
2815,2,3;3;3;3;3
2820,2,2;2;2;2;2
2825,3,2;2;2;2;2
2830,2,3;3;3;3;3
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,3,2;2;2;2;2
2850,2,3;3;3;3;3
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,3,2;2;2;2;2
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,2,3;3;3;3;3
2895,3,2;2;2;2;2
2900,2,3;3;3;3;3
2905,2,2;2;2;2;2
2910,3,2;2;2;2;2
2915,2,3;3;3;3;3
2920,3,2;2;2;2;2
2925,2,3;3;3;3;3
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,3,2;2;2;2;2
2950,2,3;3;3;3;3
2955,3,2;2;2;2;2
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,2,3;3;3;3;3
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,3,2;2;2;2;2
3000,2,3;3;3;3;3
3005,3,2;2;2;2;2
3010,2,3;3;3;3;3
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,3,2;2;2;2;2
3030,2,3;3;3;3;3
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,3,2;2;2;2;2
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,2,3;3;3;3;3
3075,3,2;2;2;2;2
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,3,3;3;3;3;3
3110,3,3;3;3;3;3
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,3,3;3;3;3;3
3130,3,3;3;3;3;3
3135,3,3;3;3;3;3
3140,3,3;3;3;3;3
3145,3,3;3;3;3;3
3150,3,3;3;3;3;3
3155,3,3;3;3;3;3
3160,3,3;3;3;3;3
3165,2,3;3;3;3;3
3170,3,2;2;2;2;2
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,2,3;3;3;3;3
3190,3,2;2;2;2;2
3195,2,3;3;3;3;3
3200,3,2;2;2;2;2
3205,3,3;3;3;3;3
3210,2,3;3;3;3;3
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,3,2;2;2;2;2
3245,2,3;3;3;3;3
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,3,2;2;2;2;2
3275,2,3;3;3;3;3
3280,2,2;2;2;2;2
3285,3,2;2;2;2;2
3290,2,3;3;3;3;3
3295,3,2;2;2;2;2
3300,3,3;3;3;3;3
3305,2,3;3;3;3;3
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,3,2;2;2;2;2
3370,3,3;3;3;3;3
3375,2,3;3;3;3;3
3380,3,2;2;2;2;2
3385,3,3;3;3;3;3
3390,2,3;3;3;3;3
3395,3,2;2;2;2;2
3400,3,3;3;3;3;3
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,2,3;3;3;3;3
3470,3,2;2;2;2;2
3475,3,3;3;3;3;3
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,2,3;3;3;3;3
3525,3,2;2;2;2;2
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,2,3;3;3;3;3
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,2,2;2;2;2;2
3575,3,2;2;2;2;2
3580,2,3;3;3;3;3
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,3,2;2;2;2;2
3600,3,3;3;3;3;3
3605,3,3;3;3;3;3
3610,2,3;3;3;3;3
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,3,2;2;2;2;2
3630,2,3;3;3;3;3
3635,2,2;2;2;2;2
3640,3,2;2;2;2;2
3645,2,3;3;3;3;3
3650,3,2;2;2;2;2
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
