Time,Commitment,Opinion
0,1,3
685,1,3;3;3;3;3
690,3,1;1;1;1;1
695,3,3;3;3;3;3
700,1,3;3;3;3;3
705,1,1;1;1;1;1
710,1,1;1;1;1;1
715,1,1;1;1;1;1
720,3,1;1;1;1;1
725,1,3;3;3;3;3
730,1,1;1;1;1;1
735,1,1;1;1;1;1
740,3,1;1;1;1;1
745,1,3;3;3;3;3
750,1,1;1;1;1;1
755,1,1;1;1;1;1
760,1,1;1;1;1;1
765,3,1;1;1;1;1
770,2,3;3;3;3;3
775,1,2;2;2;2;2
780,3,1;1;1;1;1
785,3,3;3;3;3;3
790,1,3;3;3;3;3
795,2,1;1;1;1;1
800,3,2;2;2;2;2
805,3,3;3;3;3;3
810,1,3;3;3;3;3
815,2,1;1;1;1;1
820,2,2;2;2;2;2
825,1,2;2;2;2;2
830,3,1;1;1;1;1
835,3,3;3;3;3;3
840,3,3;3;3;3;3
845,2,3;3;3;3;3
850,2,2;2;2;2;2
855,2,2;2;2;2;2
860,3,2;2;2;2;2
865,2,3;3;3;3;3
870,3,2;2;2;2;2
875,3,3;3;3;3;3
880,3,3;3;3;3;3
885,3,3;3;3;3;3
890,1,3;3;3;3;3
895,3,1;1;1;1;1
900,3,3;3;3;3;3
905,2,3;3;3;3;3
910,3,2;2;2;2;2
915,3,3;3;3;3;3
920,2,3;3;3;3;3
925,3,2;2;2;2;2
930,3,3;3;3;3;3
935,3,3;3;3;3;3
940,2,3;3;3;3;3
945,2,2;2;2;2;2
950,2,2;2;2;2;2
955,2,2;2;2;2;2
960,2,2;2;2;2;2
965,3,2;2;2;2;2
970,2,3;3;3;3;3
975,3,2;2;2;2;2
980,2,3;3;3;3;3
985,3,2;2;2;2;2
990,2,3;3;3;3;3
995,3,2;2;2;2;2
1000,1,3;3;3;3;3
1005,2,1;1;1;1;1
1010,2,2;2;2;2;2
1015,3,2;2;2;2;2
1020,3,3;3;3;3;3
1025,2,3;3;3;3;3
1030,2,2;2;2;2;2
1035,3,2;2;2;2;2
1040,3,3;3;3;3;3
1045,3,3;3;3;3;3
1050,3,3;3;3;3;3
1055,3,3;3;3;3;3
1060,3,3;3;3;3;3
1065,2,3;3;3;3;3
1070,3,2;2;2;2;2
1075,3,3;3;3;3;3
1080,3,3;3;3;3;3
1085,1,3;3;3;3;3
1090,3,1;1;1;1;1
1095,3,3;3;3;3;3
1100,3,3;3;3;3;3
1105,1,3;3;3;3;3
1110,3,1;1;1;1;1
1115,1,3;3;3;3;3
1120,2,1;1;1;1;1
1125,1,2;2;2;2;2
1130,1,1;1;1;1;1
1135,3,1;1;1;1;1
1140,1,3;3;3;3;3
1145,3,1;1;1;1;1
1150,3,3;3;3;3;3
1155,3,3;3;3;3;3
1160,1,3;3;3;3;3
1165,3,1;1;1;1;1
1170,1,3;3;3;3;3
1175,3,1;1;1;1;1
1180,1,3;3;3;3;3
1185,3,1;1;1;1;1
1190,3,3;3;3;3;3
1195,2,3;3;3;3;3
1200,3,2;2;2;2;2
1205,2,3;3;3;3;3
1210,2,2;2;2;2;2
1215,2,2;2;2;2;2
1220,2,2;2;2;2;2
1225,1,2;2;2;2;2
1230,3,1;1;1;1;1
1235,2,3;3;3;3;3
1240,2,2;2;2;2;2
1245,3,2;2;2;2;2
1250,3,3;3;3;3;3
1255,2,3;3;3;3;3
1260,1,2;2;2;2;2
1265,1,1;1;1;1;1
1270,2,1;1;1;1;1
1275,1,2;2;2;2;2
1280,1,1;1;1;1;1
1285,2,1;1;1;1;1
1290,1,2;2;2;2;2
1295,1,1;1;1;1;1
1300,1,1;1;1;1;1
1305,1,1;1;1;1;1
1310,1,1;1;1;1;1
1315,1,1;1;1;1;1
1320,3,1;1;1;1;1
1325,1,3;3;3;3;3
1330,2,1;1;1;1;1
1335,1,2;2;2;2;2
1340,1,1;1;1;1;1
1345,1,1;1;1;1;1
1350,1,1;1;1;1;1
1355,3,1;1;1;1;1
1360,3,3;3;3;3;3
1365,3,3;3;3;3;3
1370,2,3;3;3;3;3
1375,2,2;2;2;2;2
1380,1,2;2;2;2;2
1385,3,1;1;1;1;1
1390,1,3;3;3;3;3
1395,3,1;1;1;1;1
1400,3,3;3;3;3;3
1405,3,3;3;3;3;3
1410,3,3;3;3;3;3
1415,3,3;3;3;3;3
1420,3,3;3;3;3;3
1425,3,3;3;3;3;3
1430,2,3;3;3;3;3
1435,1,2;2;2;2;2
1440,1,1;1;1;1;1
1445,1,1;1;1;1;1
1450,1,1;1;1;1;1
1455,1,1;1;1;1;1
1460,1,1;1;1;1;1
1465,2,1;1;1;1;1
1470,1,2;2;2;2;2
1475,2,1;1;1;1;1
1480,1,2;2;2;2;2
1485,1,1;1;1;1;1
1490,2,1;1;1;1;1
1495,3,2;2;2;2;2
1500,2,3;3;3;3;3
1505,3,2;2;2;2;2
1510,2,3;3;3;3;3
1515,3,2;2;2;2;2
1520,2,3;3;3;3;3
1525,1,2;2;2;2;2
1530,2,1;1;1;1;1
1535,3,2;2;2;2;2
1540,3,3;3;3;3;3
1545,2,3;3;3;3;3
1550,3,2;2;2;2;2
1555,3,3;3;3;3;3
1560,3,3;3;3;3;3
1565,2,3;3;3;3;3
1570,3,2;2;2;2;2
1575,3,3;3;3;3;3
1580,2,3;3;3;3;3
1585,3,2;2;2;2;2
1590,3,3;3;3;3;3
1595,3,3;3;3;3;3
1600,2,3;3;3;3;3
1605,3,2;2;2;2;2
1610,2,3;3;3;3;3
1615,1,2;2;2;2;2
1620,2,1;1;1;1;1
1625,1,2;2;2;2;2
1630,3,1;1;1;1;1
1635,1,3;3;3;3;3
1640,3,1;1;1;1;1
1645,1,3;3;3;3;3
1650,1,1;1;1;1;1
1655,3,1;1;1;1;1
1660,2,3;3;3;3;3
1665,3,2;2;2;2;2
1670,1,3;3;3;3;3
1675,3,1;1;1;1;1
1680,1,3;3;3;3;3
1685,2,1;1;1;1;1
1690,1,2;2;2;2;2
1695,2,1;1;1;1;1
1700,2,2;2;2;2;2
1705,3,2;2;2;2;2
1710,3,3;3;3;3;3
1715,3,3;3;3;3;3
1720,3,3;3;3;3;3
1725,1,3;3;3;3;3
1730,2,1;1;1;1;1
1735,2,2;2;2;2;2
1740,1,2;2;2;2;2
1745,1,1;1;1;1;1
1750,1,1;1;1;1;1
1755,1,1;1;1;1;1
1760,3,1;1;1;1;1
1765,1,3;3;3;3;3
1770,1,1;1;1;1;1
1775,2,1;1;1;1;1
1780,1,2;2;2;2;2
1785,3,1;1;1;1;1
1790,3,3;3;3;3;3
1795,2,3;3;3;3;3
1800,3,2;2;2;2;2
1805,3,3;3;3;3;3
1810,3,3;3;3;3;3
1815,3,3;3;3;3;3
1820,3,3;3;3;3;3
1825,3,3;3;3;3;3
1830,3,3;3;3;3;3
1835,2,3;3;3;3;3
1840,2,2;2;2;2;2
1845,1,2;2;2;2;2
1850,3,1;1;1;1;1
1855,3,3;3;3;3;3
1860,3,3;3;3;3;3
1865,2,3;3;3;3;3
1870,2,2;2;2;2;2
1875,3,2;2;2;2;2
1880,2,3;3;3;3;3
1885,3,2;2;2;2;2
1890,2,3;3;3;3;3
1895,2,2;2;2;2;2
1900,3,2;2;2;2;2
1905,2,3;3;3;3;3
1910,3,2;2;2;2;2
1915,2,3;3;3;3;3
1920,2,2;2;2;2;2
1925,3,2;2;2;2;2
1930,2,3;3;3;3;3
1935,3,2;2;2;2;2
1940,2,3;3;3;3;3
1945,3,2;2;2;2;2
1950,2,3;3;3;3;3
1955,2,2;2;2;2;2
1960,3,2;2;2;2;2
1965,2,3;3;3;3;3
1970,2,2;2;2;2;2
1975,3,2;2;2;2;2
1980,3,3;3;3;3;3
1985,3,3;3;3;3;3
1990,2,3;3;3;3;3
1995,3,2;2;2;2;2
2000,3,3;3;3;3;3
2005,3,3;3;3;3;3
2010,2,3;3;3;3;3
2015,3,2;2;2;2;2
2020,3,3;3;3;3;3
2025,2,3;3;3;3;3
2030,3,2;2;2;2;2
2035,3,3;3;3;3;3
2040,3,3;3;3;3;3
2045,3,3;3;3;3;3
2050,2,3;3;3;3;3
2055,3,2;2;2;2;2
2060,3,3;3;3;3;3
2065,3,3;3;3;3;3
2070,3,3;3;3;3;3
2075,3,3;3;3;3;3
2080,3,3;3;3;3;3
2085,3,3;3;3;3;3
2090,3,3;3;3;3;3
2095,3,3;3;3;3;3
2100,3,3;3;3;3;3
2105,3,3;3;3;3;3
2110,2,3;3;3;3;3
2115,3,2;2;2;2;2
2120,2,3;3;3;3;3
2125,2,2;2;2;2;2
2130,3,2;2;2;2;2
2135,2,3;3;3;3;3
2140,2,2;2;2;2;2
2145,3,2;2;2;2;2
2150,3,3;3;3;3;3
2155,3,3;3;3;3;3
2160,2,3;3;3;3;3
2165,2,2;2;2;2;2
2170,3,2;2;2;2;2
2175,2,3;3;3;3;3
2180,2,2;2;2;2;2
2185,1,2;2;2;2;2
2190,1,1;1;1;1;1
2195,1,1;1;1;1;1
2200,2,1;1;1;1;1
2205,2,2;2;2;2;2
2210,2,2;2;2;2;2
2215,2,2;2;2;2;2
2220,3,2;2;2;2;2
2225,2,3;3;3;3;3
2230,3,2;2;2;2;2
2235,2,3;3;3;3;3
2240,2,2;2;2;2;2
2245,1,2;2;2;2;2
2250,2,1;1;1;1;1
2255,2,2;2;2;2;2
2260,3,2;2;2;2;2
2265,3,3;3;3;3;3
2270,2,3;3;3;3;3
2275,2,2;2;2;2;2
2280,2,2;2;2;2;2
2285,3,2;2;2;2;2
2290,3,3;3;3;3;3
2295,2,3;3;3;3;3
2300,3,2;2;2;2;2
2305,3,3;3;3;3;3
2310,3,3;3;3;3;3
2315,3,3;3;3;3;3
2320,2,3;3;3;3;3
2325,2,2;2;2;2;2
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,2,2;2;2;2;2
2365,2,2;2;2;2;2
2370,1,2;2;2;2;2
2375,2,1;1;1;1;1
2380,2,2;2;2;2;2
2385,1,2;2;2;2;2
2390,3,1;1;1;1;1
2395,3,3;3;3;3;3
2400,1,3;3;3;3;3
2405,3,1;1;1;1;1
2410,3,3;3;3;3;3
2415,1,3;3;3;3;3
2420,1,1;1;1;1;1
2425,3,1;1;1;1;1
2430,3,3;3;3;3;3
2435,3,3;3;3;3;3
2440,3,3;3;3;3;3
2445,1,3;3;3;3;3
2450,3,1;1;1;1;1
2455,2,3;3;3;3;3
2460,2,2;2;2;2;2
2465,2,2;2;2;2;2
2470,2,2;2;2;2;2
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,3,2;2;2;2;2
2495,2,3;3;3;3;3
2500,3,2;2;2;2;2
2505,1,3;3;3;3;3
2510,3,1;1;1;1;1
2515,3,3;3;3;3;3
2520,1,3;3;3;3;3
2525,2,1;1;1;1;1
2530,2,2;2;2;2;2
2535,3,2;2;2;2;2
2540,2,3;3;3;3;3
2545,2,2;2;2;2;2
2550,3,2;2;2;2;2
2555,3,3;3;3;3;3
2560,3,3;3;3;3;3
2565,3,3;3;3;3;3
2570,2,3;3;3;3;3
2575,3,2;2;2;2;2
2580,3,3;3;3;3;3
2585,2,3;3;3;3;3
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,3,2;2;2;2;2
2605,3,3;3;3;3;3
2610,2,3;3;3;3;3
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,2,2;2;2;2;2
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,3,2;2;2;2;2
2670,2,3;3;3;3;3
2675,2,2;2;2;2;2
2680,3,2;2;2;2;2
2685,3,3;3;3;3;3
2690,3,3;3;3;3;3
2695,3,3;3;3;3;3
2700,2,3;3;3;3;3
2705,2,2;2;2;2;2
2710,3,2;2;2;2;2
2715,3,3;3;3;3;3
2720,3,3;3;3;3;3
2725,2,3;3;3;3;3
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,2,2;2;2;2;2
2745,2,2;2;2;2;2
2750,3,2;2;2;2;2
2755,2,3;3;3;3;3
2760,2,2;2;2;2;2
2765,3,2;2;2;2;2
2770,3,3;3;3;3;3
2775,2,3;3;3;3;3
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,3,2;2;2;2;2
2795,3,3;3;3;3;3
2800,2,3;3;3;3;3
2805,2,2;2;2;2;2
2810,3,2;2;2;2;2
2815,2,3;3;3;3;3
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,3,2;2;2;2;2
2835,2,3;3;3;3;3
2840,3,2;2;2;2;2
2845,2,3;3;3;3;3
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,3,2;2;2;2;2
2865,2,3;3;3;3;3
2870,3,2;2;2;2;2
2875,2,3;3;3;3;3
2880,3,2;2;2;2;2
2885,2,3;3;3;3;3
2890,2,2;2;2;2;2
2895,3,2;2;2;2;2
2900,2,3;3;3;3;3
2905,3,2;2;2;2;2
2910,3,3;3;3;3;3
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,2,3;3;3;3;3
2935,3,2;2;2;2;2
2940,2,3;3;3;3;3
2945,2,2;2;2;2;2
2950,2,2;2;2;2;2
2955,3,2;2;2;2;2
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,2,3;3;3;3;3
2975,2,2;2;2;2;2
2980,3,2;2;2;2;2
2985,2,3;3;3;3;3
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,3,2;2;2;2;2
3020,3,3;3;3;3;3
3025,2,3;3;3;3;3
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,3,2;2;2;2;2
3050,3,3;3;3;3;3
3055,2,3;3;3;3;3
3060,3,2;2;2;2;2
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,2,3;3;3;3;3
3085,3,2;2;2;2;2
3090,2,3;3;3;3;3
3095,3,2;2;2;2;2
3100,3,3;3;3;3;3
3105,3,3;3;3;3;3
3110,3,3;3;3;3;3
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,2,3;3;3;3;3
3130,2,2;2;2;2;2
3135,3,2;2;2;2;2
3140,3,3;3;3;3;3
3145,3,3;3;3;3;3
3150,3,3;3;3;3;3
3155,3,3;3;3;3;3
3160,2,3;3;3;3;3
3165,3,2;2;2;2;2
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,2,3;3;3;3;3
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,3,2;2;2;2;2
3215,2,3;3;3;3;3
3220,3,2;2;2;2;2
3225,2,3;3;3;3;3
3230,3,2;2;2;2;2
3235,2,3;3;3;3;3
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,3,2;2;2;2;2
3260,2,3;3;3;3;3
3265,3,2;2;2;2;2
3270,2,3;3;3;3;3
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,3,2;2;2;2;2
3295,2,3;3;3;3;3
3300,3,2;2;2;2;2
3305,2,3;3;3;3;3
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,3,2;2;2;2;2
3330,2,3;3;3;3;3
3335,2,2;2;2;2;2
3340,3,2;2;2;2;2
3345,2,3;3;3;3;3
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,3,2;2;2;2;2
3375,3,3;3;3;3;3
3380,2,3;3;3;3;3
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,3,2;2;2;2;2
3400,3,3;3;3;3;3
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,2,3;3;3;3;3
3445,3,2;2;2;2;2
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,3,3;3;3;3;3
3470,2,3;3;3;3;3
3475,2,2;2;2;2;2
3480,3,2;2;2;2;2
3485,2,3;3;3;3;3
3490,3,2;2;2;2;2
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,2,3;3;3;3;3
3525,2,2;2;2;2;2
3530,3,2;2;2;2;2
3535,2,3;3;3;3;3
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,3,2;2;2;2;2
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,2,3;3;3;3;3
3585,3,2;2;2;2;2
3590,2,3;3;3;3;3
3595,3,2;2;2;2;2
3600,3,3;3;3;3;3
3605,2,3;3;3;3;3
3610,2,2;2;2;2;2
3615,3,2;2;2;2;2
3620,2,3;3;3;3;3
3625,3,2;2;2;2;2
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
