Time,ID,x,y
0,0,0.005054297860226233,-0.1071108261613043
0,1,0.004939110094843844,0.12388793846157975
0,2,0.004876800812626189,0.25627850078681647
0,3,0.0051502654597260005,-0.28860795122703886
0,4,0.0049284953496584755,-0.14603177345036866
0,5,0.004827109432577036,0.3664383125688201
0,6,0.004831962001740079,-0.35548215529458127
0,7,0.005007977271307679,0.016135201044312764
0,8,0.005261356005312421,0.48880695506368654
0,9,0.005258514286330326,0.48380168569229054
0,10,0.004808184261630856,-0.40960867448349414
0,11,0.005232209470234813,-0.43719525064556397
0,12,0.004897168419468343,-0.212346501622662
0,13,0.004780238984434096,0.4747136626384131
0,14,0.005247841753638369,0.46495245682460007
0,15,0.004875598655345287,0.2588926290771426
0,16,0.0047713408969831455,-0.49580590879427755
0,17,0.004817823888710368,-0.3875305865815968
0,18,0.00482494649385758,-0.37133641253754
0,19,0.004996267239762018,-0.007253255719875007
1,0,0.010099189949916668,-0.10688445039024284
1,1,0.009869828224203165,0.12408813576221801
1,2,0.00974572353559252,0.25646442650306467
1,3,0.010290215440928476,-0.28835981069682176
1,4,0.009848687966224028,-0.1462295474320685
1,5,0.009646733624696056,0.366612750678517
1,6,0.00965640105532787,-0.35565772055708683
1,7,0.010006966549773089,0.015919334093648676
1,8,0.010511267200774553,0.48853352537755235
1,9,0.010505613691716398,0.4835289051068557
1,10,0.009609028998009379,-0.4097787037571839
1,11,0.010453278487646718,-0.4369284722771754
1,12,0.009786293397324501,-0.21253710588097496
1,13,0.009553349713807769,0.4748771395313398
1,14,0.010484380536769377,0.46468211283215405
1,15,0.009743328901504096,0.25907827817017137
1,16,0.00953561984055274,-0.49596728740689217
1,17,0.009628234298743325,-0.38770286416640004
1,18,0.009642424509262015,-0.37151034782192865
1,19,0.009983649939440314,-0.007466463192677411
2,0,0.015126082691156294,-0.10645116190155411
2,1,0.014785245190103938,0.12447174746569989
2,2,0.01460071799706786,0.2568209060423078
2,3,0.015409755680605694,-0.2878853101266953
