Time,ID,x,y
6,17,0.03498604207728056,0.40513486252708986
6,18,0.03515274437976237,0.41031056413462363
6,19,0.034897185037188215,-0.08713396231291118
7,0,0.03994176194158546,0.333022795570365
7,1,0.04010908553861634,-0.26404809201903795
7,2,0.03987778529890088,-0.07287885329011788
7,3,0.039496320717784125,0.1595626622167903
7,4,0.039857430605207356,0.3453295000552688
7,5,0.038207415587325766,0.36334525553101166
7,6,0.040834021764078715,0.36752325422731597
7,7,0.04063829620182462,-0.4214635609405076
7,8,0.038385705835113755,0.3085569924206893
7,9,0.04030690457576306,-0.25675847275610963
7,10,0.04038296075074016,-0.25118917824530546
7,11,0.04103203185637102,-0.41771964244830423
7,12,0.04005217178636105,-0.21971590591494908
7,13,0.03897513300512759,-0.1340590750732917
7,14,0.04115968738651188,-0.4498191260955739
7,15,0.041131172572756065,-0.4426662647692996
7,16,0.039407181468613404,0.4669195019686649
7,17,0.03976073357450587,0.4049401166689191
7,18,0.04030987777462553,0.4097452361975734
7,19,0.03976210815033423,-0.08592000455696079
8,0,0.04473926873672004,0.3327324191920418
8,1,0.044903162400884156,-0.2634004254138695
8,2,0.044848392802464714,-0.07231501354666744
8,3,0.044333511914779654,0.16026098168360545
8,4,0.04498787649862803,0.3449055328816562
8,5,0.04288421191702434,0.3643999370825709
8,6,0.045765270291312776,0.3660058807185704
8,7,0.04528977484050611,-0.42042303990352736
8,8,0.04308023836517719,0.3096440710882773
8,9,0.04531500462378212,-0.2557992449212996
8,10,0.04527157319006519,-0.24974996851215733
8,11,0.045981855177263005,-0.4161680035613062
8,12,0.04508916220802844,-0.21906074603391798
8,13,0.043858704535403026,-0.13528459158840994
8,14,0.04612143955861246,-0.44824540455526474
8,15,0.04609026330669545,-0.4410974755364053
8,16,0.044621413424408764,0.4667659338184592
8,17,0.04453517915576421,0.40493020357025333
8,18,0.045027799575793274,0.4090298200946076
8,19,0.04459130730991235,-0.08458885508535345
9,0,0.04954054731899357,0.332641687295061
9,1,0.049719141245180565,-0.26298716963843466
9,2,0.049791731015059223,-0.0715783072676877
9,3,0.04914434078325439,0.16109599157527082
9,4,0.050091264344015195,0.344265026137641
9,5,0.047535780797478056,0.3655414520231467
9,6,0.050653080583837565,0.3643694310640303
9,7,0.04998567309629586,-0.4196281049264247
9,8,0.047748392743448394,0.31082036817602393
9,9,0.05028536598239984,-0.254681898532452
9,10,0.05012006444475538,-0.24819685707570516
9,11,0.05088675972794378,-0.4144950544769416
9,12,0.050094576465499537,-0.21822433684006926
9,13,0.04880868491037295,-0.13618649311893466
9,14,0.05103731062559118,-0.44654894408153356
9,15,0.05100368842756828,-0.4394062657403368
9,16,0.04981744223940017,0.4663567220271759
9,17,0.04970949988226741,0.4051040806463376
9,18,0.0497703036385375,0.40853809022311677
9,19,0.04938482353338896,-0.08315113834396043
10,0,0.054672435709177986,0.33274125438469637
10,1,0.054544729055876914,-0.2627903628441312
10,2,0.05470431024640307,-0.0706840125108732
10,3,0.053927104967619426,0.16205586859470006
10,4,0.055161391457942466,0.3434276054709067
10,5,0.05216230542353645,0.366762387306549
10,6,0.05549817752266697,0.3626251667641959
10,7,0.054710628648311964,-0.4190613025871695
10,8,0.05239037666884151,0.3120782121745532
10,9,0.055216319580233264,-0.25342097572484623
10,10,0.05492903723915185,-0.24654043355173438
10,11,0.05574752811720052,-0.4127123536574981
10,12,0.05506486644654282,-0.21722306191072646
10,13,0.05380027386260986,-0.13678825555944416
10,14,0.055908121765133295,-0.4447414952662586
10,15,0.055872260405196536,-0.43760434300942497
10,16,0.054985357654555686,0.46571493920419615
10,17,0.05488154843856337,0.40500195221688245
10,18,0.054525665885601926,0.4082532936766902
10,19,0.0541431119846679,-0.08161652858674218
11,0,0.059798545583245585,0.3325804863677758
11,1,0.05937014282398032,-0.26279295147795256
11,2,0.05958380091828056,-0.0696461588072785
11,3,0.05868079041562509,0.16312976655382944
11,4,0.06019393558839425,0.3424113253659695
11,5,0.05676418305119022,0.36805595615027126
11,6,0.06030166346103171,0.3607832895924806
11,7,0.05945214797517957,-0.41870577545160337
11,8,0.05700662295038153,0.31341058453520343
11,9,0.06010708159596016,-0.2520297354546313
11,10,0.05969944394115685,-0.24479030898838433
11,11,0.060565332546921896,-0.41083036324160793
11,12,0.05999774305286515,-0.21607193205225386
11,13,0.05881356755333051,-0.13711294429200852
11,14,0.06073509152521332,-0.44283368846450716
11,15,0.060697187345158464,-0.435702300098639
11,16,0.06011796143573987,0.4648619481618864
11,17,0.06003812314670336,0.40464781750150436
11,18,0.059284477419612666,0.40815949682785346
11,19,0.05886693882866431,-0.07999382837555118
12,0,0.0649072947470701,0.33218197080449535
12,1,0.06418769445542732,-0.26297888435106104
12,2,0.06442879754041769,-0.06847759403529008
12,3,0.06356477303640592,0.16434760960758485
12,4,0.06518607373098216,0.34123272334001936
12,5,0.06134197221347613,0.3694159473778232
12,6,0.06506491103379683,0.35885303637707017
12,7,0.06462186205408436,-0.4185311939449597
12,8,0.06159773347971435,0.3148110665163734
12,9,0.0649575548696706,-0.2505202447390308
12,10,0.06443248972167732,-0.242955201820154
12,11,0.06534162294796458,-0.4088585478881514
12,12,0.06489191311628131,-0.21478466152715953
12,13,0.0638327826516557,-0.1371827871041895
12,14,0.06551972090518642,-0.44083513531960605
12,15,0.06547995875506703,-0.43370971581146106
12,16,0.0652102323594963,0.4638174024070356
12,17,0.0651692882304603,0.4040641238689107
12,18,0.0640392702512393,0.4082416728208958
12,19,0.06355729795763233,-0.07829104329751194
13,0,0.0699899924166765,0.3315667839227029
13,1,0.06925637014184682,-0.26335269409866696
13,2,0.06923862388758298,-0.06719005943597692
13,3,0.06851506542395105,0.16523969873346317
13,4,0.07013616737448908,0.3399068975089281
13,5,0.06589634975387947,0.37083667781775326
13,6,0.06978947794724943,0.3568427678683862
13,7,0.06977293239096485,-0.41810959060744124
13,8,0.06616443369386718,0.3162737892303255
13,9,0.06976816730292942,-0.24890347119506795
13,10,0.06912955524304798,-0.24104301853608176
13,11,0.07007803822347536,-0.40680546740690127
13,12,0.0697468632332607,-0.21337375326901303
13,13,0.06870696916520622,-0.13702343297322092
13,14,0.07026370228773765,-0.4387545238743991
13,15,0.07022225499450156,-0.4316352495532946
13,16,0.0702588815959159,0.4625992947580235
13,17,0.07026776044178494,0.40327169056197215
13,18,0.06878419422711991,0.40848574311854585
13,19,0.06821534412824935,-0.07651545215477695
14,0,0.07504029549342822,0.33075444498514267
14,1,0.0743337786088626,-0.2634525822883376
14,2,0.0740131729679668,-0.06579426812476877
14,3,0.07350662730761981,0.16582967030975193
14,4,0.07504350417939953,0.3384475974910425
14,5,0.06589634975387947,0.37083667781775326
14,6,0.07447703971755235,0.3547600511468598
14,7,0.07489611004029831,-0.4174631008366374
14,8,0.07070753575352512,0.3177933870638431
14,9,0.07453974102938098,-0.24718937384214107
14,10,0.073792135347562,-0.23906092859224504
14,11,0.07007803822347536,-0.40680546740690127
14,12,0.07456268306889363,-0.21185058774124382
14,13,0.0735793150501955,-0.1370736537655963
14,14,0.07496884779935613,-0.43659970666819903
14,15,0.07492587602141607,-0.429486728920758
14,16,0.07526198599744346,0.4612240364824481
14,17,0.07532839331117427,0.4022897026683571
14,18,0.07351474035133701,0.4088785858310424
14,19,0.07284233960439236,-0.07467367225696929
15,0,0.08005375202989244,0.32976292777815025
15,1,0.07940571231256914,-0.2633014079927338
15,2,0.07875277618628658,-0.0642999838709854
15,3,0.07851937183282395,0.16614075870219677
15,4,0.07990808715522005,0.3368673215605842
15,5,0.06589634975387947,0.37083667781775326
15,6,0.07912933701179511,0.35261173541096424
15,7,0.07998467533321471,-0.4166122169909686
15,8,0.0752279089428817,0.31936495450639063
15,9,0.07927338705491743,-0.2453869902047452
15,10,0.07842179080906729,-0.23701543342837292
15,11,0.07007803822347536,-0.40680546740690127
15,12,0.07933992164705479,-0.21022551176274587
15,13,0.07844158215550764,-0.13731633990363626
15,14,0.07963703343676094,-0.43437778164738283
15,15,0.07959268580089326,-0.4272712301557728
15,16,0.08021868763806894,0.4597065542888588
15,17,0.08034774731249804,0.40113575231917653
15,18,0.07822750539513906,0.409408020601642
15,19,0.07284233960439236,-0.07467367225696929
16,0,0.0850274209984401,0.3286087101516305
16,1,0.08446124933687807,-0.2629207088125701
16,2,0.08345809687748271,-0.06271609796655095
16,3,0.08353738066920553,0.16619536085316403
16,4,0.08473046351985869,0.3351774151532523
16,5,0.06589634975387947,0.37083667781775326
16,6,0.08374813482689357,0.35040402124248593
16,7,0.08503394144251956,-0.4155757958209663
16,8,0.07972645603742688,0.3209840063235455
16,9,0.08397042088824791,-0.24350451852301028
16,10,0.08302011071345491,-0.23491242966979214
16,11,0.07007803822347536,-0.40680546740690127
16,12,0.0840794710584851,-0.20850792484997438
16,13,0.08328743860380837,-0.13773550376239915
16,14,0.08427015593979871,-0.4320951660019438
16,15,0.0842245693796188,-0.42499515157526907
16,16,0.08512894910883294,0.4580603962225931
16,17,0.08532373430607712,0.39982591020583297
16,18,0.08291999275363429,0.41006277747298103
16,19,0.07284233960439236,-0.07467367225696929
17,0,0.08995955779677664,0.32730684762658596
17,1,0.08949216258700504,-0.2623305884890222
17,2,0.08813004409347855,-0.06105070277480187
17,3,0.08837975897796865,0.16602082952102726
17,4,0.08951158650799185,0.33338816743839944
17,5,0.06589634975387947,0.37083667781775326
17,6,0.08833519123034986,0.34814252361075776
17,7,0.08963184375675587,-0.4144695158337963
17,8,0.08420409459050107,0.32264644094999845
17,9,0.08397042088824791,-0.24350451852301028
17,10,0.0875886834577504,-0.2327572667390495
17,11,0.07007803822347536,-0.40680546740690127
17,12,0.08878247285272886,-0.20670636151764268
17,13,0.08811211981247931,-0.1383162897505242
17,14,0.08887009993098424,-0.4297576632213697
17,15,0.08882340016450434,-0.42266428026694086
17,16,0.08999335535098883,0.4562978402780429
17,17,0.09025532534185082,0.3983748151827821
17,18,0.08759044478823072,0.41083245531116386
17,19,0.07284233960439236,-0.07467367225696929
18,0,0.09484935571177923,0.3258710609737049
18,1,0.09422943086619942,-0.2615907504220699
18,2,0.09276970315564466,-0.05931116110761893
18,3,0.09322101411111991,0.16605322972186287
18,4,0.09425270439677014,0.3315089038440502
18,5,0.06589634975387947,0.37083667781775326
18,6,0.09289223379515307,0.345832328976679
18,7,0.09427884683541687,-0.4136118901066966
18,8,0.08420409459050107,0.32264644094999845
18,9,0.08397042088824791,-0.24350451852301028
18,10,0.092129074712601,-0.2305547991886604
18,11,0.07007803822347536,-0.40680546740690127
18,12,0.09345024312096047,-0.20482856862089543
18,13,0.09305096752271147,-0.13906602899051324
18,14,0.09343871329167579,-0.42737052377111245
18,15,0.09339101538996168,-0.4202838524486043
18,16,0.09481295407111308,0.4544300015687114
18,17,0.0951423119469286,0.39679577325890286
18,18,0.09264659600608423,0.41178446333594276
18,19,0.07284233960439236,-0.07467367225696929
19,0,0.09969673457032927,0.32431383060065605
19,1,0.09899406864239614,-0.2610902954844628
19,2,0.09737828003746815,-0.05750417097699071
19,3,0.09805299762142776,0.16627580343521287
19,4,0.09895527191394163,0.32954807326207686
19,5,0.06589634975387947,0.37083667781775326
19,6,0.09742094220038452,0.34347804691042855
19,7,0.0989588214167662,-0.4129856417930107
19,8,0.08420409459050107,0.32264644094999845
19,9,0.08397042088824791,-0.24350451852301028
19,10,0.09664281098893805,-0.22830943411401278
19,11,0.07007803822347536,-0.40680546740690127
19,12,0.09808421292302529,-0.20288157727482042
19,13,0.09802110790562797,-0.13952875048697155
19,14,0.09343871329167579,-0.42737052377111245
19,15,0.09792919812826693,-0.41785860794524
19,16,0.09958912796274007,0.45246693536883076
19,17,0.09998511218673417,0.3951008599197106
19,18,0.09775112197078756,0.41239884701649826
19,19,0.07284233960439236,-0.07467367225696929
20,0,0.10450216888024977,0.32264649277517915
20,1,0.1037728016741614,-0.2608113000234377
20,2,0.10195705711874524,-0.05563582554617901
20,3,0.10286942523718248,0.16667287909395842
20,4,0.10362087997903746,0.3275133292553579
20,5,0.06589634975387947,0.37083667781775326
20,6,0.10192293574989518,0.3410838566581825
20,7,0.10365859661332019,-0.41257399693626523
20,8,0.08420409459050107,0.32264644094999845
20,9,0.08397042088824791,-0.24350451852301028
20,10,0.10113136769534632,-0.22602517402562866
20,11,0.07007803822347536,-0.40680546740690127
20,12,0.10268588126798117,-0.20087176920121888
20,13,0.10300483312667533,-0.13972684210435146
20,14,0.09343871329167579,-0.42737052377111245
20,15,0.10243966450296899,-0.4153928392596781
20,16,0.10432349302245635,0.4504177343947838
20,17,0.10478461395446047,0.39330102167091663
20,18,0.10287968259103472,0.41270193705944347
20,19,0.07284233960439236,-0.07467367225696929
21,0,0.10926654881488772,0.3208793343265976
21,1,0.10855499686142253,-0.26073665716103084
21,2,0.10650735826040275,-0.05371166829691547
21,3,0.1076655481633175,0.16722988288806795
21,4,0.10825120040560023,0.32541160500117483
21,5,0.06589634975387947,0.37083667781775326
21,6,0.10639976479305885,0.33865354909326656
21,7,0.10836751262012125,-0.41236087955748074
21,8,0.08420409459050107,0.32264644094999845
21,9,0.08397042088824791,-0.24350451852301028
21,10,0.10113136769534632,-0.22602517402562866
21,11,0.07007803822347536,-0.40680546740690127
21,12,0.10725677833076298,-0.19880493756473955
21,13,0.10798816652793501,-0.13968174051251384
21,14,0.09343871329167579,-0.42737052377111245
21,15,0.10692405501675789,-0.41289043571162387
21,16,0.10901781818279783,0.44829061943831383
21,17,0.10954204904079248,0.3914061741150919
21,18,0.10801311016121444,0.41271926142725834
21,19,0.07284233960439236,-0.07467367225696929
22,0,0.1139910683710241,0.31902168364671485
22,1,0.11333223529522873,-0.26085019649197316
22,2,0.11103052149506228,-0.05173674355600793
22,3,0.11260638183969918,0.16795815897148053
22,4,0.11284794276955981,0.3232491819842951
22,5,0.06589634975387947,0.37083667781775326
22,6,0.11085290522216483,0.3361905644734847
22,7,0.11349615478335486,-0.41232837859164007
22,8,0.08420409459050107,0.32264644094999845
22,9,0.08397042088824791,-0.24350451852301028
22,10,0.10113136769534632,-0.22602517402562866
22,11,0.07007803822347536,-0.40680546740690127
22,12,0.11179843698738437,-0.19668634249868436
22,13,0.11296023525266803,-0.13941371773418132
22,14,0.09343871329167579,-0.42737052377111245
22,15,0.11138392911161006,-0.4103549231035655
22,16,0.11367396229088235,0.44609302297839765
22,17,0.11425889253011631,0.38942529489697963
22,18,0.11313653813919795,0.41247514557714665
22,19,0.07284233960439236,-0.07467367225696929
23,0,0.11867713590753784,0.3170819966596786
23,1,0.11809794277892746,-0.2611367467672623
23,2,0.11552787792023453,-0.04971564260505771
23,3,0.11757736283997004,0.1683983379844603
23,4,0.11741282113616866,0.32103175263582767
23,5,0.06589634975387947,0.37083667781775326
23,6,0.11530160919153351,0.33373003361240944
23,7,0.1186124815289622,-0.41203896212068514
23,8,0.08420409459050107,0.32264644094999845
23,9,0.08397042088824791,-0.24350451852301028
23,10,0.10113136769534632,-0.22602517402562866
23,11,0.07007803822347536,-0.40680546740690127
23,12,0.11179843698738437,-0.19668634249868436
23,13,0.11791272845719189,-0.13894176412420609
23,14,0.09343871329167579,-0.42737052377111245
23,15,0.11583936016627189,-0.4078219364377605
23,16,0.11829382514885534,0.4438316657465947
23,17,0.1189367829473696,0.3873665105799198
23,18,0.1182386433293534,0.4119924743037418
23,19,0.07284233960439236,-0.07467367225696929
24,0,0.12332630304374302,0.3150679370326661
24,1,0.1228470729289884,-0.26158215716687266
24,2,0.12000073562586563,-0.04765254564390709
24,3,0.1225607718102531,0.1685729495508553
24,4,0.11741282113616866,0.32103175263582767
24,5,0.07059123963837415,0.3687432853215368
24,6,0.11974588115432194,0.33127195404704685
24,7,0.12370575437940913,-0.4115151993704415
24,8,0.08420409459050107,0.32264644094999845
24,9,0.08397042088824791,-0.24350451852301028
24,10,0.10113136769534632,-0.22602517402562866
24,11,0.07007803822347536,-0.40680546740690127
24,12,0.11179843698738437,-0.19668634249868436
24,13,0.12283943473906032,-0.13828354073527951
24,14,0.09343871329167579,-0.42737052377111245
24,15,0.1202903526406342,-0.4052914731786867
24,16,0.12287930991181667,0.44151262644805295
24,17,0.12357745934075587,0.3852371770230763
24,18,0.12331099666389919,0.4112925703492824
24,19,0.07284233960439236,-0.07467367225696929
25,0,0.12794020856335495,0.3129864503190723
25,1,0.1275758373708895,-0.26217328916895655
25,2,0.12445036769259427,-0.04555125990177279
25,3,0.12754264007782795,0.16850355927404925
25,4,0.11741282113616866,0.32103175263582767
25,5,0.0752505410693598,0.36658384993233484
25,6,0.1241857255592507,0.3288163233168569
25,7,0.12876801680820604,-0.4107780893793974
25,8,0.08420409459050107,0.32264644094999845
25,9,0.08397042088824791,-0.24350451852301028
25,10,0.10113136769534632,-0.22602517402562866
25,11,0.07007803822347536,-0.40680546740690127
25,12,0.11179843698738437,-0.19668634249868436
25,13,0.12773585083357034,-0.13745538042916428
25,14,0.09343871329167579,-0.42737052377111245
25,15,0.1202903526406342,-0.4052914731786867
25,16,0.12743229462403083,0.4391414049816214
25,17,0.12818271213640048,0.3830439531753011
25,18,0.12834751365078395,0.4103951554832471
25,19,0.07284233960439236,-0.07467367225696929
26,0,0.13252053453973414,0.3108438320118152
26,1,0.13228147745647462,-0.26289798815149507
26,2,0.12887800346757228,-0.04341525419702307
26,3,0.13251211767001508,0.16821055489085276
26,4,0.11741282113616866,0.32103175263582767
26,5,0.07987604178449337,0.36436462955993776
26,6,0.12862114685060838,0.32636313896375085
26,7,0.13379356304580756,-0.4098470339159936
26,8,0.08420409459050107,0.32264644094999845
26,9,0.08397042088824791,-0.24350451852301028
26,10,0.10113136769534632,-0.22602517402562866
26,11,0.07007803822347536,-0.40680546740690127
26,12,0.11179843698738437,-0.19668634249868436
26,13,0.13259885313260636,-0.13647232218943753
26,14,0.09343871329167579,-0.42737052377111245
26,15,0.1202903526406342,-0.4052914731786867
26,16,0.13195461107786974,0.43672297958312667
26,17,0.1327543451519459,0.3807928684306269
26,18,0.13334399368825836,0.4093183682191023
26,19,0.07284233960439236,-0.07467367225696929
27,0,0.13706897238009103,0.3086457896729762
27,1,0.13696207214774372,-0.2637450415984422
27,2,0.13328482246637535,-0.0412476902425297
27,3,0.13728971604192658,0.16773024214342877
27,4,0.11741282113616866,0.32103175263582767
27,5,0.08446952231725732,0.3620912895091776
27,6,0.13305214946825605,0.32391239853208875
27,7,0.138778493411682,-0.4087398629853291
27,8,0.08420409459050107,0.32264644094999845
27,9,0.08397042088824791,-0.24350451852301028
27,10,0.10113136769534632,-0.22602517402562866
27,11,0.07007803822347536,-0.40680546740690127
27,12,0.11179843698738437,-0.19668634249868436
27,13,0.13742642374237823,-0.13534816708400874
27,14,0.09343871329167579,-0.42737052377111245
27,15,0.1202903526406342,-0.4052914731786867
27,16,0.13644802951419807,0.43426185835443304
27,17,0.13729414661874573,0.3784893838355007
27,18,0.13829773699268877,0.4080788189958843
27,19,0.07284233960439236,-0.07467367225696929
28,0,0.1415871968912552,0.3063974994246006
28,1,0.1418806668471985,-0.26475858977285865
28,2,0.13767195036699922,-0.03905145098232337
28,3,0.1420808540870881,0.1674786512437005
28,4,0.11741282113616866,0.32103175263582767
28,5,0.08903273206612163,0.3597689604252003
28,6,0.13747873784763168,0.321464099568677
28,7,0.14372034499315559,-0.40747289485056987
28,8,0.08870026633960623,0.32424396747373707
28,9,0.08847311109369538,-0.2451916225382937
28,10,0.10113136769534632,-0.22602517402562866
28,11,0.07007803822347536,-0.40680546740690127
28,12,0.11179843698738437,-0.19668634249868436
28,13,0.14221742333637008,-0.13409554741130014
28,14,0.09807729729583824,-0.4251341230566143
28,15,0.1202903526406342,-0.4052914731786867
28,16,0.1409142479586633,0.431762125650947
28,17,0.14180386744847034,0.376138447523352
28,18,0.14320722827245574,0.40669166880463425
28,19,0.07284233960439236,-0.07467367225696929
29,0,0.14607684680783142,0.3041036571543891
29,1,0.14685092916965378,-0.2654519338825419
29,2,0.1420547053054524,-0.0368574008698739
29,3,0.14687435729679477,0.16743803605393473
29,4,0.11741282113616866,0.32103175263582767
29,5,0.09356737164172224,0.35740229065649687
29,6,0.14190091641975455,0.319018239622766
29,7,0.1486177869789861,-0.4060610173843428
29,8,0.09317522864480003,0.3258862981684867
29,9,0.09295385705532921,-0.24692298812524774
29,10,0.10113136769534632,-0.22602517402562866
29,11,0.07007803822347536,-0.40680546740690127
29,12,0.11179843698738437,-0.19668634249868436
29,13,0.1469714037898342,-0.13272600292119377
29,14,0.10268163455629194,-0.42283942094271565
29,15,0.1202903526406342,-0.4052914731786867
29,16,0.14535488521514076,0.4292274837914841
29,17,0.1462852053006674,0.3737445447958989
29,18,0.1480718771253753,0.40517072116954733
29,19,0.07284233960439236,-0.07467367225696929
30,0,0.14607684680783142,0.3041036571543891
30,1,0.1518498012928184,-0.2658490963727789
30,2,0.14643309166887686,-0.03466553770893497
30,3,0.15166140233582795,0.16759161096255207
30,4,0.11741282113616866,0.32103175263582767
30,5,0.09807508021869067,0.3549954934796677
30,6,0.14631868961122976,0.3165748162460475
30,7,0.15347037084711035,-0.40451778128738625
30,8,0.0976298951684244,0.32756956900081313
30,9,0.09741365049380493,-0.24869475518810044
30,10,0.1057178652943204,-0.22395670044994131
30,11,0.07007803822347536,-0.40680546740690127
30,12,0.11179843698738437,-0.19668634249868436
30,13,0.15168845438288112,-0.13125005978346618
30,14,0.10725358235190066,-0.42049197462859833
30,15,0.1202903526406342,-0.4052914731786867
30,16,0.1497714767236287,0.4266612905338271
30,17,0.15073979327317488,0.3713117432858447
30,18,0.15289180619383935,0.4035285203538717
30,19,0.07284233960439236,-0.07467367225696929
31,0,0.14607684680783142,0.3041036571543891
