Time,Commitment,Opinion,Neighbors
0,2,1,12
5,1,2;2;2;2;2,12;12;12;12;12
10,2,1;1;1;1;1,12;12;12;12;12
15,2,2;2;2;2;2,12;12;12;12;12
20,2,2;2;2;2;2,12;12;12;14;14
25,1,2;2;2;2;2,14;14;14;14;14
30,2,1;1;1;1;1,14;14;14;14;14
35,1,2;2;2;2;2,14;14;14;14;14
40,1,1;1;1;1;1,14;14;14;14;14
45,2,1;1;1;1;1,14;14;14;14;14
50,2,2;2;2;2;2,14;14;14;14;14
55,2,2;2;2;2;2,14;14;13;13;13
60,2,2;2;2;2;2,13;13;13;13;13
65,2,2;2;2;2;2,13;13;13;13;13
70,2,2;2;2;2;2,13;13;13;13;13
75,1,2;2;2;2;2,13;13;13;13;13
80,1,0;1;1;1;1,13;13;13;13;13
85,2,1;1;1;1;1,13;13;13;13;13
90,2,2;2;2;2;2,13;13;13;13;13
95,2,2;2;2;2;2,13;13;13;13;13
100,2,2;2;2;2;2,13;13;13;13;13
105,1,2;2;2;2;2,13;13;13;13;13
110,2,0;0;1;1;1,13;13;13;13;13
115,2,2;2;2;2;2,13;13;13;13;13
120,2,2;2;2;2;2,13;13;13;13;13
125,1,2;2;2;2;2,13;13;13;13;13
130,2,0;0;1;1;1,13;13;13;13;13
135,1,2;2;2;2;2,13;13;13;13;13
140,2,0;1;1;1;1,13;13;13;13;13
145,1,2;2;2;2;2,13;13;13;13;13
150,1,0;1;1;1;1,13;13;13;13;13
155,2,1;1;1;1;1,13;12;12;12;12
160,2,2;2;2;2;2,12;12;11;10;9
165,2,2;2;2;2;2,9;9;9;9;9
170,2,2;2;2;2;2,9;9;9;9;10
175,2,2;2;2;2;2,10;10;10;10;10
180,2,2;2;2;2;2,10;10;10;10;10
185,2,2;2;2;2;2,10;10;10;10;10
190,2,2;2;2;2;2,10;10;10;10;10
195,2,2;2;2;2;2,10;11;11;11;11
200,2,2;2;2;2;2,11;11;11;11;11
205,2,2;2;2;2;2,11;11;11;11;11
210,2,2;2;2;2;2,11;11;11;11;11
215,2,2;2;2;2;2,11;11;11;11;11
220,1,2;2;2;2;2,11;12;12;12;12
225,2,0;0;0;1;1,11;11;11;11;11
230,2,2;2;2;2;2,10;10;9;9;10
235,2,2;2;2;2;2,10;10;10;10;10
240,2,2;2;2;2;2,10;10;10;10;10
245,2,2;2;2;2;2,10;10;10;10;10
250,2,2;2;2;2;2,10;10;10;10;10
255,2,2;2;2;2;2,10;10;10;10;10
260,2,2;2;2;2;2,10;10;10;10;10
265,2,2;2;2;2;2,10;10;10;10;10
270,1,2;2;2;2;2,10;10;10;10;10
275,2,0;0;0;1;1,10;10;10;10;10
280,2,2;2;2;2;2,10;10;10;10;10
285,2,2;2;2;2;2,10;10;10;10;10
290,2,2;2;2;2;2,10;10;10;10;10
295,2,2;2;2;2;2,10;10;10;10;10
300,2,2;2;2;2;2,10;10;10;10;10
305,2,2;2;2;2;2,10;10;10;10;10
310,2,2;2;2;2;2,10;10;10;10;10
315,2,2;2;2;2;2,10;10;10;10;10
320,2,2;2;2;2;2,10;10;10;10;10
325,2,2;2;2;2;2,10;10;10;10;10
330,2,2;2;2;2;2,10;10;10;10;10
335,2,2;2;2;2;2,10;10;10;10;10
340,2,2;2;2;2;2,10;10;10;11;11
345,2,2;2;2;2;2,11;11;11;11;11
350,2,2;2;2;2;2,11;11;11;12;12
355,2,2;2;2;2;2,12;12;12;12;12
360,2,2;2;2;2;2,12;12;12;12;12
365,2,2;2;2;2;2,12;12;12;12;12
370,2,2;2;2;2;2,12;12;12;12;12
375,2,2;2;2;2;2,12;12;12;12;12
380,2,2;2;2;2;2,12;12;12;12;12
385,2,2;2;2;2;2,12;12;12;12;12
390,2,2;2;2;2;2,13;13;13;13;13
395,2,2;2;2;2;2,13;13;13;13;13
400,2,2;2;2;2;2,13;13;13;13;13
405,2,2;2;2;2;2,13;13;14;14;14
410,2,2;2;2;2;2,14;14;14;14;14
415,2,2;2;2;2;2,14;15;15;15;15
420,2,2;2;2;2;2,15;15;15;15;16
425,2,2;2;2;2;2,16;16;16;16;16
430,2,2;2;2;2;2,16;16;16;16;16
435,2,2;2;2;2;2,16;16;16;16;16
440,2,2;2;2;2;2,16;16;16;16;16
445,2,2;2;2;2;2,16;16;16;16;16
450,2,2;2;2;2;2,16;16;16;16;16
455,2,2;2;2;2;2,16;16;16;16;16
460,2,2;2;2;2;2,16;16;16;16;16
465,2,2;2;2;2;2,16;16;16;16;16
470,2,2;2;2;2;2,16;16;16;16;16
475,2,2;2;2;2;2,16;16;16;16;16
480,2,2;2;2;2;2,16;16;16;16;16
485,2,2;2;2;2;2,16;16;16;16;16
490,2,2;2;2;2;2,16;16;16;16;16
495,2,2;2;2;2;2,16;16;16;16;16
500,2,2;2;2;2;2,16;16;16;16;16
505,2,2;2;2;2;2,16;16;16;16;16
510,2,2;2;2;2;2,16;16;16;16;16
515,2,2;2;2;2;2,16;16;16;16;16
520,2,2;2;2;2;2,16;16;16;16;16
525,2,2;2;2;2;2,16;16;16;16;16
530,2,2;2;2;2;2,16;16;16;16;16
535,2,2;2;2;2;2,16;16;16;16;16
540,2,2;2;2;2;2,16;16;16;16;16
545,2,2;2;2;2;2,16;16;16;16;17
550,2,2;2;2;2;2,17;17;17;17;17
555,2,2;2;2;2;2,17;17;17;17;17
560,2,2;2;2;2;2,17;17;17;17;17
565,2,2;2;2;2;2,17;17;17;17;17
570,1,2;2;2;2;2,17;17;17;17;17
