Time,ID,x,y
0,0,0.005070401856151847,-0.13819540270771047
0,1,0.005167519632118197,0.32034734533301346
0,2,0.005220963114903198,-0.41711430135668603
0,3,0.005037078925466625,0.07357030239704165
0,4,0.00510782024562305,-0.2094146344914991
0,5,0.005108324970457691,0.2103660276430498
0,6,0.004846964208706269,-0.3218902597711967
0,7,0.005143251866580621,0.27563321839991084
0,8,0.004880676947589181,-0.24786601936553487
0,9,0.005038374244246942,0.07610462231077608
0,10,0.0048093067671081844,-0.4070280507965306
0,11,0.004843897931208867,-0.32872222689736397
0,12,0.0052082005694219285,-0.39421028457278784
0,13,0.005086387047127541,0.16878871272845863
0,14,0.005104991222331228,0.2040775469795374
0,15,0.0050018438324222906,0.003905294523116165
0,16,0.005006272011579067,0.012739432157641839
0,17,0.00517167616191631,0.32795585604397504
0,18,0.005134920141454222,-0.26016391888457135
0,19,0.005156048247540696,0.29927375063023764
1,0,0.010131249471279807,-0.13796537569142228
1,1,0.010324553810090713,0.3200952865724132
1,2,0.010015023703335162,-0.4168711766439623
1,3,0.010064908984300947,0.07334783156854585
1,4,0.010205734783701174,-0.20917612371491037
1,5,0.01020673943020151,0.21012740241132324
1,6,0.009686287997430458,-0.3220693019209336
1,7,0.010276256783409952,0.27538666986763755
1,8,0.009753444532676118,-0.24805283662141825
1,9,0.010067487884678056,0.07588185767942608
1,10,0.009611265425807931,-0.40719834217364503
1,11,0.009680179562448857,-0.32890055933570067
1,12,0.010405507064916351,-0.39394897542323437
1,13,0.010163070819785732,0.1685550616528761
1,14,0.010200103628438827,0.20383967771679568
1,15,0.00999084880220608,0.0036909881045577727
1,16,0.01000357114954524,0.012523952398170975
1,17,0.010332825626804949,0.32770285296991214
1,18,0.010259674318839111,-0.2599192610838205
1,19,0.010301724268838163,0.2990242971840366
2,0,0.015173703678141453,-0.13752516788044586
2,1,0.01546072892655622,0.31961337521255073
2,2,0.014810719351319373,-0.4168164122209221
2,3,0.015075156430587877,0.07292194569204528
2,4,0.015284324126888776,-0.2087198474319809
2,5,0.015285815971257064,0.20967090943058406
2,6,0.014512319776631647,-0.3224126821211385
2,7,0.015389033201696501,0.2749151810749806
2,8,0.014612200198964847,-0.24841101213982128
2,9,0.015078987728156088,0.07545541474916147
2,10,0.01440071576534678,-0.4075250577103548
2,11,0.01450323380119019,-0.32924258848983473
2,12,0.015580875636355178,-0.39344957838128125
2,13,0.01522096589707412,0.16810798828202492
2,14,0.015275962080869005,0.2033846160524242
2,15,0.014980213011468964,0.0037077969305024812
2,16,0.014984021455193843,0.012111326042226589
2,17,0.015473007055534733,0.3272191559554569
2,18,0.015364414254726714,-0.2594513497717413
2,19,0.015426840503728806,0.29854731312933275
3,0,0.020054393468021018,-0.13691044804605437
3,1,0.02056835180188066,0.31892224767672617
3,2,0.01960096424739345,-0.4169350133332846
3,3,0.02006158374394446,0.07231035236892303
3,4,0.0203365730882696,-0.20806508411006722
3,5,0.020338533757907645,0.20901583852164515
