Time,ID,x,y
0,0,0.005217947129809284,-0.4117129407764313
0,1,0.005105203298589266,0.20447790154157475
0,2,0.005097085943889087,-0.1891234853371283
0,3,0.0049727313718948936,0.054768457379205326
0,4,0.005047609371548217,-0.09412034565503413
0,5,0.004815878158662063,-0.3919719074266823
0,6,0.0048841276199487575,-0.24039768809944995
0,7,0.004845023306826498,-0.32621278785342867
0,8,0.004793371664436406,0.4439085833986267
0,9,0.004926944867126803,-0.1492797436302329
0,10,0.004898754171745643,-0.20895385572543823
0,11,0.0050849762465003286,0.16609891554543932
0,12,0.005112891092898628,-0.21896217845010135
0,13,0.005208485410933064,0.39472283231099026
0,14,0.004872381941061321,-0.265899335396796
0,15,0.005222223888558039,0.4193701961598225
0,16,0.004963852249574354,-0.07287636169799216
0,17,0.004994412712313819,0.01097241057438858
0,18,0.005027224413880333,-0.054228906639822605
0,19,0.0048474086348579,0.3209014539734698
1,0,0.010424900636278454,-0.4114494123419475
1,1,0.01020052576687449,0.20423998418901415
1,2,0.010184367938236318,-0.18888740855853034
1,3,0.009936783513683994,0.05497631431318495
1,4,0.010085874146044903,-0.09389548656357898
1,5,0.00962435781057932,-0.39214373165083133
1,6,0.009760317960151959,-0.24058529855643232
1,7,0.00968242146781392,-0.3263913808213227
1,8,0.009579516365371948,0.44407514627842404
1,9,0.009845599976801022,-0.14947716340639336
1,10,0.009789451921690246,-0.2091448236299333
1,11,0.01016026243841212,0.1658655843208876
1,12,0.010215828146244808,-0.2187225177269539
1,13,0.01040607384770852,0.3944614583213466
1,14,0.009736921332557269,-0.26608424402466635
1,15,0.010433410269405105,0.4191056934962296
1,16,0.009919101819693786,-0.0730821978774733
1,17,0.009979957188856591,0.011185196719157065
1,18,0.01004528890380434,-0.054008671329213075
1,19,0.00968717334907705,0.32108059895075575
2,0,0.015609653654934979,-0.4109458223746115
2,1,0.015276588945434003,0.20378483147074952
2,2,0.015252594362266477,-0.18843574108607716
2,3,0.014884768599196525,0.055374473341153904
2,4,0.01510630201250325,-0.09346507293965899
2,5,0.01442019393164687,-0.39247336726405646
2,6,0.014622421712660632,-0.24094498286692168
2,7,0.014506568537386015,-0.3267339059443152
2,8,0.014353477923933782,0.44439475728720446
2,9,0.0147492266948028,-0.14985549745969412
2,10,0.014665744545924012,-0.2095108931064975
2,11,0.01521679498784096,0.16541911679860924
2,12,0.015299311983396006,-0.21826406435177126
2,13,0.015581716709514564,0.39396193876457664
2,14,0.014587627552300938,-0.266438788582419
2,15,0.015622280449857626,0.41860026316143606
2,16,0.014858488321922192,-0.07347652003851099
2,17,0.014948931285540118,0.011592712021701642
2,18,0.015046007147788348,-0.05358702450611048
2,19,0.014513636676307793,0.3214241748918373
3,0,0.0207639248571064,-0.4102239788902591
3,1,0.02032640691303265,0.20313166302164046
3,2,0.02029486982929246,-0.18778752042686112
3,3,0.01981113221929829,0.05594662271710139
3,4,0.020102541457699203,-0.09284704372048065
3,5,0.019199400334704103,-0.3929477971611045
3,6,0.01946578722182514,-0.2414623065163471
3,7,0.019313197329811117,-0.3272267433661888
3,8,0.01911148390189337,0.4448548626350069
3,9,0.01963274259249838,-0.15039941004116847
3,10,0.019522834386868155,-0.21003732293286603
3,11,0.020247812886978987,0.16477827978890766
3,12,0.020356270600766554,-0.2176062109540306
3,13,0.020727244099537016,0.39324586006447587
3,14,0.019419965324500115,-0.2669487800380346
3,15,0.0207805025701238,0.4178758136041352
