Time,Commitment,Opinion,Neighbors
0,1,1,9
5,1,1;1;1;1;1,9;9;9;9;9
10,2,1;1;2;2;2,9;9;9;9;9
15,1,2;2;1;1;1,9;9;9;9;9
20,1,1;1;1;1;1,9;9;9;9;9
25,1,1;1;1;1;1,9;9;9;9;9
30,1,1;1;1;1;1,9;9;9;9;9
35,1,1;1;1;1;1,9;9;9;9;9
40,1,1;1;1;1;1,9;9;10;10;10
45,1,1;1;1;1;1,10;10;10;10;10
50,2,1;1;0;2;2,10;10;10;9;9
55,1,2;2;1;1;1,9;9;9;9;9
60,1,1;1;1;1;1,9;10;10;10;10
65,1,1;1;1;1;1,10;10;10;10;10
70,1,1;1;1;1;1,10;10;10;10;10
75,1,1;1;1;1;1,10;10;10;10;10
80,1,1;1;1;1;1,10;10;11;11;11
85,1,1;1;1;1;1,11;10;10;10;10
90,2,1;1;0;0;2,10;10;10;10;10
95,1,2;2;1;1;1,10;10;10;11;11
100,1,1;1;1;1;1,11;11;11;11;11
105,1,1;1;1;1;1,11;11;11;11;11
110,2,1;1;0;0;2,11;11;11;11;11
115,1,2;2;1;1;1,11;11;11;11;11
120,1,1;1;1;1;1,11;11;11;11;11
125,1,1;1;1;1;1,11;11;11;11;11
130,1,1;1;1;1;1,11;11;11;11;11
135,1,1;1;1;1;1,11;11;11;11;11
140,1,1;1;1;1;1,11;11;11;11;11
145,1,1;1;1;1;1,11;11;11;11;11
150,1,1;1;1;1;1,11;11;11;11;11
155,2,1;1;0;0;0,11;11;11;11;11
160,1,2;2;1;1;1,11;11;11;11;11
165,1,1;1;1;1;1,11;11;11;11;11
170,1,1;1;1;1;1,11;11;11;11;11
175,1,1;1;1;1;1,11;11;11;11;11
180,1,1;1;1;1;1,11;11;11;11;11
185,1,1;1;1;1;1,11;11;11;11;11
190,1,1;1;1;1;1,11;11;11;11;11
195,1,1;1;1;1;1,11;11;11;11;11
200,1,1;1;1;1;1,11;11;11;11;11
205,2,1;1;0;0;0,11;11;11;11;11
210,1,2;2;1;1;1,11;11;11;11;11
215,2,1;1;0;0;2,11;11;11;11;11
220,1,2;2;1;1;1,11;10;10;10;10
225,1,1;1;1;1;1,10;10;10;10;10
230,1,1;1;1;1;1,10;10;10;10;11
235,1,1;1;1;1;1,11;11;11;11;11
240,1,1;1;1;1;1,11;11;11;11;11
245,1,1;1;1;1;1,11;11;11;11;11
250,2,1;1;0;0;0,11;11;11;11;11
255,1,0;2;1;1;1,11;11;11;11;11
260,1,1;1;1;1;1,11;11;11;11;11
265,1,1;1;1;1;1,11;11;11;11;11
270,1,1;1;1;1;1,11;11;11;11;11
275,1,1;1;1;1;1,11;11;11;11;11
280,1,1;1;1;1;1,11;11;11;11;11
285,1,1;1;1;1;1,11;11;11;11;11
290,1,1;1;1;1;1,11;11;11;11;11
295,1,1;1;1;1;1,11;11;11;11;11
300,1,1;1;1;1;1,11;11;11;11;11
305,1,1;1;1;1;1,11;11;11;11;11
310,1,1;1;1;1;1,11;11;11;11;11
315,1,1;1;1;1;1,11;11;11;11;11
320,1,1;1;1;1;1,11;11;11;11;11
325,1,1;1;1;1;1,11;11;11;11;11
330,1,1;1;1;1;1,11;11;11;11;11
335,1,1;1;1;1;1,11;11;11;11;11
340,1,1;1;1;1;1,11;11;11;11;11
345,1,1;1;1;1;1,11;11;11;11;11
350,1,1;1;1;1;1,11;11;11;11;11
355,1,1;1;1;1;1,11;11;11;11;11
360,1,1;1;1;1;1,11;11;11;11;11
365,1,1;1;1;1;1,11;11;11;11;11
370,1,1;1;1;1;1,11;11;11;11;11
375,1,1;1;1;1;1,11;11;11;11;11
380,1,1;1;1;1;1,11;11;11;11;11
385,1,1;1;1;1;1,11;11;11;11;11
390,1,1;1;1;1;1,11;11;11;11;11
395,1,1;1;1;1;1,11;11;11;11;11
400,1,1;1;1;1;1,11;11;11;11;11
405,1,1;1;1;1;1,11;11;11;11;11
410,1,1;1;1;1;1,11;11;11;11;11
415,1,1;1;1;1;1,11;11;11;11;11
420,1,1;1;1;1;1,11;11;11;11;11
425,1,1;1;1;1;1,12;12;12;12;12
430,1,1;1;1;1;1,12;12;12;12;12
435,1,1;1;1;1;1,12;12;12;12;12
440,1,1;1;1;1;1,12;12;12;12;12
445,1,1;1;1;1;1,12;12;12;12;12
450,1,1;1;1;1;1,12;12;12;12;12
455,1,1;1;1;1;1,12;12;12;12;12
460,1,1;1;1;1;1,12;12;12;12;12
465,2,1;1;0;0;0,11;11;11;11;11
470,1,0;0;1;1;1,10;11;11;11;11
475,1,1;1;1;1;1,11;11;11;11;11
480,1,1;1;1;1;1,11;11;11;11;11
485,1,1;1;1;1;1,11;11;11;11;11
490,1,1;1;1;1;1,11;11;11;11;11
495,1,1;1;1;1;1,11;11;11;11;11
500,1,1;1;1;1;1,11;11;10;10;10
