Time,Commitment,Opinion,Neighbors
0,1,2,6
5,1,1;1;1;1;1,6;6;6;6;6
10,1,1;1;1;1;1,6;6;6;6;6
15,1,1;1;1;1;1,6;6;5;5;5
20,1,1;1;1;1;1,5;5;5;5;5
25,1,1;1;1;1;1,5;5;5;5;5
30,2,1;1;1;1;1,5;5;5;5;5
35,1,0;2;2;2;2,5;5;6;6;6
40,1,1;1;1;1;1,6;6;6;6;6
45,1,1;1;1;1;1,6;6;6;6;6
50,1,1;1;1;1;1,6;6;6;6;6
55,1,1;1;1;1;1,6;6;6;6;6
60,1,1;1;1;1;1,5;6;6;6;6
65,1,1;1;1;1;1,6;6;6;6;6
70,1,1;1;1;1;1,6;7;7;7;7
75,1,1;1;1;1;1,7;7;7;7;7
80,1,1;1;1;1;1,7;7;7;7;7
85,1,1;1;1;1;1,7;7;7;7;7
90,1,1;1;1;1;1,7;7;7;7;7
95,1,1;1;1;1;1,7;7;7;7;7
100,1,1;1;1;1;1,7;7;7;7;6
105,1,1;1;1;1;1,6;6;6;6;6
110,1,1;1;1;1;1,6;6;6;6;6
115,1,1;1;1;1;1,6;6;6;6;6
120,1,1;1;1;1;1,6;6;6;6;6
125,1,1;1;1;1;1,6;6;6;6;6
130,1,1;1;1;1;1,6;6;6;6;6
135,1,1;1;1;1;1,6;6;6;6;6
140,1,1;1;1;1;1,6;6;6;6;6
145,1,1;1;1;1;1,6;6;6;6;6
150,2,1;1;1;1;1,6;6;6;6;6
155,1,0;0;0;2;2,6;6;6;6;6
160,1,1;1;1;1;1,6;6;6;6;6
165,1,1;1;1;1;1,6;6;6;6;6
170,2,1;1;1;1;1,6;6;6;6;6
175,1,0;0;0;2;2,6;7;7;7;7
180,1,1;1;1;1;1,7;7;7;7;7
185,1,1;1;1;1;1,7;7;7;7;7
190,1,1;1;1;1;1,7;7;7;7;7
195,1,1;1;1;1;1,7;7;7;7;7
200,1,1;1;1;1;1,7;7;7;7;7
205,2,1;1;1;1;1,7;7;7;7;7
210,1,0;0;0;0;2,7;7;7;7;7
215,2,1;1;1;1;1,7;7;7;6;6
220,1,0;0;0;2;2,6;6;6;6;6
225,2,1;1;1;1;1,7;7;7;7;7
230,1,0;0;2;2;2,7;7;7;7;7
235,2,1;1;1;1;1,7;7;7;7;7
240,1,0;0;2;2;2,7;7;7;7;7
245,1,1;1;1;1;1,7;6;6;6;6
250,1,1;1;1;1;1,6;6;6;6;6
255,1,1;1;1;1;1,6;6;6;6;6
260,1,1;1;1;1;1,6;6;6;6;6
265,1,1;1;1;1;1,6;6;6;6;7
270,1,1;1;1;1;1,7;7;7;7;7
275,1,1;1;1;1;1,7;7;7;7;7
280,1,1;1;1;1;1,7;7;7;7;7
285,1,1;1;1;1;1,7;7;7;7;7
290,1,1;1;1;1;1,7;7;7;7;7
295,1,1;1;1;1;1,7;7;7;7;7
300,1,1;1;1;1;1,7;7;7;7;7
305,1,1;1;1;1;1,7;7;7;7;7
310,1,1;1;1;1;1,8;8;8;8;8
315,1,1;1;1;1;1,8;8;8;8;8
320,1,1;1;1;1;1,8;8;8;8;8
325,1,1;1;1;1;1,8;8;8;8;8
330,1,1;1;1;1;1,8;8;8;8;8
335,1,1;1;1;1;1,8;8;8;8;8
340,1,1;1;1;1;1,8;8;8;8;8
345,1,1;1;1;1;1,8;8;8;8;8
350,1,1;1;1;1;1,8;8;8;8;8
355,1,1;1;1;1;1,8;8;8;8;8
360,1,1;1;1;1;1,8;8;8;8;8
365,1,1;1;1;1;1,8;8;8;8;8
370,1,1;1;1;1;1,8;8;8;8;8
375,1,1;1;1;1;1,8;8;8;8;8
380,1,1;1;1;1;1,8;8;8;8;8
385,1,1;1;1;1;1,8;8;8;8;8
390,1,1;1;1;1;1,8;8;8;8;8
395,2,1;1;1;1;1,8;8;8;8;8
400,1,0;0;0;0;0,8;8;8;8;8
405,1,1;1;1;1;1,8;8;8;8;8
410,1,1;1;1;1;1,8;8;8;8;8
415,1,1;1;1;1;1,8;8;8;8;8
420,2,1;1;1;1;1,8;8;8;8;8
425,1,0;0;0;0;0,8;8;8;8;8
430,1,1;1;1;1;1,8;8;8;8;8
435,1,1;1;1;1;1,8;8;8;8;8
440,1,1;1;1;1;1,8;8;8;8;8
445,1,1;1;1;1;1,8;8;8;8;8
450,1,1;1;1;1;1,8;8;8;8;8
455,2,1;1;1;1;1,8;8;8;8;8
460,1,0;0;0;0;0,8;8;8;8;8
465,1,1;1;1;1;1,7;7;7;7;7
470,1,1;1;1;1;1,7;8;8;8;8
475,1,1;1;1;1;1,8;8;8;8;8
480,1,1;1;1;1;1,8;8;8;8;8
485,1,1;1;1;1;1,8;8;8;8;8
490,2,1;1;1;1;1,8;8;8;8;8
495,1,0;0;0;0;0,8;8;8;8;8
500,1,1;1;1;1;1,8;8;6;6;6
505,1,1;1;1;1;1,6;6;6;6;6
510,1,1;1;1;1;1,6;6;6;6;6
515,1,1;1;1;1;1,6;6;6;6;6
520,1,1;1;1;1;1,6;6;6;6;6
525,2,1;1;1;1;1,6;6;7;7;7
530,1,0;0;0;0;0,6;6;6;6;6
535,1,1;1;1;1;1,6;6;6;6;6
540,1,1;1;1;1;1,6;6;6;6;6
545,1,1;1;1;1;1,6;6;6;6;6
550,1,1;1;1;1;1,6;6;6;6;6
555,1,1;1;1;1;1,6;6;6;6;6
560,1,1;1;1;1;1,6;6;6;6;6
565,1,1;1;1;1;1,6;6;6;6;6
570,1,1;1;1;1;1,6;6;6;6;6
575,1,1;1;1;1;1,6;6;6;6;6
580,1,1;1;1;1;1,6;6;6;6;6
585,2,1;1;1;1;1,6;6;6;6;6
590,1,0;0;0;0;0,6;6;6;6;6
595,1,1;1;1;1;1,5;5;4;4;4
600,1,1;1;1;1;1,4;4;5;5;5
605,1,1;1;1;1;1,5;5;5;5;5
610,1,1;1;1;1;1,5;5;5;5;5
615,1,1;1;1;1;1,5;5;5;5;5
620,1,1;1;1;1;1,5;5;5;5;5
625,1,1;1;1;1;1,5;5;5;5;5
630,1,1;1;1;1;1,5;5;5;5;5
635,1,1;1;1;1;1,5;5;5;5;5
640,1,1;1;1;1;1,5;5;6;7;7
645,1,1;1;1;1;1,7;7;7;7;7
650,1,1;1;1;1;1,7;7;7;7;7
655,1,1;1;1;1;1,7;7;7;7;7
660,1,1;1;1;1;1,7;7;7;8;8
665,1,1;1;1;1;1,8;8;8;8;8
670,1,1;1;1;1;1,8;8;8;8;8
675,1,1;1;1;1;1,8;8;8;9;9
680,1,1;1;1;1;1,9;9;9;9;9
685,1,1;1;1;1;1,9;9;9;9;9
690,1,1;1;1;1;1,9;9;9;9;9
695,1,1;1;1;1;1,9;9;9;9;9
700,1,1;1;1;1;1,9;9;9;9;9
705,1,1;1;1;1;1,9;9;9;9;9
710,1,1;1;1;1;1,9;9;9;9;9
715,1,1;1;1;1;1,9;9;10;10;10
720,1,1;1;1;1;1,10;10;10;10;10
725,1,1;1;1;1;1,10;10;10;10;10
730,1,1;1;1;1;1,10;10;10;10;10
735,2,1;1;1;1;1,10;10;10;10;10
740,1,0;0;0;0;0,10;10;9;9;9
745,2,1;1;1;1;1,9;9;8;8;8
750,1,0;0;0;0;0,8;8;8;8;7
755,1,1;1;1;1;1,7;7;7;6;6
760,1,1;1;1;1;1,6;6;6;6;6
765,1,1;1;1;1;1,6;6;6;6;6
770,1,1;1;1;1;1,6;6;6;6;6
775,1,1;1;1;1;1,6;6;6;6;6
780,1,1;1;1;1;1,6;6;6;6;6
785,1,1;1;1;1;1,6;6;6;6;6
790,2,1;1;1;1;1,6;6;6;7;7
795,1,0;0;0;0;0,6;6;6;6;6
800,1,1;1;1;1;1,6;6;6;6;6
805,1,1;1;1;1;1,6;6;6;6;6
810,1,1;1;1;1;1,6;6;6;6;6
815,1,1;1;1;1;1,6;6;6;6;6
820,1,1;1;1;1;1,6;6;7;7;7
825,1,1;1;1;1;1,7;7;7;7;7
830,1,1;1;1;1;1,8;8;8;8;8
835,1,1;1;1;1;1,8;8;8;8;8
840,1,1;1;1;1;1,8;8;8;8;8
845,1,1;1;1;1;1,8;8;8;8;8
