Time,Commitment,Opinion,Neighbors
0,1,1,6
955,1,1;1;1;1;1,13;13;13;13;13
960,1,1;1;1;1;1,13;13;13;13;13
965,1,1;1;1;1;1,13;13;13;13;13
970,1,1;1;1;1;1,13;13;13;13;13
975,1,1;1;1;1;1,13;13;13;13;13
980,1,1;1;1;1;1,13;13;13;13;13
985,1,1;1;1;1;1,13;13;13;13;13
990,1,1;1;1;1;1,13;13;13;13;13
995,1,1;1;1;1;1,13;13;13;13;13
1000,1,1;1;1;1;1,13;13;13;13;13
1005,1,1;1;1;1;1,13;13;13;13;13
1010,1,1;1;1;1;1,13;13;13;13;13
1015,1,1;1;1;1;1,13;13;13;13;13
1020,2,1;1;1;1;0,13;13;13;13;13
1025,1,0;0;0;0;1,13;13;13;13;13
1030,1,1;1;1;1;1,13;13;13;13;13
1035,1,1;1;1;1;1,13;13;13;13;13
1040,1,1;1;1;1;1,13;13;13;13;13
1045,1,1;1;1;1;1,13;13;13;13;13
1050,1,1;1;1;1;1,13;13;13;13;13
1055,1,1;1;1;1;1,13;13;14;14;14
1060,1,1;1;1;1;1,14;14;14;14;14
1065,1,1;1;1;1;1,14;14;14;14;14
1070,1,1;1;1;1;1,13;13;13;13;13
1075,1,1;1;1;1;1,13;13;13;13;13
1080,1,1;1;1;1;1,13;13;13;13;13
1085,1,1;1;1;1;1,13;13;13;13;13
1090,1,1;1;1;1;1,13;13;13;13;13
1095,1,1;1;1;1;1,15;15;15;15;15
1100,1,1;1;1;1;1,15;15;15;15;15
1105,1,1;1;1;1;1,15;15;15;15;15
1110,1,1;1;1;1;1,15;15;15;15;15
1115,1,1;1;1;1;1,15;15;15;15;15
1120,1,1;1;1;1;1,15;16;16;16;16
1125,2,1;1;1;1;0,16;16;16;16;16
1130,1,0;0;0;0;1,15;15;15;15;15
1135,1,1;1;1;1;1,15;15;15;15;15
1140,2,1;1;1;1;0,15;15;15;15;15
1145,1,0;0;0;0;1,15;15;15;15;15
1150,1,1;1;1;1;1,15;15;15;15;14
1155,1,1;1;1;1;1,14;13;13;13;13
1160,1,1;1;1;1;1,13;13;13;13;13
1165,1,1;1;1;1;1,13;13;13;13;13
1170,1,1;1;1;1;1,13;13;13;13;13
1175,1,1;1;1;1;1,13;13;13;14;14
1180,1,1;1;1;1;1,14;14;14;15;15
1185,2,1;1;1;1;0,15;15;15;15;14
1190,1,0;0;0;0;1,14;14;14;14;14
1195,1,1;1;1;1;1,14;14;14;14;14
1200,1,1;1;1;1;1,14;14;14;14;14
1205,1,1;1;1;1;1,14;14;14;14;14
1210,1,1;1;1;1;1,14;14;15;15;15
1215,1,1;1;1;1;1,15;15;15;15;15
1220,1,1;1;1;1;1,15;15;15;15;15
1225,1,1;1;1;1;1,15;15;15;15;15
1230,1,1;1;1;1;1,15;15;15;15;15
1235,1,1;1;1;1;1,15;15;15;15;15
1240,1,1;1;1;1;1,15;15;15;15;15
1245,2,1;1;1;1;0,15;15;15;15;15
1250,1,0;0;0;0;1,15;15;15;15;15
1255,1,1;1;1;1;1,15;15;15;14;14
1260,2,1;1;1;1;0,14;13;13;13;13
1265,1,0;0;0;0;1,13;13;13;13;12
1270,1,1;1;1;1;1,11;10;10;10;10
1275,1,1;1;1;1;1,10;10;10;10;10
1280,1,1;1;1;1;1,10;10;10;10;10
1285,1,1;1;1;1;1,10;10;10;10;10
1290,1,1;1;1;1;1,10;10;10;10;10
1295,1,1;1;1;1;1,10;10;10;10;10
1300,1,1;1;1;1;1,10;10;10;10;10
1305,1,1;1;1;1;1,10;10;10;10;10
1310,1,1;1;1;1;1,10;10;10;10;10
1315,1,1;1;1;1;1,10;10;10;10;11
1320,1,1;1;1;1;1,11;11;11;11;11
1325,1,1;1;1;1;1,11;11;12;13;13
1330,1,1;1;1;1;1,13;13;13;13;13
1335,1,1;1;1;1;1,13;13;13;13;13
1340,2,1;1;1;1;0,13;14;14;14;14
1345,1,0;0;0;0;1,14;13;13;13;13
1350,1,1;1;1;1;1,13;13;13;12;12
1355,1,1;1;1;1;1,12;12;12;12;12
1360,1,1;1;1;1;1,12;12;12;12;12
1365,1,1;1;1;1;1,12;12;12;12;12
1370,1,1;1;1;1;1,12;12;12;12;12
1375,1,1;1;1;1;1,12;12;12;12;13
1380,1,1;1;1;1;1,13;13;13;13;13
1385,1,1;1;1;1;1,14;14;14;14;14
1390,1,1;1;1;1;1,14;14;14;14;14
1395,1,1;1;1;1;1,14;14;14;14;14
1400,1,1;1;1;1;1,14;14;14;14;14
1405,1,1;1;1;1;1,14;14;14;14;14
1410,1,1;1;1;1;1,14;14;15;15;15
1415,1,1;1;1;1;1,15;15;15;15;15
1420,1,1;1;1;1;1,15;17;17;17;17
1425,1,1;1;1;1;1,17;17;17;17;17
1430,1,1;1;1;1;1,17;17;17;17;17
1435,1,1;1;1;1;1,17;17;17;17;17
1440,1,1;1;1;1;1,17;17;17;17;17
1445,1,1;1;1;1;1,17;17;17;17;17
1450,1,1;1;1;1;1,17;17;17;17;17
1455,1,1;1;1;1;1,17;17;17;17;17
1460,1,1;1;1;1;1,17;17;17;17;17
1465,1,1;1;1;1;1,17;17;17;17;17
1470,1,1;1;1;1;1,17;17;17;17;17
1475,1,1;1;1;1;1,17;17;17;17;18
1480,1,1;1;1;1;1,18;18;18;18;18
1485,1,1;1;1;1;1,18;18;18;18;18
1490,1,1;1;1;1;1,18;18;18;18;18
1495,1,1;1;1;1;1,18;18;18;18;18
1500,1,1;1;1;1;1,18;18;18;18;18
1505,1,1;1;1;1;1,18;18;18;18;18
1510,1,1;1;1;1;1,18;18;18;18;18
1515,1,1;1;1;1;1,18;18;18;18;18
1520,1,1;1;1;1;1,18;18;18;18;18
1525,1,1;1;1;1;1,18;18;18;18;18
1530,1,1;1;1;1;1,18;18;18;18;18
1535,1,1;1;1;1;1,18;18;18;18;18
1540,1,1;1;1;1;1,18;18;18;18;18
1545,1,1;1;1;1;1,18;18;18;18;18
1550,1,1;1;1;1;1,18;18;18;18;18
1555,1,1;1;1;1;1,18;18;18;18;18
1560,2,1;1;1;1;0,18;18;18;18;18
1565,1,0;0;0;0;1,18;18;18;18;18
1570,1,1;1;1;1;1,18;18;18;18;18
1575,1,1;1;1;1;1,18;18;18;18;18
1580,1,1;1;1;1;1,18;18;18;18;18
1585,1,1;1;1;1;1,18;18;18;18;18
1590,1,1;1;1;1;1,18;18;18;18;18
1595,1,1;1;1;1;1,18;18;18;18;18
1600,1,1;1;1;1;1,18;18;18;18;18
1605,1,1;1;1;1;1,18;18;18;18;18
1610,1,1;1;1;1;1,18;18;18;18;18
1615,1,1;1;1;1;1,18;18;18;18;18
1620,1,1;1;1;1;1,18;18;18;18;18
1625,1,1;1;1;1;1,18;18;18;18;18
1630,1,1;1;1;1;1,19;19;19;19;19
1635,1,1;1;1;1;1,19;19;19;19;19
1640,1,1;1;1;1;1,19;19;19;19;19
1645,1,1;1;1;1;1,19;19;19;19;19
1650,1,1;1;1;1;1,19;19;19;19;19
1655,1,1;1;1;1;1,19;19;19;19;19
1660,1,1;1;1;1;1,19;19;19;19;19
1665,1,1;1;1;1;1,19;19;19;19;19
1670,1,1;1;1;1;1,19;19;19;19;19
1675,1,1;1;1;1;1,19;19;19;19;19
1680,1,1;1;1;1;1,19;19;19;19;19
1685,1,1;1;1;1;1,19;19;19;19;19
1690,1,1;1;1;1;1,19;19;19;19;19
1695,1,1;1;1;1;1,19;19;19;19;19
1700,1,1;1;1;1;1,19;19;19;19;19
1705,1,1;1;1;1;1,19;19;19;19;19
1710,2,1;1;1;1;0,19;19;19;19;19
1715,1,0;0;0;0;1,19;19;19;19;19
1720,1,1;1;1;1;1,19;19;19;19;19
1725,1,1;1;1;1;1,19;19;19;19;19
1730,1,1;1;1;1;1,19;19;19;19;19
1735,2,1;1;1;1;0,19;19;19;19;19
1740,1,0;0;0;0;1,19;19;19;19;19
1745,1,1;1;1;1;1,19;19;19;19;19
1750,1,1;1;1;1;1,19;19;19;19;19
1755,1,1;1;1;1;1,19;19;19;19;19
1760,1,1;1;1;1;1,19;19;19;19;19
1765,1,1;1;1;1;1,19;19;19;19;19
1770,1,1;1;1;1;1,19;19;19;19;19
1775,1,1;1;1;1;1,19;19;19;19;19
1780,1,1;1;1;1;1,19;19;19;19;19
1785,1,1;1;1;1;1,19;19;19;19;19
1790,1,1;1;1;1;1,19;19;19;19;19
1795,1,1;1;1;1;1,19;19;19;19;19
1800,1,1;1;1;1;1,19;19;19;19;19
1805,1,1;1;1;1;1,19;19;19;19;19
1810,1,1;1;1;1;1,19;19;19;19;19
1815,1,1;1;1;1;1,19;19;19;19;19
1820,1,1;1;1;1;1,19;19;19;19;19
1825,1,1;1;1;1;1,19;19;19;19;19
1830,1,1;1;1;1;1,19;19;19;19;19
1835,1,1;1;1;1;1,19;19;19;19;19
1840,1,1;1;1;1;1,19;19;19;19;19
1845,1,1;1;1;1;1,19;19;19;19;19
1850,1,1;1;1;1;1,19;19;19;19;19
1855,1,1;1;1;1;1,19;19;19;19;19
1860,1,1;1;1;1;1,19;19;19;19;19
1865,1,1;1;1;1;1,19;19;19;19;19
