Time,ID,x,y
0,0,0.00496378921600928,0.07300527792703715
0,1,0.004776194217932597,0.4842789857193084
0,2,0.005078980260300665,-0.15464507694038354
0,3,0.005117426134570972,0.22748056689502372
0,4,0.005130991048895368,-0.2528474610563507
0,5,0.004814833868266927,0.3943587249936742
0,6,0.004942188433435527,0.11749574783508199
0,7,0.004781582332061966,-0.47154502187326297
0,8,0.005125235788636788,0.24210537527706366
0,9,0.005100734986014984,0.19603364177030946
0,10,0.005002324140587471,-0.004864628578597374
0,11,0.004856992702913957,0.2996640901536378
0,12,0.005045401747953822,-0.08982215571947705
0,13,0.004990620648230976,0.018590228408584264
0,14,0.004895708417147921,0.21547359268206334
0,15,0.005054878141876946,-0.10823561612545318
0,16,0.005180059004729263,-0.34325716256492034
0,17,0.00516215514633666,0.31050631645795634
0,18,0.005217501662845844,-0.4109145644967218
0,19,0.004810905957136638,-0.4033559843376393
1,0,0.009918976294237275,0.0732110997561153
1,1,0.009545290377095016,0.4844415095704163
1,2,0.010148326507149679,-0.15441310508634104
1,3,0.01022485486190028,0.22723987764356826
1,4,0.01025185416628055,-0.2526036947308785
1,5,0.009622277256036198,0.3945303058018369
1,6,0.009875958892696868,0.11769664741272463
1,7,0.009556026358927352,-0.4717088150146045
1,8,0.010240399171687299,0.2418629145999737
1,9,0.010191631515026266,0.1957967376104121
1,10,0.009995710339566439,-0.004650045327760082
1,11,0.009706265703276028,0.29984545034135757
1,12,0.010081479026885748,-0.08959779726560775
1,13,0.009972406331479824,0.018802152905061088
1,14,0.009783385329920275,0.21566386205730148
1,15,0.010100345192351614,-0.10800910877704224
1,16,0.010349507783894492,-0.3430022544754171
1,17,0.010313877897331904,0.3102554761980168
1,18,0.010014283925473532,-0.41067186810264955
1,19,0.009614451564811409,-0.40352664898725527
2,0,0.014858301748276044,0.07360539466708202
2,1,0.014302549654315152,0.48475342157010287
2,2,0.015199067729261585,-0.1539692126211058
2,3,0.015312715524216262,0.2267794772356408
2,4,0.015352803687432977,-0.252137470400395
2,5,0.014417098643624372,0.39485947773486924
2,6,0.014794358799528874,0.1180815933190242
2,7,0.014318525366495014,-0.47202314678738283
2,8,0.015335795925977206,0.24139916125197616
2,9,0.01526338102694078,0.19534350336706915
2,10,0.014972340648397281,-0.004239119931281415
2,11,0.014542034358783717,0.30019324266933006
2,12,0.015099772855903198,-0.0891683326860499
2,13,0.014937710201529538,0.019208032991484814
2,14,0.014872005204316868,0.21604471581302853
2,15,0.015127798767481609,-0.10757557090212945
2,16,0.015156275605927999,-0.3425472789220472
2,17,0.015444881809950158,0.3097758691883896
2,18,0.014812688004392827,-0.4106181379878509
2,19,0.014405456008673451,-0.4038540756470257
