Time,Commitment,Opinion,Neighbors
0,1,1,8
1030,1,1;1;1;1;1,17;17;17;17;17
1035,1,1;1;1;1;1,17;17;17;17;17
1040,1,1;1;1;1;1,17;17;17;17;17
1045,2,1;1;0;0;0,17;17;17;17;17
1050,1,0;0;1;1;1,17;17;17;17;17
1055,1,1;1;1;1;1,16;16;16;16;15
1060,1,1;1;1;1;1,15;15;15;15;15
1065,1,1;1;1;1;1,16;16;16;16;16
1070,2,1;1;0;0;0,16;16;15;15;15
1075,1,0;0;1;1;1,15;15;15;15;15
1080,1,1;1;1;1;1,15;15;15;15;15
1085,1,1;1;1;1;1,15;15;15;15;15
1090,1,1;1;1;1;1,15;15;15;15;15
1095,1,1;1;1;1;1,15;15;15;15;15
1100,1,1;1;1;1;1,15;15;15;15;15
1105,1,1;1;1;1;1,15;15;15;15;15
1110,1,1;1;1;1;1,15;15;15;15;15
1115,1,1;1;1;1;1,15;15;15;15;15
1120,1,1;1;1;1;1,15;15;15;16;16
1125,1,1;1;1;1;1,16;16;16;16;16
1130,1,1;1;1;1;1,16;16;16;16;16
1135,1,1;1;1;1;1,16;16;16;16;16
1140,1,1;1;1;1;1,16;16;16;16;16
1145,1,1;1;1;1;1,16;16;16;16;16
1150,1,1;1;1;1;1,16;16;16;16;16
1155,1,1;1;1;1;1,16;16;16;16;16
1160,1,1;1;1;1;1,16;16;16;16;16
1165,1,1;1;1;1;1,16;16;16;16;16
1170,1,1;1;1;1;1,16;16;16;16;16
1175,1,1;1;1;1;1,16;16;16;16;16
1180,1,1;1;1;1;1,16;16;16;16;16
1185,2,1;1;0;0;0,16;16;16;16;16
1190,1,0;0;1;1;1,16;16;16;16;16
1195,1,1;1;1;1;1,16;15;15;15;15
1200,1,1;1;1;1;1,15;15;15;15;16
1205,1,1;1;1;1;1,16;16;16;16;17
1210,1,1;1;1;1;1,17;17;17;17;17
1215,1,1;1;1;1;1,17;17;17;17;17
1220,1,1;1;1;1;1,17;17;17;17;17
1225,1,1;1;1;1;1,17;17;17;17;17
1230,1,1;1;1;1;1,17;17;17;17;17
1235,1,1;1;1;1;1,17;17;17;17;17
1240,1,1;1;1;1;1,17;17;17;17;17
1245,1,1;1;1;1;1,17;17;17;17;17
1250,1,1;1;1;1;1,17;17;17;17;17
1255,1,1;1;1;1;1,17;17;17;17;17
1260,1,1;1;1;1;1,17;17;17;17;17
1265,1,1;1;1;1;1,17;17;17;17;17
1270,1,1;1;1;1;1,17;17;17;17;17
1275,1,1;1;1;1;1,17;17;17;17;17
1280,1,1;1;1;1;1,17;17;17;17;17
1285,1,1;1;1;1;1,17;17;17;17;17
1290,1,1;1;1;1;1,17;17;17;17;18
1295,1,1;1;1;1;1,18;18;18;18;18
1300,1,1;1;1;1;1,18;19;19;19;19
1305,1,1;1;1;1;1,19;19;19;19;19
1310,2,1;1;0;0;0,19;19;19;19;19
1315,1,0;0;1;1;1,19;19;19;19;19
1320,1,1;1;1;1;1,19;18;18;18;18
1325,1,1;1;1;1;1,18;18;18;18;18
1330,1,1;1;1;1;1,18;18;18;18;18
1335,1,1;1;1;1;1,18;18;18;18;18
1340,1,1;1;1;1;1,18;18;18;18;18
1345,1,1;1;1;1;1,18;18;18;18;19
1350,1,1;1;1;1;1,19;19;19;19;19
1355,1,1;1;1;1;1,19;19;19;19;19
1360,1,1;1;1;1;1,19;19;19;19;19
1365,1,1;1;1;1;1,19;19;19;19;19
1370,1,1;1;1;1;1,19;19;19;19;19
1375,1,1;1;1;1;1,19;19;19;19;19
1380,2,1;1;0;0;0,19;19;19;19;19
1385,1,0;0;1;1;1,19;19;19;19;19
1390,1,1;1;1;1;1,19;19;19;19;19
1395,1,1;1;1;1;1,19;19;19;19;19
1400,2,1;1;0;0;0,19;19;19;19;19
1405,1,0;0;1;1;1,19;19;19;18;18
1410,1,1;1;1;1;1,18;18;18;18;18
1415,1,1;1;1;1;1,18;18;18;18;18
1420,1,1;1;1;1;1,18;18;18;18;18
1425,1,1;1;1;1;1,18;18;18;18;18
1430,1,1;1;1;1;1,18;18;18;18;18
1435,1,1;1;1;1;1,18;18;18;18;18
1440,1,1;1;1;1;1,18;18;18;18;18
1445,1,1;1;1;1;1,18;18;18;18;18
1450,1,1;1;1;1;1,18;18;18;18;18
1455,1,1;1;1;1;1,18;18;18;18;18
1460,1,1;1;1;1;1,18;18;18;18;18
1465,1,1;1;1;1;1,18;18;18;18;18
1470,1,1;1;1;1;1,18;18;18;18;18
1475,1,1;1;1;1;1,18;18;18;18;18
1480,1,1;1;1;1;1,18;18;19;19;19
1485,1,1;1;1;1;1,19;19;19;19;19
1490,1,1;1;1;1;1,19;19;19;19;19
1495,1,1;1;1;1;1,19;19;19;19;19
1500,1,1;1;1;1;1,19;19;19;19;19
1505,1,1;1;1;1;1,19;19;19;19;19
1510,1,1;1;1;1;1,19;19;19;19;19
1515,1,1;1;1;1;1,19;19;19;19;19
1520,1,1;1;1;1;1,19;19;19;19;19
1525,1,1;1;1;1;1,19;19;19;19;19
1530,1,1;1;1;1;1,19;19;19;19;19
1535,1,1;1;1;1;1,19;19;19;19;19
1540,1,1;1;1;1;1,19;19;19;19;19
1545,1,1;1;1;1;1,19;19;19;19;19
1550,1,1;1;1;1;1,19;19;19;19;19
1555,1,1;1;1;1;1,19;19;19;19;19
1560,1,1;1;1;1;1,19;19;19;19;19
1565,1,1;1;1;1;1,19;19;19;19;19
1570,1,1;1;1;1;1,19;19;19;19;19
1575,2,1;1;0;0;0,19;19;19;19;19
1580,1,0;0;1;1;1,19;19;19;19;19
1585,1,1;1;1;1;1,19;19;19;19;19
1590,1,1;1;1;1;1,19;19;19;19;19
1595,1,1;1;1;1;1,19;19;19;19;19
1600,1,1;1;1;1;1,19;19;19;19;19
1605,1,1;1;1;1;1,19;19;19;19;19
1610,1,1;1;1;1;1,19;19;19;19;19
1615,1,1;1;1;1;1,19;19;19;19;19
1620,1,1;1;1;1;1,19;19;19;19;19
1625,1,1;1;1;1;1,19;19;19;19;19
1630,1,1;1;1;1;1,19;19;19;19;19
1635,1,1;1;1;1;1,19;19;19;19;19
1640,1,1;1;1;1;1,19;19;19;19;19
1645,1,1;1;1;1;1,19;19;19;19;19
1650,1,1;1;1;1;1,19;19;19;19;19
1655,1,1;1;1;1;1,19;19;19;19;19
1660,1,1;1;1;1;1,19;19;19;19;19
1665,1,1;1;1;1;1,19;19;19;19;19
1670,1,1;1;1;1;1,19;19;19;19;19
1675,1,1;1;1;1;1,19;19;19;19;19
1680,1,1;1;1;1;1,19;19;19;19;19
1685,1,1;1;1;1;1,19;19;19;19;19
1690,1,1;1;1;1;1,19;19;19;19;19
1695,1,1;1;1;1;1,19;19;19;19;19
1700,1,1;1;1;1;1,19;19;19;19;19
1705,1,1;1;1;1;1,19;19;19;19;19
1710,2,1;1;0;0;0,19;19;19;19;19
1715,1,0;0;1;1;1,19;19;19;19;19
1720,1,1;1;1;1;1,19;19;19;19;19
1725,1,1;1;1;1;1,19;19;19;19;19
1730,1,1;1;1;1;1,19;19;19;19;19
1735,1,1;1;1;1;1,19;19;19;19;19
1740,1,1;1;1;1;1,19;19;19;19;19
1745,1,1;1;1;1;1,19;19;19;19;19
1750,1,1;1;1;1;1,19;19;19;19;19
1755,1,1;1;1;1;1,19;19;19;19;19
1760,1,1;1;1;1;1,19;19;19;19;19
1765,1,1;1;1;1;1,19;19;19;19;19
1770,1,1;1;1;1;1,19;19;19;19;19
1775,1,1;1;1;1;1,19;19;19;19;19
1780,1,1;1;1;1;1,19;19;19;19;19
1785,1,1;1;1;1;1,19;19;19;19;19
1790,1,1;1;1;1;1,19;19;19;19;19
1795,1,1;1;1;1;1,19;19;19;19;19
1800,1,1;1;1;1;1,19;19;19;19;19
1805,1,1;1;1;1;1,19;19;19;19;19
1810,1,1;1;1;1;1,19;19;19;19;19
1815,1,1;1;1;1;1,19;19;19;19;19
1820,1,1;1;1;1;1,19;19;19;19;19
1825,1,1;1;1;1;1,19;19;19;19;19
1830,1,1;1;1;1;1,19;19;19;19;19
1835,1,1;1;1;1;1,19;19;19;19;19
1840,1,1;1;1;1;1,19;19;19;19;19
1845,1,1;1;1;1;1,19;19;19;19;19
1850,2,1;1;0;0;0,19;19;19;19;19
1855,1,0;0;1;1;1,19;19;19;19;19
1860,1,1;1;1;1;1,19;19;19;19;19
1865,1,1;1;1;1;1,19;19;19;19;19
