Time,ID,x,y
0,0,0.0049384125152098215,-0.12533830401444257
0,1,0.004856288136766767,-0.3012197773989266
0,2,0.004812039510893131,-0.40075626608137727
0,3,0.0047981304196111655,-0.43283877658320546
0,4,0.004841841886574546,-0.33331293108862803
0,5,0.00502985339760741,0.05939938294569336
0,6,0.005030046562698565,0.05977897930966758
0,7,0.005244572116998292,0.45916148433909154
0,8,0.005052351327749681,0.1033351568735742
0,9,0.005129868361409816,0.2507543338861491
0,10,0.0049851218547838595,0.029668057316250773
0,11,0.004954018884208493,-0.0930510796665508
0,12,0.005006373225877298,0.012941081040510727
0,13,0.005114374045017442,0.22174978136272905
0,14,0.005184289484527551,0.35095728824248273
0,15,0.0052668841687562125,0.49852777994382014
0,16,0.0050543322148985,0.1071774275182682
0,17,0.004951691280613889,0.09784543825597936
0,18,0.004826550628965096,-0.36770288797190476
0,19,0.0050773757829587,-0.15157403090607013
1,0,0.009868438950561558,-0.12553834214243448
1,1,0.009704862160939314,-0.3014009748815
1,2,0.009616709986269078,-0.4009271952216875
1,3,0.009588997855730006,-0.43300645468480436
1,4,0.009676083614754447,-0.3334907873811989
1,5,0.01005052320384504,0.059178551183579065
1,6,0.010050907793319174,0.05955810372500055
1,7,0.010477875392991588,0.458891886448007
1,8,0.010095314717784073,0.10310922248145468
1,9,0.010249619639946585,0.2505108222707092
1,10,0.009961456828708259,0.02987873201933116
1,11,0.009899519290854999,-0.09325467625718892
1,12,0.010003772681266995,0.012725578298791304
1,13,0.010218779884138971,0.22150978432215954
1,14,0.010357926411893488,0.3507014184844027
1,15,0.010522265146951496,0.49825308712577526
1,16,0.01009925834430792,0.10695104395734566
1,17,0.00989488392628269,0.09804850444979288
1,18,0.009645620350685677,-0.36787719619977544
1,19,0.01014513250907672,-0.1513424228066318
2,0,0.01478317992608185,-0.1259216514339381
2,1,0.014539946808280108,-0.3017484575491788
2,2,0.01440881599320341,-0.4012551257489241
2,3,0.014367585440680359,-0.43332819096933295
2,4,0.014497141198250216,-0.33383191006802937
2,5,0.015053783857972,0.058755773268150034
2,6,0.015054355245436635,0.05913524270823388
2,7,0.015688252832605075,0.4583768335211887
2,8,0.015120326108006541,0.10267677058560301
2,9,0.015349486033937312,0.250045079964822
2,10,0.014921438014462461,0.03028224004896663
2,11,0.014829381096619618,-0.09364474521627755
2,12,0.01498432091826628,0.012312908340097416
2,13,0.015303694988543465,0.22105069426909157
2,14,0.015510262862776306,0.3502123016086299
2,15,0.015754103269795552,0.4977284164360031
2,16,0.015126184289056344,0.1065177407039966
2,17,0.014822490881711357,0.09843756600496531
2,18,0.0144518255568155,-0.3682115629636898
2,19,0.015194323880830179,-0.15089921945537013
3,0,0.019677435900920824,-0.12647265294222285
3,1,0.019357165014091692,-0.3022483716139722
3,2,0.019184408000911923,-0.401727119700774
3,3,0.019130075776938912,-0.4337913338208173
3,4,0.019300778355093678,-0.33432274525784206
3,5,0.020033475698265253,0.05814859855593922
3,6,0.02003422717967088,0.05852794984125472
3,7,0.020867106873632458,0.4576387615988154
3,8,0.020120982450998914,0.10205584457422781
3,9,0.02042220427346203,0.249376883390527
3,10,0.019859381264258333,0.03086200316586881
3,11,0.019738244201600044,-0.09420537530736628
3,12,0.019942109272346843,0.011720108967394793
3,13,0.020362030711709413,0.22039193726001685
3,14,0.020633411635756164,0.34951096110215774
3,15,0.020953532938763127,0.4969767353642572
3,16,0.020128685436849522,0.10589560483102309
3,17,0.019729176079849437,0.09899676134288325
3,18,0.01924107771345516,-0.36869275083380293
3,19,0.020218272813356433,-0.15026301837257663
4,0,0.024547394183577084,-0.127176939104944
4,1,0.02415328428691665,-0.30288789783839604
4,2,0.0239405582062983,-0.40233120195694844
4,3,0.02387363566837385,-0.43438417217326647
4,4,0.024083862686531784,-0.3349507500584199
4,5,0.024985118236762575,0.05737324582083146
4,6,0.0249860416737393,0.05775244777850081
4,7,0.02600830439312168,0.4566983673196254
4,8,0.02509263554636079,0.10126311683813505
4,9,0.025462538324742268,0.24852449458496562
4,10,0.024771135576000882,0.031602694857306116
