Time,ID,x,y
0,0,0.004803190114120992,0.4211216311699174
0,1,0.0051553872631689875,0.29805608114723503
0,2,0.005223140479642918,-0.421009495034969
0,3,0.004927341842943005,0.14844782383699506
0,4,0.004969320964103442,0.061711492813460556
0,5,0.004868449499086481,-0.2744887047791905
0,6,0.0051761624277995785,-0.3361518786842196
0,7,0.0049157992831281964,0.17273065761530437
0,8,0.0052111445119659185,0.39950463434575456
0,9,0.005096861661400897,-0.188698345939594
0,10,0.004867418896637244,-0.2767441183387558
0,11,0.004863797827864383,0.2846830226041491
0,12,0.004885769845533714,0.23685020744836183
0,13,0.005143036524490036,0.2752341689015273
0,14,0.005135652620975009,-0.261526361150204
0,15,0.005049503557072717,-0.09780410594987277
0,16,0.0049926332237881345,0.014545010008611192
0,17,0.00493572918069774,-0.13092369367485834
0,18,0.004828028726167782,-0.36435925757601206
0,19,0.004915563580559371,0.1732285641856297
1,0,0.009599078799465992,0.42129049334571894
1,1,0.010300408797694534,0.2978067777841767
1,2,0.010435234030227156,-0.42074478354166844
1,3,0.00984639060764851,0.14864533430761362
1,4,0.00992999215910556,0.061918573749222265
1,5,0.009729087976612434,-0.27467270761908175
1,6,0.010341753514720511,-0.33589785618970425
1,7,0.009823401646467254,0.1729255293132066
1,8,0.010411364948683565,0.3992426549979232
1,9,0.010183921491373399,-0.18846232001358268
1,10,0.009727035018944306,-0.2769278836871662
1,11,0.00971982180731282,0.2848659531611922
1,12,0.009763589099581832,0.23703819524649952
1,13,0.010275828198157585,0.27498766924333234
1,14,0.010261132176425995,-0.2612815371456381
1,15,0.010089645221894516,-0.0975788173170053
1,16,0.00997641383597697,0.01475739183342744
1,17,0.009863094893241123,-0.13112311941733085
1,18,0.009648565079192626,-0.3645339093179444
1,19,0.00982293219634766,0.17342338196062848
2,0,0.01438258443576606,0.4216144858771927
2,1,0.015424887724088603,0.297330077609023
2,2,0.015206573086665306,-0.42027973985438244
2,3,0.014750402115951139,0.14902384071317962
2,4,0.014874674794881033,0.0623152594499174
2,5,0.014575977652906576,-0.2750255287881236
2,6,0.015486258625688872,-0.3354122316635628
2,7,0.014716223507045984,0.17329902050952403
2,8,0.015589568321096516,0.3987419916553915
2,9,0.0152519313646081,-0.18801074884192748
2,10,0.014572924412414387,-0.27728025297148023
2,11,0.01456219648138154,0.2852167339752157
2,12,0.01462728616561726,0.23739859727990295
2,13,0.015388396925305792,0.27451627291847625
2,14,0.015366578699679572,-0.2608133113328458
2,15,0.015111904048257964,-0.09714758945785477
2,16,0.014943665657984426,0.015164139842916945
2,17,0.014775235481350417,-0.13150526519694086
2,18,0.014456206175186264,-0.364868930269212
2,19,0.01471552553081978,0.17379677065925642
3,0,0.019149841684444537,0.4220808530584559
3,1,0.020521270254578124,0.2966463385758473
3,2,0.019989357938692248,-0.4200196480693982
3,3,0.019634289897420224,0.14956799889936304
3,4,0.019797850021549015,0.06288531133708206
3,5,0.019404622043840157,-0.2755330612857044
3,6,0.020601884782115307,-0.3347158406989023
3,7,0.019589295555206,0.1738360310616241
3,8,0.020737553466070473,0.3980242929342741
3,9,0.020293998390670198,-0.1873626649072555
3,10,0.01967674912290278,-0.2778161352093533
3,11,0.019386471140939256,0.28572135498216084
3,12,0.0194721930548945,0.23791694465486612
3,13,0.0204733299770989,0.2738400557249221
3,14,0.020444663388331473,-0.2601415914543894
3,15,0.02010990795254207,-0.09652840301196497
3,16,0.019903724166082035,0.01575029802561632
3,17,0.019666978873321687,-0.1320546090457371
3,18,0.01924684925548502,-0.3653510524513767
3,19,0.01958837665901937,0.17433363511346628
4,0,0.02389798299944305,0.4226777878300011
4,1,0.025584123531454988,0.2957743555702703
4,2,0.02477448698546582,-0.41994858468344626
4,3,0.02449432056994662,0.1502636173355252
4,4,0.024695481944256283,0.06361371515987141
4,5,0.024211703935243547,-0.27618225260051965
4,6,0.025352688972689136,-0.33388564364470985
4,7,0.02461159737858028,0.17454703314103526
4,8,0.02584945194987221,0.39710953530142795
4,9,0.02530513870276264,-0.18653564816887172
4,10,0.02479877556625218,-0.27806107218432974
4,11,0.024189361027537416,0.2863668529683528
4,12,0.024294871166976345,0.2385798515495152
4,13,0.02552528995651048,0.2729775540490939
4,14,0.025490105736691346,-0.25928475989943167
4,15,0.025079030036299927,-0.09573787276593597
4,16,0.024883813575004944,0.016073777465623336
4,17,0.024534531631838538,-0.1327567958233195
4,18,0.024380280138205538,-0.3660149174623309
4,19,0.024437836205575485,0.17502001293195502
5,0,0.028624954660608173,0.42339439167351084
5,1,0.030609715999488207,0.2947313931404069
5,2,0.02955475652455469,-0.4200515591556747
