Time,ID,x,y
0,0,0.005035278854079544,0.07004535725356398
0,1,0.005259841094511164,-0.4861393704092909
0,2,0.005192274744025016,0.3654523233583994
0,3,0.004843173692844118,0.33033840909294665
0,4,0.005195406110537767,-0.3711225423888066
0,5,0.005197087294388095,0.3741635905929518
0,6,0.005139910887657183,-0.2694374759248238
0,7,0.0051714214442116525,-0.3274900094699057
0,8,0.00501906626766231,-0.038134393444458015
0,9,0.004944031723769949,0.11367443846325698
0,10,0.005071191638005148,0.1397129823852684
0,11,0.004908366130874147,-0.18847278304744042
0,12,0.005207879795404257,0.39363300426641545
0,13,0.0052189189670045245,0.4134541671630225
0,14,0.004798598401719967,-0.4317527659901468
0,15,0.005154566677312984,0.2965438725086035
0,16,0.0047714138823078045,-0.49563216043570846
0,17,0.005131119129298759,0.2530861808260991
0,18,0.004837999516622342,-0.3419130409462151
0,19,0.004935681508997553,-0.1310230144088882
1,0,0.01006132513455942,0.0698232947309002
1,1,0.010508253341040526,-0.4858662867736792
1,2,0.010373816701399141,0.36519463784882356
1,3,0.009678736774466866,0.3305165738337228
1,4,0.010380047856342592,-0.3708641446403674
1,5,0.01038339324310405,0.373904810405243
1,6,0.010269607355431205,-0.269191685624038
1,7,0.010332318722124369,-0.3272370642695596
1,8,0.010029045774404353,-0.03791600933707227
1,9,0.009879629871330854,0.11387575845769082
1,10,0.010132821710539874,0.13948277631327
1,11,0.009808596830949857,-0.18866595344401474
1,12,0.010404868782318442,0.39337176813519253
1,13,0.0104268343493739,0.41319041737041423
1,14,0.009589930270440354,-0.43192055368087984
1,15,0.010298775688463612,0.29629475546263073
1,16,0.009535765269268403,-0.4957935562845272
1,17,0.01025210908890676,0.25284238544186577
1,18,0.009668428972283632,-0.3420900068388136
1,19,0.009862999951152831,-0.13122242927027244
2,0,0.015069832094121324,0.06939818303174368
2,1,0.015733318407755634,-0.4853446533003093
2,2,0.015533846358586116,0.3647020887516288
2,3,0.01450108770489876,0.3308582837364934
2,4,0.015543093947938534,-0.3703702493842704
2,5,0.01554805871890081,0.3734101923589149
2,6,0.01537916137728626,-0.2687216314201303
2,7,0.015472254650195529,-0.3267534766874409
2,8,0.015021873541374535,-0.037497873467797975
2,9,0.01479981584596815,0.11426150304087894
2,10,0.015176038941682835,0.13904222923971296
2,11,0.014694211278049395,-0.18903621052912845
2,12,0.015579928459628809,0.39287250906160687
2,13,0.015612522976591752,0.4126864092327704
2,14,0.014368972759152039,-0.43224249879731524
2,15,0.015422463407628071,0.2958184077081176
2,16,0.014288375350663126,-0.4961033176230497
2,17,0.015353182175434809,0.2523761061199832
2,18,0.014485754933197294,-0.342429434310464
2,19,0.01477509433976849,-0.13160455437558988
3,0,0.02005458163631654,0.068787690297589
3,1,0.02092625560321796,-0.4845972692070416
3,2,0.02066438357747822,0.36399588474868194
3,3,0.019305977272114257,0.33134995730108524
3,4,0.020676527705927053,-0.3696621380829381
3,5,0.020683047401415678,0.37270105702795153
3,6,0.020461195787864584,-0.26804731791509795
3,7,0.020583491045768385,-0.32605997298021994
3,8,0.01999150560097261,-0.03689729967392666
3,9,0.01969933245295398,0.11481597380031157
3,10,0.02019423429295041,0.13840980128401367
3,11,0.019560315217370786,-0.18956861088425941
3,12,0.02072489604599443,0.39215679931412406
3,13,0.02076769204637247,0.41196397357307335
3,14,0.019131904042154053,-0.43270594009938557
3,15,0.020518085445365118,0.2951351684113295
3,16,0.019025677502864657,-0.49654934123175387
3,17,0.020427060964247415,0.2517071476545002
3,18,0.019285778366164102,-0.3429178490812008
3,19,0.019666793090789374,-0.13215386876876153
4,0,0.02501105294992701,0.0680081443884502
4,1,0.026080810033764248,-0.4836451631118277
4,2,0.025759708173557258,0.36309559971414174
4,3,0.024090263874747372,0.3319790261917047
4,4,0.025774604403274056,-0.36875945122495307
4,5,0.02578260137741035,0.37179708069700035
4,6,0.025510397288962365,-0.26718721625800207
4,7,0.025660470562478045,-0.3251756853542527
4,8,0.02493354140755459,-0.03613029040582995
4,9,0.02457432661623871,0.11552465327047737
4,10,0.025182618104741483,0.1376025473190844
4,11,0.024403310418777573,-0.19024933179558146
4,12,0.025833928817444233,0.3912445455042506
4,13,0.0258864117991622,0.41104325355064575
4,14,0.023875887749347235,-0.43329915764525995
4,15,0.025580215298036533,0.29426381524741935
4,16,0.023745018664879426,-0.4971204219159498
4,17,0.025468499812169615,0.2508537980860448
4,18,0.024065393394217864,-0.34354278162957014
4,19,0.024534303108786844,-0.13285601824035947
5,0,0.029868988988676848,0.06708729061971178
5,1,0.03072016296829845,-0.48261278160732907
5,2,0.030459882510522097,0.362094996841929
5,3,0.028851707638356434,0.3327338949779976
5,4,0.03047187253176255,-0.3677573461097436
5,5,0.030478312803863296,0.3707941702923208
5,6,0.03052310935314992,-0.2661582976065929
5,7,0.030699383849396012,-0.32411818390048686
5,8,0.02984490734439887,-0.03521157461886568
5,9,0.02953633927911231,0.11639418749888916
5,10,0.030137866065592375,0.1366361532299185
5,11,0.029220650568756914,-0.19106563130066556
5,12,0.030903040335465145,0.39015401856368703
5,13,0.030562133784108218,0.4100299628775594
5,14,0.02859889144443075,-0.43401133272073206
5,15,0.030316083916687914,0.2932815473478453
5,16,0.02893660778551684,-0.49787802681972115
5,17,0.030227232247275457,0.249883171646695
5,18,0.028822384313293956,-0.34429272693881263
5,19,0.02950636655366972,-0.13372062842995408
6,0,0.034767614259923446,0.06644412546578196
6,1,0.03540250177739761,-0.4818194584809516
6,2,0.03520256009734123,0.36134420237477227
6,3,0.03358879804378126,0.3336038912387337
6,4,0.03521166977645433,-0.3670045360851214
6,5,0.03521656708704539,0.3700402800139396
6,6,0.035496994396150026,-0.26497609591498356
6,7,0.0356978107150057,-0.3229035406714596
6,8,0.03472359310681658,-0.03415466554966619
6,9,0.034537414489786304,0.11696755734352783
6,10,0.03505782479537085,0.135524995872638
6,11,0.03401063727847953,-0.1920057952502701
6,12,0.03592971641320612,0.38890191931479207
6,13,0.03528056792746627,0.40926216084818356
6,14,0.03329953445882578,-0.43483250013437474
6,15,0.03509411547857791,0.2925553913721183
6,16,0.03416248906997478,-0.49829824553454505
6,17,0.035027887853859394,0.24917269480504503
6,18,0.0335552556239451,-0.3451570948498485
6,19,0.034517317663306915,-0.13428728424855618
7,0,0.039689191869596435,0.06605774576399123
7,1,0.040113159398652884,-0.4812482097214645
7,2,0.039972230085108584,0.3608251822611911
7,3,0.038300610244500516,0.33457921021296927
7,4,0.03997852577910374,-0.36648303795424164
7,5,0.039981915550115585,0.36951745387658497
7,6,0.04043075520791921,-0.26365478855922847
7,7,0.04065442459078423,-0.3215464133453501
7,8,0.03956843334186539,-0.03297193042403892
7,9,0.03955831512131691,0.11726768209759227
7,10,0.039941268443149616,0.1342822173601145
7,11,0.03877225043398581,-0.19305907679434287
7,12,0.04091259927020295,0.3875034657641687
7,13,0.04002654351322961,0.4087222391393952
7,14,0.03797696085553973,-0.4357534963321989
7,15,0.039898300355080726,0.2920666829422353
7,16,0.0394000252611033,-0.4984088210115188
7,17,0.0398541360528071,0.24870329377811998
