Time,ID,x,y
3,13,0.01916442106543676,-0.41347679227698586
3,14,0.01931984666705964,0.3234348589753709
3,15,0.020954844871140868,0.4975713093928649
3,16,0.019719534717652906,0.1040988479671039
3,17,0.020561146757464857,0.3155209997758588
3,18,0.020874407693007715,-0.4609748852690336
3,19,0.019271107511439053,-0.3513504216206779
4,0,0.02441410003800792,-0.3883131011339975
4,1,0.025817773590529274,0.3851326018775803
4,2,0.023886696430619858,0.42809796613754664
4,3,0.02452648799452294,0.13625111171928442
4,4,0.025278616744109722,0.49549438993924694
4,5,0.0247801542403803,-0.027806637661381604
4,6,0.024670555728222073,-0.12903078111800081
4,7,0.024556439539914515,0.21822473956608174
4,8,0.024330763569982435,0.46045168386761587
4,9,0.023829420526579,-0.45577845704474856
4,10,0.02427898676713806,-0.24572485511212566
4,11,0.024494136449605082,-0.1503440001917699
4,12,0.025813170638820375,0.38338965904385053
4,13,0.023915940841152714,-0.41407674419668866
4,14,0.024107340193910587,0.324066764765677
4,15,0.026115850833162403,0.49661354044170136
4,16,0.02459917368239386,0.1048115776448142
4,17,0.025633054917464985,0.31464113083872136
4,18,0.02601725455041418,-0.4600330456634035
4,19,0.024047328652035366,-0.35197234622328355
5,0,0.02918978382550345,-0.388749146845645
5,1,0.030884076462395004,0.3840451507388706
5,2,0.028611641370955884,0.42881230858476194
5,3,0.029500524705924163,0.13711475567384834
5,4,0.03049996500375451,0.495003334770124
5,5,0.029664404947130275,-0.028695880583605893
5,6,0.029696309552198125,-0.12946605456374444
5,7,0.029632091859920592,0.21862889734902455
5,8,0.02907766790375158,0.46085843213549416
5,9,0.02854407491566859,-0.4564812946985799
5,10,0.02907416195986691,-0.24651686820778262
5,11,0.029327641142391926,-0.15117796448555543
5,12,0.03087867312353275,0.3823030842579752
5,13,0.028646136434236684,-0.4147969423672029
5,14,0.028871840300840872,0.32482500995888997
5,15,0.030748791762197632,0.4955777632340639
5,16,0.029451342174462408,0.1056658988832356
5,17,0.03066718684510937,0.3135888498741498
5,18,0.030668348083251334,-0.4590068577679801
5,19,0.028801084127387907,-0.3527187108056653
6,0,0.03394657028455031,-0.38932127555802043
6,1,0.03590812682447928,0.38279653866350216
6,2,0.033314126361522416,0.4296359560690147
6,3,0.034513414380917214,0.13768009369481052
6,4,0.03569003529569955,0.4942829766016505
6,5,0.03451754819087129,-0.029719223603543028
6,6,0.034733904925955635,-0.12963733332039257
6,7,0.034718028658412614,0.21876063234288348
6,8,0.034265734309043915,0.46144884092281796
6,9,0.033236793938067014,-0.4572917760069269
6,10,0.03384318801069397,-0.2474293044061692
6,11,0.03413290187052437,-0.1521382858002351
6,12,0.03590197516617942,0.38105546579022603
6,13,0.03335360285257699,-0.4156272897471419
6,14,0.03361182616333395,0.32569886561448946
6,15,0.03542476217736633,0.49477990978182906
6,16,0.03427422555249893,0.10664943864753329
6,17,0.03566113735320333,0.3123801302304298
6,18,0.03536234400978261,-0.45822180496624054
6,19,0.0335308893554427,-0.35357898492098755
7,0,0.038682121148382397,-0.3900181240098671
7,1,0.04088856967729171,0.38140193123183114
7,2,0.038416065565082126,0.43064317635028265
7,3,0.03954574490458722,0.13797028463961508
7,4,0.040842217428530225,0.4933546189727889
7,5,0.03933845841293093,-0.030864772048120957
7,6,0.03976970276815175,-0.1295663162462624
7,7,0.03980007398094671,0.21864264111855367
7,8,0.03947627225028229,0.46172051440652573
7,9,0.037906736963235536,-0.4582008761548844
7,10,0.038585081846707114,-0.2484517920294834
7,11,0.038908872147091586,-0.1532139421910695
7,12,0.040881722564414275,0.37966195429274396
7,13,0.038037471069298466,-0.4165585031414577
7,14,0.038646614167969405,0.3267450181692335
7,15,0.0401291835444469,0.4942031050622838
7,16,0.03906674757679334,0.10775085568273463
7,17,0.04061358507579966,0.31102954153689505
7,18,0.040084412964407345,-0.4576607028527766
7,19,0.03823583306081667,-0.35454349242326916
8,0,0.04339482257259723,-0.3908292207615323
8,1,0.04582494387086628,0.37987511632096527
8,2,0.043570730707915485,0.4313033197882165
8,3,0.0445821616192155,0.13800758898682586
8,4,0.04595199214704129,0.49223781608741285
8,5,0.04412663745894411,-0.03212165178050893
8,6,0.04479314127602485,-0.1292734671854125
8,7,0.04486731069202143,0.21829630987644771
8,8,0.04468971320879624,0.46170012725545306
8,9,0.042553472359184906,-0.459200305192271
8,10,0.043299369511720864,-0.2495748250406024
8,11,0.04365506452919807,-0.15439484258513278
8,12,0.045817453721626294,0.37813632441870515
8,13,0.04269729987820174,-0.41758205885185773
8,14,0.04373599696606669,0.32745521815111756
8,15,0.044850179929437406,0.49383107557618705
8,16,0.0439335479431948,0.10898646358804269
8,17,0.04552405300498973,0.30955034323500136
8,18,0.044822493436254926,-0.45730698122372443
8,19,0.04326289587221544,-0.3556820431270196
9,0,0.04808364479843906,-0.39174493439449437
9,1,0.05071747345089828,0.3782286076189914
9,2,0.04875245359864028,0.43164355928766357
9,3,0.049610687146033436,0.13781311247100775
9,4,0.0510164964615664,0.49095043481919076
9,5,0.048882076521247694,-0.03347993501535604
9,6,0.04966657192984772,-0.1287907501069642
9,7,0.04991149524624401,0.21774160348906244
9,8,0.049890975422940353,0.46141303271078155
9,9,0.04717689228645058,-0.46028245550432073
9,10,0.048229166170995486,-0.2508527408876481
9,11,0.048371429603232985,-0.1556717595553196
9,12,0.05070939133772458,0.3764910781903316
9,13,0.047332986319231794,-0.41869013833661384
9,14,0.0488552275394035,0.32785526871213216
9,15,0.04957816230407306,0.4936483041372006
9,16,0.04886716897394931,0.10990109986740691
9,17,0.05039271344274066,0.3079545823464502
9,18,0.04956686404544253,-0.4571448437684771
9,19,0.048352442910130994,-0.3564742210616965
10,0,0.052748025351925965,-0.3927564190196109
10,1,0.055566898948383986,0.3764737483072287
10,2,0.05394104025862996,0.43169028170260126
10,3,0.05462213277587004,0.13740666027811163
10,4,0.056034166416639906,0.4895087439545975
10,5,0.05360514323357239,-0.03493056685584254
10,6,0.05455363171058571,-0.12854471299243414
10,7,0.054926560946894,0.21699702773735907
10,8,0.05506865732469582,0.46088302277048876
10,9,0.051777142323011435,-0.4614403505921462
10,10,0.053231651714565946,-0.2517886311920355
10,11,0.05305825671725328,-0.15703626302437654
10,12,0.05555827396872882,0.3747375485307481
10,13,0.05194469176024953,-0.4198755751403339
10,14,0.05398472471586832,0.327970267408599
10,15,0.05480155770955821,0.4936392644776755
10,16,0.05384303072224318,0.11051793204056595
10,17,0.05522022996510839,0.30625319124210615
10,18,0.054309769714458445,-0.45715936394534173
10,19,0.053477785793287394,-0.356946249777774
11,0,0.057772576329315525,-0.39394671798626746
11,1,0.06037434171216988,0.374620811818034
11,2,0.05912084406694123,0.4314686499304701
11,3,0.059609595322897724,0.13680667099385282
11,4,0.0610044454032952,0.48792751871079704
11,5,0.058296489755276557,-0.03646529422397483
11,6,0.059442645088445246,-0.12851660574237722
11,7,0.05990820018996399,0.21607964220775006
11,8,0.0602143495555435,0.46013221139303634
11,9,0.056354563555623516,-0.4626675959316671
11,10,0.058279451381789894,-0.2524073449345915
11,11,0.05771609290233099,-0.1584806562607211
11,12,0.060365220568813806,0.3728859998745953
11,13,0.0565327811307251,-0.42113180392992006
11,14,0.05910921343478021,0.32782419264159585
11,15,0.06001313343144428,0.49335877158679803
11,16,0.05884137992531965,0.11085973248455763
11,17,0.0600076300540954,0.3044560826077651
11,18,0.0590450981853895,-0.45733653358739484
11,19,0.05861775295085157,-0.35712379341152195
12,0,0.06286456702086683,-0.39478247247369913
12,1,0.0651411954387815,0.3726790977240603
12,2,0.0642799596292783,0.4310023412080981
12,3,0.0645680312598435,0.13603020677203667
12,4,0.0659275474064059,0.4862201521510908
12,5,0.06295697830043194,-0.03807659824447358
12,6,0.06432444481098465,-0.12868872511909882
12,7,0.06485351583029926,0.2150051070435625
12,8,0.06532205513387532,0.4591810037738774
12,9,0.06090964511755347,-0.46395833239015677
12,10,0.06335064648440841,-0.2527334168118132
12,11,0.06234567694957235,-0.15999791502885502
12,12,0.06513162218108781,0.37094572391780056
12,13,0.06109777316836223,-0.4224528121599064
12,14,0.06421697487260244,0.3274396528262933
12,15,0.0652010539729163,0.49283107372677176
12,16,0.06384652851467829,0.11094845733445241
12,17,0.06475620301680086,0.30257223983923726
12,18,0.06376810236374927,-0.45766327712833654
12,19,0.06375578180337936,-0.35703147774721233
13,0,0.06799587515262284,-0.3952902984510789
13,1,0.06986903998997346,0.3706570216322407
13,2,0.06940953265324058,0.43031341248985056
13,3,0.06949389918758128,0.1350929819913946
13,4,0.07080426593582576,0.48439876777021623
13,5,0.06758762111375308,-0.0397576307012048
13,6,0.06919194280185186,-0.12904448966682408
13,7,0.06976073214807638,0.21378775119039556
13,8,0.07038770551065526,0.4580481240597184
13,9,0.06544298545550449,-0.465307192468408
13,10,0.06842790686337848,-0.25279055711307497
13,11,0.06694788607303175,-0.16158163039553786
13,12,0.06985905587738135,0.36892512938228633
13,13,0.06564029986104684,-0.42383309466222185
13,14,0.06929920245466228,0.32683775365534373
13,15,0.07035658628698131,0.49207872112025686
13,16,0.06884618156642898,0.11080497684364121
13,17,0.06946741866697037,0.30060980183898883
13,18,0.06847516359571082,-0.4581274413800447
13,19,0.06851958949236471,-0.35671637440063136
14,0,0.07314416862234423,-0.3954963552931034
14,1,0.07455957340251472,0.36856219852798666
14,2,0.07450317642424412,0.4294222553993324
14,3,0.07438486173516773,0.1340094172185698
14,4,0.07563582070434152,0.48247432945606544
14,5,0.07218953237150497,-0.041502154871043674
14,6,0.07403976347477288,-0.12956846491000212
14,7,0.07462895662185678,0.21244065317957972
14,8,0.07540875992941301,0.4567506811409388
14,9,0.06995526087184041,-0.46670925948479913
14,10,0.07324232840328988,-0.25261085674791656
14,11,0.07152369299237984,-0.16322595543463653
14,12,0.07454921685960274,0.3668318252422629
14,13,0.07016107354605457,-0.42526761129158897
14,14,0.07434945549520397,0.3260380492110681
14,15,0.0754734985159736,0.4911225274546438
14,16,0.07383085371353375,0.11044891775115737
14,17,0.07414286298839357,0.2985761417061179
14,18,0.07316359099168682,-0.4587177684331242
14,19,0.07328825990739352,-0.35659948786705387
15,0,0.07829195892674817,-0.3954258166899537
15,1,0.07921455869238928,0.36640151940738697
15,2,0.07955648333591468,0.42834761256454734
15,3,0.07923953849768871,0.1327927088120632
15,4,0.08042373532597137,0.48045674642879704
15,5,0.07676388989545284,-0.04330449082081885
15,6,0.0788639328519352,-0.1302463535571134
15,7,0.07945798462340989,0.21097572807089376
15,8,0.08038387606793296,0.4553042577524556
15,9,0.074447200115289,-0.46816002971057746
15,10,0.07805589156489723,-0.25262965901164797
15,11,0.07607413161695786,-0.16492555589258193
15,12,0.07920386533136399,0.3646726972501599
15,13,0.07466086036951038,-0.42675174764231333
15,14,0.07936320020087745,0.32505855105442677
15,15,0.08054755799422804,0.4899815935664571
15,16,0.07879336873533896,0.10989858693033526
15,17,0.07878418763814671,0.2964779391689034
15,18,0.07783145214506154,-0.4594238573898319
15,19,0.07805370193869529,-0.356665236174686
16,0,0.08302665665746098,-0.3951276704869508
16,1,0.08383578264695038,0.36418122129670805
16,2,0.08456661938059415,0.4271066344655594
16,3,0.0840573023736461,0.13145490718844133
16,4,0.08516974038752813,0.47835497174955777
16,5,0.08131190491771655,-0.04515946510376244
16,6,0.08366161673985895,-0.13106496183815713
16,7,0.0842481401107909,0.20940381610472497
16,8,0.08531264096652194,0.45372301234736806
16,9,0.07891956398785305,-0.46965537739217406
16,10,0.08286101020146612,-0.2528309971334936
16,11,0.08060026981003741,-0.16667556475266482
16,12,0.08382478533867235,0.3624539778612011
16,13,0.07914045901556581,-0.4282812787729
16,14,0.0843374272015342,0.32391577602554766
16,15,0.08557611561262296,0.48867337177134074
16,16,0.0837284347883152,0.10917095274440726
16,17,0.0833930706896579,0.2943212468484676
16,18,0.08247743095795729,-0.4602361191846249
16,19,0.08280957049530038,-0.35689899995227853
17,0,0.08776544254683967,-0.39502194254723183
17,1,0.08842502429560845,0.36190695092593406
17,2,0.08953198990063581,0.4257149615738528
17,3,0.08883811251665871,0.13000699880164315
17,4,0.08987569718746642,0.4761770936841506
17,5,0.08583479843081993,-0.0470623646939119
17,6,0.08843090147988764,-0.13201215028229524
17,7,0.08900014633304075,0.20773477004239646
17,8,0.09019535247698368,0.45201978637433526
17,9,0.08337312910147275,-0.4711915225476679
17,10,0.08765181760123296,-0.2531999450762311
17,11,0.08510318796443264,-0.16847154055480656
17,12,0.08841375327447948,0.3601813098227248
17,13,0.0836006837906583,-0.42985233582237736
17,14,0.08895284131042214,0.3227079077233846
17,15,0.09055776414728012,0.4872137552084581
17,16,0.0886322868279735,0.10828166626676938
17,17,0.08797118647183555,0.29211155059612176
17,18,0.08710070870805407,-0.46114572762206407
17,19,0.08755096859056151,-0.3572871398022502
18,0,0.09250066744699349,-0.3950935791843015
18,1,0.09298403116467217,0.3595838224236532
18,2,0.09445196580954765,0.4241868208614901
18,3,0.09358237797895827,0.1284589884034809
18,4,0.09454353824337197,0.47393041968174743
18,5,0.09033378290705257,-0.0490088949360426
18,6,0.0931706112775815,-0.1330767750554319
18,7,0.09371502142990046,0.20597753921956413
18,8,0.09503284273564033,0.4502062119298458
18,9,0.08780867505871628,-0.4727650013940463
18,10,0.09242386505940153,-0.25372262245712146
18,11,0.08510318796443264,-0.16847154055480656
18,12,0.09297251415606607,0.3578598037947364
18,13,0.08804235129742465,-0.43146137536929324
18,14,0.09362606800248868,0.3217655520888835
18,15,0.09549205917520046,0.48561718104235146
18,16,0.09350238769369941,0.10724510903893428
18,17,0.09252018274215884,0.28985382424016976
18,18,0.09170086492775631,-0.4621445688979304
18,19,0.09227419358850074,-0.3578169867652552
19,0,0.09722632738292272,-0.3953284617160736
19,1,0.09751450176674435,0.3572164694543239
19,2,0.09932666063756751,0.4225351289874073
19,3,0.09829084694471096,0.1268199792758574
19,4,0.0991752213537407,0.47162155304513337
19,5,0.09481004838089623,-0.05099514125438711
19,6,0.0978801567088575,-0.13424862430028867
19,7,0.09839399459274879,0.20414024909447107
19,8,0.09982633637946306,0.44829281646558644
19,9,0.09222697445081604,-0.4743726392446678
19,10,0.09717386639336568,-0.2543861741759933
19,11,0.08510318796443264,-0.16847154055480656
19,12,0.09750276412832794,0.35549409042182667
19,13,0.09246627005896389,-0.4331051513656736
19,14,0.09833865119136483,0.32107047720824355
19,15,0.10037929245018369,0.4838967397127676
19,16,0.09833717974283258,0.10607445754539613
19,17,0.09704166374927582,0.28755257912837145
19,18,0.09627779509231232,-0.4632251912117864
19,19,0.09697652234986989,-0.358476814237037
20,0,0.10193778397047204,-0.39571341894915396
20,1,0.10201807306031532,0.3548090922404666
20,2,0.10415674996787817,0.4207715968652795
20,3,0.10296451720218555,0.12509824994638308
20,4,0.10377269457439811,0.4692564625717122
20,5,0.09926475206355549,-0.05301753434776856
20,6,0.10255940962617688,-0.1355183526473621
20,7,0.10303843914199916,0.20223027561279389
20,8,0.10457733733743795,0.4462891224636657
20,9,0.09222697445081604,-0.4743726392446678
20,10,0.10189948265422022,-0.2551787329985563
20,11,0.08510318796443264,-0.16847154055480656
20,12,0.10200613793071198,0.35308836729808685
20,13,0.09246627005896389,-0.4331051513656736
20,14,0.10307551558584481,0.32060485145229545
20,15,0.10522030891703527,0.4820642848973152
20,16,0.10313587959915009,0.10478175727402782
20,17,0.10153717800396461,0.2852119088731391
20,18,0.1012867414394775,-0.4644962394930807
20,19,0.10165603025011555,-0.35925579763161997
21,0,0.10663152619910973,-0.39623621528513053
21,1,0.10649631185039883,0.3523654999122214
21,2,0.10894332600677,0.4189068320761429
21,3,0.10760456417342185,0.12330132649241399
21,4,0.10833786994916679,0.46684054556666954
21,5,0.10369901080478014,-0.05507281859604521
21,6,0.10720860029990863,-0.1368774161061797
21,7,0.10764981947306426,0.2002543140894652
21,8,0.10928753901843254,0.444203740868934
21,9,0.09222697445081604,-0.4743726392446678
21,10,0.10659914162954577,-0.2560893712479197
21,11,0.08510318796443264,-0.16847154055480656
21,12,0.10648420030030246,0.3506464412665771
21,13,0.09246627005896389,-0.4331051513656736
21,14,0.10782445925375242,0.32035149824135595
21,15,0.11001635979858022,0.4801305406590357
21,16,0.10789830937595597,0.10337800127088759
21,17,0.10600820979487202,0.28283552970746983
21,18,0.1063714440316465,-0.4653995961924437
21,19,0.10631143942403112,-0.3601439664725037
22,0,0.11130496861856058,-0.39688552205350003
22,1,0.11095070929446858,0.3498891486125937
22,2,0.11368778111904979,0.41695043686377764
22,3,0.11221228340613747,0.12143604996103087
22,4,0.11287260423184135,0.46437868469556826
22,5,0.10369901080478014,-0.05507281859604521
22,6,0.11182823320219858,-0.13831800883140435
22,7,0.11222964933390603,0.19821844256761106
22,8,0.11395875357768619,0.4420444576805938
22,9,0.09222697445081604,-0.4743726392446678
22,10,0.11127188720312445,-0.25710804613467786
22,11,0.08510318796443264,-0.16847154055480656
22,12,0.11093844047661246,0.3481717664808397
22,13,0.09246627005896389,-0.4331051513656736
22,14,0.1125757048683939,0.32029406134167776
22,15,0.11476898534406105,0.4781052035544086
22,16,0.11262475855280929,0.10187320963012991
22,17,0.11045617366472202,0.2804268168475317
22,18,0.11150134589806307,-0.46596239258975397
22,19,0.11094199204524094,-0.36113215234731233
23,0,0.11595628121364634,-0.3976508777995078
23,1,0.11540066905265962,0.3474152643737371
23,2,0.11839171513358908,0.4149111003625928
23,3,0.11678904493857241,0.11950863872792333
23,4,0.11737868516469026,0.4618752991709174
23,5,0.10369901080478014,-0.05507281859604521
23,6,0.11641901836010977,-0.13983300273090443
23,7,0.11677945933054514,0.19612817978765903
23,8,0.1185928566819641,0.4398183135250133
23,9,0.09222697445081604,-0.4743726392446678
23,10,0.11591725416095269,-0.25822554201097186
23,11,0.08510318796443264,-0.16847154055480656
23,12,0.1153882431205051,0.34569955708743616
23,13,0.09246627005896389,-0.4331051513656736
23,14,0.11732150789991073,0.32041710300224147
23,15,0.11947992185500991,0.4759970384042925
23,16,0.11731587147273559,0.10027650749802659
23,17,0.11489970611359068,0.278020503741957
23,18,0.11665213281444196,-0.4662115069228955
23,19,0.1159050976548791,-0.36229581483070733
24,0,0.12058424662397728,-0.39852264179064323
24,1,0.11540066905265962,0.3474152643737371
24,2,0.1230568620758027,0.4127966843496646
24,3,0.12133625738024248,0.11752474581989107
24,4,0.12185782214869653,0.45933439076868193
24,5,0.10369901080478014,-0.05507281859604521
24,6,0.12098181566656019,-0.14141589049827283
24,7,0.11677945933054514,0.19612817978765903
24,8,0.12319174481879756,0.4375316763110636
24,9,0.09222697445081604,-0.4743726392446678
24,10,0.12078983050184933,-0.2595000228195816
24,11,0.08510318796443264,-0.16847154055480656
24,12,0.11983361268623717,0.3432298106116825
24,13,0.09246627005896389,-0.4331051513656736
24,14,0.12205581799465641,0.32070615249536844
24,15,0.12415102849994544,0.4738139670786844
24,16,0.1219725561536664,0.09859620000694765
24,17,0.11933881158945836,0.27561658798202415
24,18,0.12180472671869783,-0.4661729451342413
24,19,0.1209331710421557,-0.36311423476553867
25,0,0.1251881407958169,-0.3994919438727302
25,1,0.11540066905265962,0.3474152643737371
25,2,0.12768503271726905,0.41061430225581513
25,3,0.12585533991793382,0.11548951135896163
25,4,0.1263116403622452,0.45675958515542503
25,5,0.10369901080478014,-0.05507281859604521
25,6,0.1255175899418238,-0.1430607323756278
25,7,0.11677945933054514,0.19612817978765903
25,8,0.12775730272065794,0.43519030724789737
25,9,0.09222697445081604,-0.4743726392446678
25,10,0.12573524688380894,-0.2604355159708091
25,11,0.08510318796443264,-0.16847154055480656
25,12,0.12427455362362799,0.34076252458136014
25,13,0.09246627005896389,-0.4331051513656736
25,14,0.126773988739912,0.3211477187205922
25,15,0.12415102849994544,0.4738139670786844
25,16,0.12659591076000926,0.09683984316311929
25,17,0.12377349453587397,0.27321506716141103
25,18,0.12694439466741328,-0.4658714442628321
25,19,0.1259992215073895,-0.3636130326962227
26,0,0.1297676335983826,-0.40055063293775767
26,1,0.11540066905265962,0.3474152643737371
26,2,0.13227806995653799,0.4083703914689447
26,3,0.13034770076482563,0.11340761036990409
26,4,0.13074167756624083,0.45415416898126454
26,5,0.10369901080478014,-0.05507281859604521
26,6,0.130027374888181,-0.14476210675693496
26,7,0.11677945933054514,0.19612817978765903
26,8,0.12775730272065794,0.43519030724789737
26,9,0.09222697445081604,-0.4743726392446678
26,10,0.13072628965456806,-0.26105627229383865
26,11,0.08510318796443264,-0.16847154055480656
26,12,0.12871107037806379,0.33829769652671327
26,13,0.09246627005896389,-0.4331051513656736
26,14,0.1314725306091121,0.3217292773751952
26,15,0.12415102849994544,0.4738139670786844
26,16,0.13118716465386362,0.09501431014762875
26,17,0.1282037593919595,0.27081593887619293
26,18,0.13205997549093865,-0.4653302394186271
26,19,0.131081754294703,-0.3638173917245955
27,0,0.1343227063688756,-0.4016912256048123
27,1,0.11540066905265962,0.3474152643737371
27,2,0.13683781457093513,0.4060707791565283
27,3,0.13481472082920584,0.1112832962413357
27,4,0.13074167756624083,0.45415416898126454
27,5,0.10369901080478014,-0.05507281859604521
27,6,0.13451224438035073,-0.14651506460687372
27,7,0.11677945933054514,0.19612817978765903
27,8,0.12775730272065794,0.43519030724789737
27,9,0.09222697445081604,-0.4743726392446678
27,10,0.13574110898898806,-0.2613863002870434
27,11,0.08510318796443264,-0.16847154055480656
27,12,0.13314316739050217,0.33583532398044663
27,13,0.09246627005896389,-0.4331051513656736
27,14,0.13647385605004675,0.3224885749847569
27,15,0.12415102849994544,0.4738139670786844
27,16,0.1357476314426288,0.09312585279711527
27,17,0.13262961059241438,0.2684192007248401
27,18,0.13714321866514456,-0.4645709484927794
27,19,0.1361638828664131,-0.36375156112480284
28,0,0.1388535837540247,-0.40290685621718597
28,1,0.11540066905265962,0.3474152643737371
28,2,0.14136607931913545,0.40372074195320873
28,3,0.13925774159507676,0.10912044015415835
28,4,0.13074167756624083,0.45415416898126454
28,5,0.10369901080478014,-0.05507281859604521
28,6,0.138973289789909,-0.14831508757965378
28,7,0.11677945933054514,0.19612817978765903
28,8,0.12775730272065794,0.43519030724789737
28,9,0.09222697445081604,-0.4743726392446678
28,10,0.14076237862956187,-0.2614488553898699
28,11,0.08960606524011977,-0.1702545913510917
28,12,0.13757084909747658,0.3333754044777229
28,13,0.09246627005896389,-0.4331051513656736
28,14,0.14150867299534356,0.3229388211432783
28,15,0.12415102849994544,0.4738139670786844
28,16,0.1357476314426288,0.09312585279711527
28,17,0.13705105256752004,0.26602485030821527
28,18,0.1421882258181873,-0.46361353963383733
28,19,0.14086150545219397,-0.36346145629628
29,0,0.1433606775829401,-0.404191228886416
29,1,0.11540066905265962,0.3474152643737371
29,2,0.14586462974039238,0.4013250599258652
29,3,0.14367805638651862,0.10692256679744026
29,4,0.13074167756624083,0.45415416898126454
29,5,0.10369901080478014,-0.05507281859604521
29,6,0.138973289789909,-0.14831508757965378
29,7,0.11677945933054514,0.19612817978765903
29,8,0.12775730272065794,0.43519030724789737
29,9,0.09222697445081604,-0.4743726392446678
29,10,0.1455090506010368,-0.261275857498105
29,11,0.09408656749469975,-0.17208044839307848
29,12,0.14199411993110073,0.3309179355561602
29,13,0.09246627005896389,-0.4331051513656736
29,14,0.1465569428176736,0.3231043958553056
29,15,0.12415102849994544,0.4738139670786844
29,16,0.1357476314426288,0.09312585279711527
29,17,0.1414680897431442,0.2636328852295714
29,18,0.14719098348781376,-0.46247635523046626
29,19,0.1455630234371591,-0.36336446705830316
30,0,0.14784454083365586,-0.405538572038685
30,1,0.11540066905265962,0.3474152643737371
30,2,0.15033517029961932,0.398888065258592
30,3,0.14367805638651862,0.10692256679744026
30,4,0.13074167756624083,0.45415416898126454
30,5,0.10369901080478014,-0.05507281859604521
30,6,0.138973289789909,-0.14831508757965378
30,7,0.11677945933054514,0.19612817978765903
30,8,0.12775730272065794,0.43519030724789737
30,9,0.09222697445081604,-0.4743726392446678
30,10,0.15025472038136156,-0.26129750531404666
30,11,0.0985457560048838,-0.17394533709674825
30,12,0.1464129843190731,0.32846291475582984
30,13,0.0969235847274501,-0.43464173601150247
30,14,0.15160292717777654,0.3230087084466204
30,15,0.12415102849994544,0.4738139670786844
30,16,0.1357476314426288,0.09312585279711527
30,17,0.1458807265407454,0.261243303094549
30,18,0.15169148334480292,-0.4612961455419571
30,19,0.15026069758936758,-0.36344559517382274
31,0,0.14784454083365586,-0.405538572038685
31,1,0.11540066905265962,0.3474152643737371
31,2,0.15477933477790554,0.3964136861054564
31,3,0.14367805638651862,0.10692256679744026
