Time,ID,x,y
0,0,0.004939091190818378,-0.12392723360169267
0,1,0.005014321315510444,-0.028738471092331408
0,2,0.004872853095349926,-0.26487197483872293
0,3,0.005259237513170473,-0.4850760827723545
0,4,0.005252228160238161,-0.47270931091466317
0,5,0.00515259832018862,0.29291414998932463
0,6,0.0051122386307658405,-0.21773505292451112
0,7,0.005257512617836327,-0.48203603712433263
0,8,0.005000294796589758,0.0008094795091073692
0,9,0.005040937009262249,0.08111331238088515
0,10,0.004842245673513902,-0.3324107486278446
0,11,0.004911773885069198,-0.18124544247396412
0,12,0.004831468747715428,-0.35659377155171934
0,13,0.004968415214247515,-0.06355797500408855
0,14,0.004786881971147588,0.4590837827833758
0,15,0.005118418238502039,-0.22934154407804286
0,16,0.004892632734168506,-0.22207219792698563
0,17,0.005262702821998269,-0.4911771917872976
0,18,0.004878717936217765,-0.2521146156503169
0,19,0.00502239829294211,-0.044717000561716236
1,0,0.009869790575689312,-0.12412742658898838
1,1,0.010019598228353192,-0.028521163932367227
1,2,0.010002491020724428,-0.26506705592109564
1,3,0.010507052533627739,-0.48480313700170063
1,4,0.010493107448874685,-0.4724379657116976
1,5,0.010294858295667592,0.2926654798431184
1,6,0.010214529450256436,-0.2174955401697819
1,7,0.010503620891118646,-0.48176348530563484
1,8,0.009991669569428952,0.0005953571611922365
1,9,0.010072590161241624,0.08088996649202312
1,10,0.009676888020595466,-0.3325886984474014
1,11,0.00981538419172856,-0.18143939304021708
1,12,0.009655418386638673,-0.35676922229984603
1,13,0.009928188471509915,-0.06376484981431269
1,14,0.009566585884372213,0.45924882224523844
1,15,0.01022682956449996,-0.22910062980925347
1,16,0.00977725906857263,-0.22226176159196423
1,17,0.010513946630224594,-0.49090345441528616
1,18,0.009749542326770385,-0.25230098239126514
1,19,0.010035679994283963,-0.044497860307069856
2,0,0.014785189222761435,-0.12451103009761252
2,1,0.015007836042966943,-0.02810507085023002
2,2,0.015131188933180661,-0.2650004824722262
