Time,ID,x,y
0,0,0.005188717494934403,0.35900144145440116
0,1,0.005128931276944575,-0.24900637387771574
0,2,0.005217501512741822,-0.41091429545137914
0,3,0.004934014688660806,0.13449773876232096
0,4,0.005210605073016099,-0.39853501392360435
0,5,0.005222389649061705,-0.4196667012908891
0,6,0.004796660206330491,0.436253616600511
0,7,0.00503011933679077,-0.05992197974008784
0,8,0.004904522884490027,-0.19664489830891196
0,9,0.00505590131779642,-0.11021802447526952
0,10,0.00484855184566545,0.31835956214003014
0,11,0.005022137792018284,-0.04420282250025942
0,12,0.005131503428409901,-0.2538023596079968
0,13,0.005002131221985438,-0.004479339495842116
0,14,0.004922003311283364,-0.1596545989353627
0,15,0.0050428276560219336,0.08480381621887534
0,16,0.0048425489167876635,0.33173340857694056
0,17,0.00484767491899148,0.32030916866197734
0,18,0.005014765304403728,-0.02961875749121834
0,19,0.0050307082920776755,-0.06107905383240242
1,0,0.010366737996342662,0.35874456491106327
1,1,0.010247754519801332,-0.24876307485780927
1,2,0.010424013967568826,-0.41065086851195154
1,3,0.00985968033332053,0.13469677313683107
1,4,0.010410291572503304,-0.3982731573894783
1,5,0.010015331608072761,-0.41942340026281494
1,6,0.009586068571850969,0.4364209503204817
1,7,0.010051052685637687,-0.05970108764553206
1,8,0.009800941997218593,-0.1968371884104716
1,9,0.010102382156945748,-0.10999128512685312
1,10,0.009689450760373884,0.31853897158000494
1,11,0.01003516132717573,-0.043983741358750286
1,12,0.01025287397137934,-0.2535584770337425
1,13,0.009995326206836394,-0.004264800058546434
1,14,0.009995363997118692,-0.15985726519920404
1,15,0.010076354272840052,0.08458004153591764
1,16,0.00967749212730688,0.3319114286297328
1,17,0.00968770381930623,0.3204883752452568
1,18,0.010020482248717016,-0.029401349552078158
1,19,0.010052225287093135,-0.06085802812582851
2,0,0.015523340690738484,0.358253544893379
2,1,0.015346716827391308,-0.24829773488552054
2,2,0.01560833797368789,-0.41014747028285753
2,3,0.01477015934553631,0.13507817529624735
2,4,0.015587975519909227,-0.3977727260907248
2,5,0.014809914029446647,-0.4193682103437375
2,6,0.014363227000611031,0.43674203034116404
2,7,0.01505457051285414,-0.0592781953209111
2,8,0.014682829445455164,-0.1972057718884075
2,9,0.015130824598469775,-0.10955730753599836
2,10,0.014517024152335481,0.31888305093947134
2,11,0.015030960015869616,-0.0435642834398697
2,12,0.015354317807635302,-0.25309203271251757
2,13,0.014971769836963862,-0.003853957793716255
2,14,0.015068340804718902,-0.1598104994438935
2,15,0.015092159673386313,0.08415168364831731
2,16,0.014499236328387913,0.33225286308124463
2,17,0.014514425712552235,0.3208320684576292
2,18,0.015009149570029991,-0.0289850653004297
2,19,0.01505631265036875,-0.06043488243322511
3,0,0.02065058688496594,0.35754950751198505
3,1,0.020418565528898796,-0.247630109135129
3,2,0.02076219746167479,-0.40942589832508525
3,3,0.019660297183696475,0.13562645965534317
3,4,0.020735462098123162,-0.3970553560215408
3,5,0.01959906655249726,-0.41948616047364296
3,6,0.019124331998708225,0.4372042352772251
3,7,0.020034510296257947,-0.05867085794006819
3,8,0.019741763224592403,-0.1977571975649
3,9,0.02013478693252853,-0.10893421340068164
3,10,0.01932697049410214,0.3193781071480332
3,11,0.02000345701396773,-0.042961829554565775
3,12,0.02042855316174759,-0.2524228401583724
3,13,0.01992559846536417,-0.0032637585142311475
3,14,0.020129722261206788,-0.15953546332190532
3,15,0.020083944183596714,0.08353657634203812
3,16,0.01930353837497824,0.3327441433841245
3,17,0.019323547612515223,0.3213265734293353
3,18,0.019974769248207635,-0.028387124909168227
3,19,0.02003680152347504,-0.05982718481348014
4,0,0.025390071579721094,0.35671412059249286
4,1,0.025458071787422203,-0.24677844016935221
4,2,0.025879673863678884,-0.40850626537025964
4,3,0.024526312702396285,0.1363273045481184
4,4,0.025846887123258493,-0.39614101210052854
4,5,0.024377278837839383,-0.41976325504185286
4,6,0.023866560337194632,0.43779588194338676
4,7,0.024986389573167195,-0.05789529961948505
4,8,0.024819526942863063,-0.19802652187891123
4,9,0.025109594374500523,-0.1081387469966382
4,10,0.02411611097028802,0.3200114690558339
4,11,0.02494822904432866,-0.04219244367291518
4,12,0.025470331437266788,-0.25156919540384526
4,13,0.024852536429014926,-0.002509866549960484
4,14,0.025170984046036557,-0.15905194464758332
4,15,0.025047130759436244,0.08275119957711097
4,16,0.02408726098346836,0.3333727131394602
4,17,0.02411189677733228,0.3219592357821025
4,18,0.02491297252591194,-0.02762344478556022
4,19,0.02498920506980673,-0.05905117121655454
5,0,0.03016159959834612,0.3561175794252643
5,1,0.030461632262642268,-0.2457594918968993
5,2,0.03095673397002711,-0.4074070287469227
5,3,0.029365538130640016,0.13716751258061755
5,4,0.03091825091050051,-0.39504801799326744
5,5,0.02914033016030608,-0.420186473698826
5,6,0.028587888557839492,0.4385061852994638
5,7,0.029907081677965207,-0.0569664509991199
5,8,0.02990025719487427,-0.19803682356094024
5,9,0.03005199628315963,-0.10718631195879334
5,10,0.02888218055862804,0.32077144717390976
5,11,0.029862187754895193,-0.041270910731494456
5,12,0.030476036837150798,-0.25054791084300815
5,13,0.029749591264388867,-0.001606703079368217
5,14,0.030185794990203872,-0.1583783117392475
5,15,0.029896898224836356,0.0818262852561736
5,16,0.028848167199200317,0.3341269878382261
5,17,0.028877212286878232,0.3227183813692926
5,18,0.029820706411482788,-0.026708675579052377
5,19,0.029910393795313607,-0.058121783047211766
6,0,0.03495157784994293,0.35574214573997803
6,1,0.03542693843851053,-0.24458861191036266
6,2,0.035990839083541594,-0.40614505634623715
6,3,0.034176201943814176,0.1381349565401519
6,4,0.035947032317816686,-0.3937931217946628
6,5,0.03430338652224106,-0.4207928827557421
6,6,0.03328694166024862,0.43932521084317355
6,7,0.03479454574388285,-0.05589800748535692
6,8,0.03497162758855926,-0.19780996935794015
6,9,0.034959880965454264,-0.10609103060442296
6,10,0.03362365314390256,0.32164728352007194
6,11,0.0347433143365026,-0.040210794539581624
6,12,0.03544335402278559,-0.24937437767477144
