Time,Commitment,Opinion
0,4,4
1165,5,5;5;5;5;5
1170,5,5;5;5;5;5
1175,5,5;5;5;5;5
1180,5,5;5;5;5;5
1185,3,5;5;5;5;5
1190,3,3;3;3;3;3
1195,2,3;3;3;3;3
1200,3,2;2;2;2;2
1205,3,3;3;3;3;3
1210,2,3;3;3;3;3
1215,5,2;2;2;2;2
1220,2,5;5;5;5;5
1225,5,2;2;2;2;2
1230,3,5;5;5;5;5
1235,5,3;3;3;3;3
1240,5,5;5;5;5;5
1245,2,5;5;5;5;5
1250,5,2;2;2;2;2
1255,4,5;5;5;5;5
1260,3,4;4;4;4;4
1265,5,3;3;3;3;3
1270,3,5;5;5;5;5
1275,5,3;3;3;3;3
1280,5,5;5;5;5;5
1285,3,5;5;5;5;5
1290,3,3;3;3;3;3
1295,4,3;3;3;3;3
1300,4,4;4;4;4;4
1305,4,4;4;4;4;4
1310,4,4;4;4;4;4
1315,4,4;4;4;4;4
1320,4,4;4;4;4;4
1325,3,4;4;4;4;4
1330,4,3;3;3;3;3
1335,4,4;4;4;4;4
1340,4,4;4;4;4;4
1345,3,4;4;4;4;4
1350,4,3;3;3;3;3
1355,3,4;4;4;4;4
1360,4,3;3;3;3;3
1365,4,4;4;4;4;4
1370,3,4;4;4;4;4
1375,3,3;3;3;3;3
1380,5,3;3;3;3;3
1385,3,5;5;5;5;5
1390,4,3;3;3;3;3
1395,3,4;4;4;4;4
1400,3,3;3;3;3;3
1405,3,3;3;3;3;3
1410,3,3;3;3;3;3
1415,4,3;3;3;3;3
1420,3,4;4;4;4;4
1425,3,3;3;3;3;3
1430,4,3;3;3;3;3
1435,3,4;4;4;4;4
1440,3,3;3;3;3;3
1445,2,3;3;3;3;3
1450,4,2;2;2;2;2
1455,3,4;4;4;4;4
1460,3,3;3;3;3;3
1465,2,3;3;3;3;3
1470,3,2;2;2;2;2
1475,4,3;3;3;3;3
1480,5,4;4;4;4;4
1485,2,5;5;5;5;5
1490,5,2;2;2;2;2
1495,2,5;5;5;5;5
1500,4,2;2;2;2;2
1505,1,4;4;4;4;4
1510,4,1;1;1;1;1
1515,4,4;4;4;4;4
1520,5,4;4;4;4;4
1525,4,5;5;5;5;5
1530,4,4;4;4;4;4
1535,5,4;4;4;4;4
1540,4,5;5;5;5;5
1545,2,4;4;4;4;4
1550,4,2;2;2;2;2
1555,4,4;4;4;4;4
1560,4,4;4;4;4;4
1565,4,4;4;4;4;4
1570,4,4;4;4;4;4
1575,4,4;4;4;4;4
1580,3,4;4;4;4;4
1585,2,3;3;3;3;3
1590,4,2;2;2;2;2
1595,2,4;4;4;4;4
1600,4,2;2;2;2;2
1605,3,4;4;4;4;4
1610,4,3;3;3;3;3
1615,2,4;4;4;4;4
1620,4,2;2;2;2;2
1625,2,4;4;4;4;4
1630,2,2;2;2;2;2
1635,3,2;2;2;2;2
1640,4,3;3;3;3;3
1645,3,4;4;4;4;4
1650,1,3;3;3;3;3
1655,4,1;1;1;1;1
1660,1,4;4;4;4;4
1665,4,1;1;1;1;1
1670,3,4;4;4;4;4
1675,5,3;3;3;3;3
1680,3,5;5;5;5;5
1685,5,3;3;3;3;3
1690,1,5;5;5;5;5
1695,5,1;1;1;1;1
1700,2,5;5;5;5;5
1705,2,2;2;2;2;2
1710,1,2;2;2;2;2
1715,5,1;1;1;1;1
1720,3,5;5;5;5;5
1725,1,3;3;3;3;3
1730,2,1;1;1;1;1
1735,4,2;2;2;2;2
1740,3,4;4;4;4;4
1745,2,3;3;3;3;3
1750,3,2;2;2;2;2
1755,3,3;3;3;3;3
1760,4,3;3;3;3;3
1765,3,4;4;4;4;4
1770,3,3;3;3;3;3
1775,3,3;3;3;3;3
1780,3,3;3;3;3;3
1785,3,3;3;3;3;3
1790,2,3;3;3;3;3
1795,4,2;2;2;2;2
1800,1,4;4;4;4;4
1805,3,1;1;1;1;1
1810,4,3;3;3;3;3
1815,2,4;4;4;4;4
1820,1,2;2;2;2;2
1825,1,1;1;1;1;1
1830,1,1;1;1;1;1
1835,3,1;1;1;1;1
1840,2,3;3;3;3;3
1845,1,2;2;2;2;2
1850,1,1;1;1;1;1
1855,3,1;1;1;1;1
1860,1,3;3;3;3;3
1865,2,1;1;1;1;1
1870,1,2;2;2;2;2
1875,2,1;1;1;1;1
1880,1,2;2;2;2;2
1885,1,1;1;1;1;1
1890,1,1;1;1;1;1
1895,1,1;1;1;1;1
1900,1,1;1;1;1;1
1905,1,1;1;1;1;1
1910,2,1;1;1;1;1
1915,2,2;2;2;2;2
1920,1,2;2;2;2;2
1925,2,1;1;1;1;1
1930,1,2;2;2;2;2
1935,1,1;1;1;1;1
1940,2,1;1;1;1;1
1945,1,2;2;2;2;2
1950,2,1;1;1;1;1
1955,2,2;2;2;2;2
1960,2,2;2;2;2;2
1965,2,2;2;2;2;2
1970,2,2;2;2;2;2
1975,2,2;2;2;2;2
1980,1,2;2;2;2;2
1985,1,1;1;1;1;1
1990,3,1;1;1;1;1
1995,3,3;3;3;3;3
2000,4,3;3;3;3;3
2005,1,4;4;4;4;4
2010,2,1;1;1;1;1
2015,1,2;2;2;2;2
2020,1,1;1;1;1;1
2025,3,1;1;1;1;1
2030,1,3;3;3;3;3
2035,1,1;1;1;1;1
2040,2,1;1;1;1;1
2045,1,2;2;2;2;2
2050,1,1;1;1;1;1
2055,1,1;1;1;1;1
2060,1,1;1;1;1;1
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,2,1;1;1;1;1
2080,1,2;2;2;2;2
2085,1,1;1;1;1;1
2090,2,1;1;1;1;1
2095,1,2;2;2;2;2
2100,1,1;1;1;1;1
2105,1,1;1;1;1;1
2110,1,1;1;1;1;1
2115,1,1;1;1;1;1
2120,1,1;1;1;1;1
2125,1,1;1;1;1;1
2130,2,1;1;1;1;1
2135,1,2;2;2;2;2
2140,1,1;1;1;1;1
2145,1,1;1;1;1;1
2150,1,1;1;1;1;1
2155,2,1;1;1;1;1
2160,2,2;2;2;2;2
2165,1,2;2;2;2;2
2170,1,1;1;1;1;1
2175,2,1;1;1;1;1
2180,2,2;2;2;2;2
2185,1,2;2;2;2;2
2190,1,1;1;1;1;1
2195,1,1;1;1;1;1
2200,2,1;1;1;1;1
2205,2,2;2;2;2;2
2210,1,2;2;2;2;2
2215,1,1;1;1;1;1
2220,1,1;1;1;1;1
2225,1,1;1;1;1;1
2230,1,1;1;1;1;1
2235,2,1;1;1;1;1
2240,1,2;2;2;2;2
2245,1,1;1;1;1;1
2250,2,1;1;1;1;1
2255,2,2;2;2;2;2
2260,2,2;2;2;2;2
2265,2,2;2;2;2;2
2270,1,2;2;2;2;2
2275,1,1;1;1;1;1
2280,1,1;1;1;1;1
2285,1,1;1;1;1;1
2290,1,1;1;1;1;1
2295,2,1;1;1;1;1
2300,1,2;2;2;2;2
2305,2,1;1;1;1;1
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,1,2;2;2;2;2
2335,1,1;1;1;1;1
2340,2,1;1;1;1;1
2345,2,2;2;2;2;2
2350,1,2;2;2;2;2
2355,2,1;1;1;1;1
2360,1,2;2;2;2;2
2365,1,1;1;1;1;1
2370,2,1;1;1;1;1
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,2,2;2;2;2;2
2395,3,2;2;2;2;2
2400,2,3;3;3;3;3
2405,1,2;2;2;2;2
2410,2,1;1;1;1;1
2415,1,2;2;2;2;2
2420,1,1;1;1;1;1
2425,2,1;1;1;1;1
2430,2,2;2;2;2;2
2435,2,2;2;2;2;2
2440,1,2;2;2;2;2
2445,2,1;1;1;1;1
2450,2,2;2;2;2;2
2455,1,2;2;2;2;2
2460,2,1;1;1;1;1
2465,2,2;2;2;2;2
2470,1,2;2;2;2;2
2475,2,1;1;1;1;1
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,2,2;2;2;2;2
2505,1,2;2;2;2;2
2510,1,1;1;1;1;1
2515,2,1;1;1;1;1
2520,1,2;2;2;2;2
2525,1,1;1;1;1;1
2530,2,1;1;1;1;1
2535,2,2;2;2;2;2
2540,2,2;2;2;2;2
2545,2,2;2;2;2;2
2550,1,2;2;2;2;2
2555,1,1;1;1;1;1
2560,1,1;1;1;1;1
2565,1,1;1;1;1;1
2570,1,1;1;1;1;1
2575,2,1;1;1;1;1
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,1,2;2;2;2;2
2595,2,1;1;1;1;1
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,1,2;2;2;2;2
2625,2,1;1;1;1;1
2630,2,2;2;2;2;2
2635,1,2;2;2;2;2
2640,1,1;1;1;1;1
2645,2,1;1;1;1;1
2650,2,2;2;2;2;2
2655,1,2;2;2;2;2
2660,1,1;1;1;1;1
2665,2,1;1;1;1;1
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,1,2;2;2;2;2
2705,2,1;1;1;1;1
2710,2,2;2;2;2;2
2715,1,2;2;2;2;2
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,2,1;1;1;1;1
2740,1,2;2;2;2;2
2745,2,1;1;1;1;1
2750,2,2;2;2;2;2
2755,1,2;2;2;2;2
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,2,1;1;1;1;1
2775,1,2;2;2;2;2
2780,2,1;1;1;1;1
2785,1,2;2;2;2;2
2790,2,1;1;1;1;1
2795,1,2;2;2;2;2
2800,1,1;1;1;1;1
2805,2,1;1;1;1;1
2810,1,2;2;2;2;2
2815,1,1;1;1;1;1
2820,2,1;1;1;1;1
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,1,2;2;2;2;2
2840,1,1;1;1;1;1
2845,1,1;1;1;1;1
2850,1,1;1;1;1;1
2855,1,1;1;1;1;1
2860,2,1;1;1;1;1
2865,1,2;2;2;2;2
2870,1,1;1;1;1;1
2875,1,1;1;1;1;1
2880,1,1;1;1;1;1
2885,2,1;1;1;1;1
2890,1,2;2;2;2;2
2895,1,1;1;1;1;1
2900,1,1;1;1;1;1
2905,1,1;1;1;1;1
2910,1,1;1;1;1;1
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,2,1;1;1;1;1
2930,1,2;2;2;2;2
2935,1,1;1;1;1;1
2940,2,1;1;1;1;1
2945,1,2;2;2;2;2
2950,2,1;1;1;1;1
2955,2,2;2;2;2;2
2960,1,2;2;2;2;2
2965,2,1;1;1;1;1
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,1,2;2;2;2;2
3005,1,1;1;1;1;1
3010,2,1;1;1;1;1
3015,1,2;2;2;2;2
3020,1,1;1;1;1;1
3025,1,1;1;1;1;1
3030,1,1;1;1;1;1
3035,2,1;1;1;1;1
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,1,2;2;2;2;2
3065,2,1;1;1;1;1
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,1,2;2;2;2;2
3085,1,1;1;1;1;1
3090,2,1;1;1;1;1
3095,1,2;2;2;2;2
3100,1,1;1;1;1;1
3105,1,1;1;1;1;1
3110,1,1;1;1;1;1
3115,1,1;1;1;1;1
3120,1,1;1;1;1;1
3125,1,1;1;1;1;1
3130,2,1;1;1;1;1
3135,2,2;2;2;2;2
3140,1,2;2;2;2;2
3145,2,1;1;1;1;1
3150,2,2;2;2;2;2
3155,1,2;2;2;2;2
3160,2,1;1;1;1;1
3165,1,2;2;2;2;2
3170,2,1;1;1;1;1
3175,1,2;2;2;2;2
3180,2,1;1;1;1;1
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,1,2;2;2;2;2
3210,2,1;1;1;1;1
3215,1,2;2;2;2;2
3220,1,1;1;1;1;1
3225,1,1;1;1;1;1
3230,2,1;1;1;1;1
3235,1,2;2;2;2;2
3240,1,1;1;1;1;1
3245,1,1;1;1;1;1
3250,1,1;1;1;1;1
3255,1,1;1;1;1;1
3260,1,1;1;1;1;1
3265,1,1;1;1;1;1
3270,2,1;1;1;1;1
3275,1,2;2;2;2;2
3280,2,1;1;1;1;1
3285,2,2;2;2;2;2
3290,1,2;2;2;2;2
3295,1,1;1;1;1;1
3300,2,1;1;1;1;1
3305,1,2;2;2;2;2
3310,1,1;1;1;1;1
3315,1,1;1;1;1;1
3320,2,1;1;1;1;1
3325,2,2;2;2;2;2
3330,1,2;2;2;2;2
3335,2,1;1;1;1;1
3340,2,2;2;2;2;2
3345,1,2;2;2;2;2
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,2,1;1;1;1;1
3365,1,2;2;2;2;2
3370,2,1;1;1;1;1
3375,1,2;2;2;2;2
3380,2,1;1;1;1;1
3385,2,2;2;2;2;2
3390,1,2;2;2;2;2
3395,2,1;1;1;1;1
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,1,2;2;2;2;2
3430,2,1;1;1;1;1
3435,1,2;2;2;2;2
3440,1,1;1;1;1;1
3445,1,1;1;1;1;1
3450,2,1;1;1;1;1
3455,1,2;2;2;2;2
3460,1,1;1;1;1;1
3465,2,1;1;1;1;1
3470,1,2;2;2;2;2
3475,1,1;1;1;1;1
3480,2,1;1;1;1;1
3485,2,2;2;2;2;2
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,2,2;2;2;2;2
3515,1,2;2;2;2;2
3520,2,1;1;1;1;1
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,1,2;2;2;2;2
3555,2,1;1;1;1;1
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,1,2;2;2;2;2
3575,1,1;1;1;1;1
3580,2,1;1;1;1;1
3585,1,2;2;2;2;2
3590,2,1;1;1;1;1
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,1,2;2;2;2;2
3620,2,1;1;1;1;1
3625,1,2;2;2;2;2
3630,1,1;1;1;1;1
3635,2,1;1;1;1;1
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,1,2;2;2;2;2
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,1,1;1;1;1;1
3705,1,1;1;1;1;1
3710,1,1;1;1;1;1
3715,1,1;1;1;1;1
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
