Time,Commitment,Opinion
0,2,1
615,5,5;5;5;5;5
620,4,5;5;5;5;5
625,4,4;4;4;4;4
630,4,4;4;4;4;4
635,5,4;4;4;4;4
640,4,5;5;5;5;5
645,4,4;4;4;4;4
650,5,4;4;4;4;4
655,4,5;5;5;5;5
660,4,4;4;4;4;4
665,3,4;4;4;4;4
670,4,3;3;3;3;3
675,2,4;4;4;4;4
680,4,2;2;2;2;2
685,3,4;4;4;4;4
690,4,3;3;3;3;3
695,4,4;4;4;4;4
700,3,4;4;4;4;4
705,3,3;3;3;3;3
710,4,3;3;3;3;3
715,5,4;4;4;4;4
720,5,5;5;5;5;5
725,4,5;5;5;5;5
730,4,4;4;4;4;4
735,3,4;4;4;4;4
740,3,3;3;3;3;3
745,2,3;3;3;3;3
750,2,2;2;2;2;2
755,4,2;2;2;2;2
760,5,4;4;4;4;4
765,4,5;5;5;5;5
770,4,4;4;4;4;4
775,3,4;4;4;4;4
780,4,3;3;3;3;3
785,4,4;4;4;4;4
790,4,4;4;4;4;4
795,3,4;4;4;4;4
800,4,3;3;3;3;3
805,3,4;4;4;4;4
810,2,3;3;3;3;3
815,4,2;2;2;2;2
820,4,4;4;4;4;4
825,4,4;4;4;4;4
830,3,4;4;4;4;4
835,3,3;3;3;3;3
840,4,3;3;3;3;3
845,4,4;4;4;4;4
850,5,4;4;4;4;4
855,5,5;5;5;5;5
860,5,5;5;5;5;5
865,5,5;5;5;5;5
870,3,5;5;5;5;5
875,5,3;3;3;3;3
880,3,5;5;5;5;5
885,4,3;3;3;3;3
890,5,4;4;4;4;4
895,5,5;5;5;5;5
900,3,5;5;5;5;5
905,3,3;3;3;3;3
910,3,3;3;3;3;3
915,4,3;3;3;3;3
920,2,4;4;4;4;4
925,2,2;2;2;2;2
930,5,2;2;2;2;2
935,4,5;5;5;5;5
940,2,4;4;4;4;4
945,2,2;2;2;2;2
950,2,2;2;2;2;2
955,4,2;2;2;2;2
960,2,4;4;4;4;4
965,3,2;2;2;2;2
970,4,3;3;3;3;3
975,3,4;4;4;4;4
980,3,3;3;3;3;3
985,3,3;3;3;3;3
990,3,3;3;3;3;3
995,4,3;3;3;3;3
1000,3,4;4;4;4;4
1005,4,3;3;3;3;3
1010,3,4;4;4;4;4
1015,3,3;3;3;3;3
1020,4,3;3;3;3;3
1025,4,4;4;4;4;4
1030,3,4;4;4;4;4
1035,4,3;3;3;3;3
1040,4,4;4;4;4;4
1045,2,4;4;4;4;4
1050,2,2;2;2;2;2
1055,4,2;2;2;2;2
1060,4,4;4;4;4;4
1065,2,4;4;4;4;4
1070,4,2;2;2;2;2
1075,3,4;4;4;4;4
1080,3,3;3;3;3;3
1085,3,3;3;3;3;3
1090,5,3;3;3;3;3
1095,4,5;5;5;5;5
1100,3,4;4;4;4;4
1105,5,3;3;3;3;3
1110,5,5;5;5;5;5
1115,5,5;5;5;5;5
1120,5,5;5;5;5;5
1125,4,5;5;5;5;5
1130,5,4;4;4;4;4
1135,5,5;5;5;5;5
1140,4,5;5;5;5;5
1145,5,4;4;4;4;4
1150,5,5;5;5;5;5
1155,5,5;5;5;5;5
1160,4,5;5;5;5;5
1165,5,4;4;4;4;4
1170,5,5;5;5;5;5
1175,5,5;5;5;5;5
1180,3,5;5;5;5;5
1185,4,3;3;3;3;3
1190,4,4;4;4;4;4
1195,5,4;4;4;4;4
1200,4,5;5;5;5;5
1205,2,4;4;4;4;4
1210,2,2;2;2;2;2
1215,3,2;2;2;2;2
1220,5,3;3;3;3;3
1225,5,5;5;5;5;5
1230,3,5;5;5;5;5
1235,4,3;3;3;3;3
1240,2,4;4;4;4;4
1245,5,2;2;2;2;2
1250,5,5;5;5;5;5
1255,5,5;5;5;5;5
1260,3,5;5;5;5;5
1265,4,3;3;3;3;3
1270,4,4;4;4;4;4
1275,4,4;4;4;4;4
1280,3,4;4;4;4;4
1285,3,3;3;3;3;3
1290,4,3;3;3;3;3
1295,4,4;4;4;4;4
1300,4,4;4;4;4;4
1305,4,4;4;4;4;4
1310,4,4;4;4;4;4
1315,4,4;4;4;4;4
1320,3,4;4;4;4;4
1325,4,3;3;3;3;3
1330,3,4;4;4;4;4
1335,4,3;3;3;3;3
1340,4,4;4;4;4;4
1345,2,4;4;4;4;4
1350,4,2;2;2;2;2
1355,5,4;4;4;4;4
1360,3,5;5;5;5;5
1365,4,3;3;3;3;3
1370,3,4;4;4;4;4
1375,4,3;3;3;3;3
1380,3,4;4;4;4;4
1385,5,3;3;3;3;3
1390,4,5;5;5;5;5
1395,3,4;4;4;4;4
1400,5,3;3;3;3;3
1405,3,5;5;5;5;5
1410,3,3;3;3;3;3
1415,3,3;3;3;3;3
1420,3,3;3;3;3;3
1425,3,3;3;3;3;3
1430,3,3;3;3;3;3
1435,3,3;3;3;3;3
1440,3,3;3;3;3;3
1445,3,3;3;3;3;3
1450,5,3;3;3;3;3
1455,3,5;5;5;5;5
1460,5,3;3;3;3;3
1465,5,5;5;5;5;5
1470,2,5;5;5;5;5
1475,2,2;2;2;2;2
1480,2,2;2;2;2;2
1485,3,2;2;2;2;2
1490,4,3;3;3;3;3
1495,5,4;4;4;4;4
1500,4,5;5;5;5;5
1505,4,4;4;4;4;4
1510,5,4;4;4;4;4
1515,2,5;5;5;5;5
1520,5,2;2;2;2;2
1525,2,5;5;5;5;5
1530,5,2;2;2;2;2
1535,4,5;5;5;5;5
1540,2,4;4;4;4;4
1545,5,2;2;2;2;2
1550,2,5;5;5;5;5
1555,4,2;2;2;2;2
1560,4,4;4;4;4;4
1565,2,4;4;4;4;4
1570,4,2;2;2;2;2
1575,4,4;4;4;4;4
1580,5,4;4;4;4;4
1585,4,5;5;5;5;5
1590,4,4;4;4;4;4
1595,4,4;4;4;4;4
1600,2,4;4;4;4;4
1605,2,2;2;2;2;2
1610,4,2;2;2;2;2
1615,4,4;4;4;4;4
1620,2,4;4;4;4;4
1625,2,2;2;2;2;2
1630,3,2;2;2;2;2
1635,2,3;3;3;3;3
1640,5,2;2;2;2;2
1645,2,5;5;5;5;5
1650,3,2;2;2;2;2
1655,1,3;3;3;3;3
1660,1,1;1;1;1;1
1665,5,1;1;1;1;1
1670,4,5;5;5;5;5
1675,2,4;4;4;4;4
1680,2,2;2;2;2;2
1685,2,2;2;2;2;2
1690,2,2;2;2;2;2
1695,5,2;2;2;2;2
1700,2,5;5;5;5;5
1705,2,2;2;2;2;2
1710,1,2;2;2;2;2
1715,4,1;1;1;1;1
1720,2,4;4;4;4;4
1725,4,2;2;2;2;2
1730,2,4;4;4;4;4
1735,1,2;2;2;2;2
1740,4,1;1;1;1;1
1745,2,4;4;4;4;4
1750,2,2;2;2;2;2
1755,3,2;2;2;2;2
1760,3,3;3;3;3;3
1765,2,3;3;3;3;3
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,1,2;2;2;2;2
1785,1,1;1;1;1;1
1790,2,1;1;1;1;1
1795,3,2;2;2;2;2
1800,1,3;3;3;3;3
1805,1,1;1;1;1;1
1810,2,1;1;1;1;1
1815,1,2;2;2;2;2
1820,2,1;1;1;1;1
1825,3,2;2;2;2;2
1830,2,3;3;3;3;3
1835,1,2;2;2;2;2
1840,1,1;1;1;1;1
1845,2,1;1;1;1;1
1850,2,2;2;2;2;2
1855,1,2;2;2;2;2
1860,1,1;1;1;1;1
1865,2,1;1;1;1;1
1870,3,2;2;2;2;2
1875,1,3;3;3;3;3
1880,2,1;1;1;1;1
1885,1,2;2;2;2;2
1890,3,1;1;1;1;1
1895,1,3;3;3;3;3
1900,1,1;1;1;1;1
1905,1,1;1;1;1;1
1910,3,1;1;1;1;1
1915,1,3;3;3;3;3
1920,3,1;1;1;1;1
1925,2,3;3;3;3;3
1930,2,2;2;2;2;2
1935,2,2;2;2;2;2
1940,2,2;2;2;2;2
1945,3,2;2;2;2;2
1950,4,3;3;3;3;3
1955,2,4;4;4;4;4
1960,2,2;2;2;2;2
1965,1,2;2;2;2;2
1970,2,1;1;1;1;1
1975,1,2;2;2;2;2
1980,2,1;1;1;1;1
1985,2,2;2;2;2;2
1990,1,2;2;2;2;2
1995,3,1;1;1;1;1
2000,3,3;3;3;3;3
2005,2,3;3;3;3;3
2010,3,2;2;2;2;2
2015,3,3;3;3;3;3
2020,1,3;3;3;3;3
2025,2,1;1;1;1;1
2030,3,2;2;2;2;2
2035,3,3;3;3;3;3
2040,3,3;3;3;3;3
2045,2,3;3;3;3;3
2050,2,2;2;2;2;2
2055,2,2;2;2;2;2
2060,1,2;2;2;2;2
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,1,1;1;1;1;1
2090,1,1;1;1;1;1
2095,2,1;1;1;1;1
2100,1,2;2;2;2;2
2105,1,1;1;1;1;1
2110,1,1;1;1;1;1
2115,1,1;1;1;1;1
2120,1,1;1;1;1;1
2125,1,1;1;1;1;1
2130,2,1;1;1;1;1
2135,1,2;2;2;2;2
2140,1,1;1;1;1;1
2145,1,1;1;1;1;1
2150,1,1;1;1;1;1
2155,1,1;1;1;1;1
2160,2,1;1;1;1;1
2165,2,2;2;2;2;2
2170,1,2;2;2;2;2
2175,1,1;1;1;1;1
2180,2,1;1;1;1;1
2185,1,2;2;2;2;2
2190,1,1;1;1;1;1
2195,1,1;1;1;1;1
2200,1,1;1;1;1;1
2205,1,1;1;1;1;1
2210,2,1;1;1;1;1
2215,2,2;2;2;2;2
2220,2,2;2;2;2;2
2225,2,2;2;2;2;2
2230,1,2;2;2;2;2
2235,2,1;1;1;1;1
2240,1,2;2;2;2;2
2245,2,1;1;1;1;1
2250,1,2;2;2;2;2
2255,1,1;1;1;1;1
2260,2,1;1;1;1;1
2265,2,2;2;2;2;2
2270,2,2;2;2;2;2
2275,1,2;2;2;2;2
2280,1,1;1;1;1;1
2285,1,1;1;1;1;1
2290,1,1;1;1;1;1
2295,2,1;1;1;1;1
2300,1,2;2;2;2;2
2305,1,1;1;1;1;1
2310,1,1;1;1;1;1
2315,2,1;1;1;1;1
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,2,2;2;2;2;2
2335,3,2;2;2;2;2
2340,1,3;3;3;3;3
2345,2,1;1;1;1;1
2350,2,2;2;2;2;2
2355,1,2;2;2;2;2
2360,1,1;1;1;1;1
2365,2,1;1;1;1;1
2370,2,2;2;2;2;2
2375,1,2;2;2;2;2
2380,1,1;1;1;1;1
2385,2,1;1;1;1;1
2390,2,2;2;2;2;2
2395,1,2;2;2;2;2
2400,3,1;1;1;1;1
2405,3,3;3;3;3;3
2410,2,3;3;3;3;3
2415,2,2;2;2;2;2
2420,1,2;2;2;2;2
2425,3,1;1;1;1;1
2430,1,3;3;3;3;3
2435,1,1;1;1;1;1
2440,1,1;1;1;1;1
2445,1,1;1;1;1;1
2450,1,1;1;1;1;1
2455,2,1;1;1;1;1
2460,2,2;2;2;2;2
2465,1,2;2;2;2;2
2470,2,1;1;1;1;1
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,1,2;2;2;2;2
2505,1,1;1;1;1;1
2510,2,1;1;1;1;1
2515,2,2;2;2;2;2
2520,2,2;2;2;2;2
2525,1,2;2;2;2;2
2530,1,1;1;1;1;1
2535,2,1;1;1;1;1
2540,2,2;2;2;2;2
2545,2,2;2;2;2;2
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,1,2;2;2;2;2
2575,2,1;1;1;1;1
2580,1,2;2;2;2;2
2585,2,1;1;1;1;1
2590,2,2;2;2;2;2
2595,1,2;2;2;2;2
2600,2,1;1;1;1;1
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,2,2;2;2;2;2
2640,1,2;2;2;2;2
2645,2,1;1;1;1;1
2650,1,2;2;2;2;2
2655,2,1;1;1;1;1
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,1,2;2;2;2;2
2680,2,1;1;1;1;1
2685,1,2;2;2;2;2
2690,1,1;1;1;1;1
2695,1,1;1;1;1;1
2700,2,1;1;1;1;1
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,1,2;2;2;2;2
2720,1,1;1;1;1;1
2725,2,1;1;1;1;1
2730,2,2;2;2;2;2
2735,1,2;2;2;2;2
2740,2,1;1;1;1;1
2745,1,2;2;2;2;2
2750,1,1;1;1;1;1
2755,2,1;1;1;1;1
2760,1,2;2;2;2;2
2765,2,1;1;1;1;1
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,1,2;2;2;2;2
2785,1,1;1;1;1;1
2790,2,1;1;1;1;1
2795,1,2;2;2;2;2
2800,2,1;1;1;1;1
2805,1,2;2;2;2;2
2810,1,1;1;1;1;1
2815,1,1;1;1;1;1
2820,2,1;1;1;1;1
2825,1,2;2;2;2;2
2830,1,1;1;1;1;1
2835,1,1;1;1;1;1
2840,1,1;1;1;1;1
2845,1,1;1;1;1;1
2850,1,1;1;1;1;1
2855,1,1;1;1;1;1
2860,1,1;1;1;1;1
2865,1,1;1;1;1;1
2870,2,1;1;1;1;1
2875,1,2;2;2;2;2
2880,1,1;1;1;1;1
2885,1,1;1;1;1;1
2890,1,1;1;1;1;1
2895,1,1;1;1;1;1
2900,2,1;1;1;1;1
2905,1,2;2;2;2;2
2910,1,1;1;1;1;1
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,2,1;1;1;1;1
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,2,2;2;2;2;2
2955,1,2;2;2;2;2
2960,2,1;1;1;1;1
2965,2,2;2;2;2;2
2970,1,2;2;2;2;2
2975,2,1;1;1;1;1
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,1,2;2;2;2;2
3005,1,1;1;1;1;1
3010,2,1;1;1;1;1
3015,2,2;2;2;2;2
3020,1,2;2;2;2;2
3025,2,1;1;1;1;1
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,2,2;2;2;2;2
3065,1,2;2;2;2;2
3070,1,1;1;1;1;1
3075,1,1;1;1;1;1
3080,1,1;1;1;1;1
3085,2,1;1;1;1;1
3090,1,2;2;2;2;2
3095,1,1;1;1;1;1
3100,1,1;1;1;1;1
3105,2,1;1;1;1;1
3110,2,2;2;2;2;2
3115,1,2;2;2;2;2
3120,2,1;1;1;1;1
3125,2,2;2;2;2;2
3130,1,2;2;2;2;2
3135,2,1;1;1;1;1
3140,1,2;2;2;2;2
3145,2,1;1;1;1;1
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,1,2;2;2;2;2
3185,2,1;1;1;1;1
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,1,2;2;2;2;2
3210,2,1;1;1;1;1
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,1,2;2;2;2;2
3230,2,1;1;1;1;1
3235,1,2;2;2;2;2
3240,1,1;1;1;1;1
3245,1,1;1;1;1;1
3250,2,1;1;1;1;1
3255,1,2;2;2;2;2
3260,2,1;1;1;1;1
3265,1,2;2;2;2;2
3270,1,1;1;1;1;1
3275,2,1;1;1;1;1
3280,2,2;2;2;2;2
3285,1,2;2;2;2;2
3290,2,1;1;1;1;1
3295,2,2;2;2;2;2
3300,1,2;2;2;2;2
3305,1,1;1;1;1;1
3310,1,1;1;1;1;1
3315,2,1;1;1;1;1
3320,2,2;2;2;2;2
3325,1,2;2;2;2;2
3330,2,1;1;1;1;1
3335,1,2;2;2;2;2
3340,1,1;1;1;1;1
3345,2,1;1;1;1;1
3350,1,2;2;2;2;2
3355,1,1;1;1;1;1
3360,1,1;1;1;1;1
3365,2,1;1;1;1;1
3370,2,2;2;2;2;2
3375,1,2;2;2;2;2
3380,2,1;1;1;1;1
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,1,2;2;2;2;2
3415,2,1;1;1;1;1
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,1,2;2;2;2;2
3450,2,1;1;1;1;1
3455,1,2;2;2;2;2
3460,1,1;1;1;1;1
3465,2,1;1;1;1;1
3470,1,2;2;2;2;2
3475,2,1;1;1;1;1
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,1,2;2;2;2;2
3495,2,1;1;1;1;1
3500,2,2;2;2;2;2
3505,1,2;2;2;2;2
3510,2,1;1;1;1;1
3515,2,2;2;2;2;2
3520,1,2;2;2;2;2
3525,2,1;1;1;1;1
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,1,2;2;2;2;2
3550,2,1;1;1;1;1
3555,2,2;2;2;2;2
3560,1,2;2;2;2;2
3565,2,1;1;1;1;1
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,1,2;2;2;2;2
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,2,1;1;1;1;1
3645,2,2;2;2;2;2
3650,1,2;2;2;2;2
3655,2,1;1;1;1;1
3660,1,2;2;2;2;2
3665,1,1;1;1;1;1
3670,2,1;1;1;1;1
3675,1,2;2;2;2;2
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,2,1;1;1;1;1
3695,1,2;2;2;2;2
3700,2,1;1;1;1;1
3705,1,2;2;2;2;2
3710,1,1;1;1;1;1
3715,1,1;1;1;1;1
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
