Time,ID,x,y
0,0,0.004977886968655386,-0.04430077723082981
0,1,0.005230097975732396,0.4334322620030122
0,2,0.005249682483369492,0.4682092541120608
0,3,0.004789209455723311,-0.453630724724991
0,4,0.004773498302911458,-0.49067522587846146
0,5,0.005104267158338437,0.20271034772362306
0,6,0.004862621027575957,-0.2872679200084203
0,7,0.004869585811874913,0.27200404416582336
0,8,0.005010394541698511,0.020942971088840245
0,9,0.005076611782923299,-0.1501107891021588
0,10,0.005222427372200842,-0.41973417589899764
0,11,0.005042003767489409,-0.0831960807064962
0,12,0.005024688641626485,0.04923438414167791
0,13,0.005020766063973481,-0.04149402303994554
0,14,0.005121347685785843,0.2348312779226438
0,15,0.005166226369215924,0.31797709323229606
0,16,0.005203294974915635,0.3853732160644824
0,17,0.005232773117277247,-0.43819919285596454
0,18,0.005243563234009943,-0.45737305544309237
0,19,0.00503175284324922,0.06313024943068624
1,0,0.009947050031694568,-0.04450980690299689
1,1,0.010449077323140786,0.43316596496483906
1,2,0.01048804275007695,0.4679384900058036
1,3,0.009571223342537401,-0.4537963108951484
1,4,0.009539918619919381,-0.4908371138041864
1,5,0.010198662374648266,0.20247264264651302
1,6,0.010004434980415373,-0.2874613756345427
1,7,0.00973135150155351,0.27218830880598144
1,8,0.010011779626861419,0.02072655532990712
1,9,0.010143611624995929,-0.1498793542108855
1,10,0.010433815145637834,-0.4194696268761523
1,11,0.01007471398597027,-0.08297249287732997
1,12,0.010040240145785886,0.049014724181116076
1,13,0.010032430158066078,-0.041275253181169994
1,14,0.010232660354600773,0.23458969920346678
1,15,0.010321980093139138,0.3177253282510708
1,16,0.010395745738516086,0.3851130234370634
1,17,0.01045439995073938,-0.43793228598889933
1,18,0.010475868143363532,-0.45710368773536925
1,19,0.010054304967913173,0.06290898675987533
2,0,0.014900027025094636,-0.044910192319533304
2,1,0.01564552662801107,0.43265714537643885
2,2,0.015703336597921082,0.4674212352233974
2,3,0.014793292280541692,-0.45414418079490754
2,4,0.014294555998122611,-0.4911478133694551
2,5,0.01527382184993722,0.2020178918563132
2,6,0.015145182346095347,-0.28739052985345653
2,7,0.014579344034755037,0.27254162810157906
2,8,0.01497552707730751,0.020313873508404273
2,9,0.015192064987837088,-0.14943647900128892
2,10,0.015622881205582601,-0.41896410897031816
2,11,0.015089722884859772,-0.08254448923276203
2,12,0.015038505975373529,0.048594168492023235
2,13,0.015026902073357074,-0.040856385655230656
2,14,0.01532430537573089,0.2341276151521756
2,15,0.015456908603772617,0.3172439724452291
2,16,0.015566390131542197,0.38461573616364114
2,17,0.015653423854796254,-0.4374223146632289
2,18,0.01568527491810673,-0.45658906942927274
2,19,0.015059402422005132,0.06248539172038242
3,0,0.0198312096605458,-0.045485510975905113
3,1,0.020811020730323048,0.4319278970420475
3,2,0.020886905317219907,0.4666800471100255
3,3,0.020022588617243056,-0.4541935426651426
3,4,0.019033824391706727,-0.4915951786348618
3,5,0.02032277012268246,0.20136529395601932
3,6,0.020272553849453374,-0.2870781526297351
3,7,0.019680489089429928,0.2730784350022925
3,8,0.019949474874742815,0.020146174980607723
3,9,0.020215303204706134,-0.14880074400233656
3,10,0.02078129128549476,-0.41823953541291053
3,11,0.020080739709076468,-0.08192988545893189
3,12,0.02001338194279583,0.0479901535589704
3,13,0.01999811965472731,-0.0402547713543442
3,14,0.020389115674215835,0.23346460926526355
3,15,0.0205633336191223,0.3165536324924487
3,16,0.020707119174316304,0.3839028194587841
3,17,0.020821387893279045,-0.4366914357876784
3,18,0.020863198050578093,-0.455851612646305
3,19,0.02004086510457735,0.06187705522998628
4,0,0.024736499724693974,-0.04622057952006593
4,1,0.025939541439270783,0.4309986036597365
4,2,0.026032575089645682,0.4657357332015019
4,3,0.02524305533062316,-0.45397017733962325
4,4,0.023755056760938264,-0.49216796499070653
4,5,0.02534046698779279,0.20053258125227627
4,6,0.025377245079803754,-0.28654553388076615
4,7,0.024799874812699244,0.27332482515874645
4,8,0.02492168963596255,0.020203541267783884
4,9,0.02520849575019319,-0.1479893145735809
4,10,0.025903087904339914,-0.41731612474545626
4,11,0.025043193559173036,-0.0811451448971445
4,12,0.024912844422138966,0.04722621354274873
