Time,ID,x,y
0,0,0.0048002526082711605,-0.4279176890832559
0,1,0.0052451456287573184,0.46017781000939195
0,2,0.004928928573956351,0.14512486803155633
0,3,0.005042497646680654,0.08415992476857714
0,4,0.005263036731869297,-0.49176463663261183
0,5,0.004960394842289598,-0.07995516747865783
0,6,0.00495011019445282,-0.10110630972822565
0,7,0.005073514390902368,-0.14417251227930028
0,8,0.00489570746915263,-0.21547562422353506
0,9,0.005179035425781785,-0.341391902132247
0,10,0.005029614126589922,-0.05892912414410034
0,11,0.005052184123189359,0.10301064435138929
0,12,0.004909424574762832,0.18622610108826432
0,13,0.004890799184808734,-0.22601304618391027
0,14,0.004823838573397714,0.37384888067670496
0,15,0.004988433238718855,0.022992495539207458
0,16,0.0050758601413331255,-0.14867064286489462
0,17,0.005249395723096532,-0.4677020500151563
0,18,0.004821811488986522,0.3784519719501014
0,19,0.005005300879629582,0.010804033695313908
1,0,0.009593226126450319,-0.42808586402813426
1,1,0.01047901643527586,0.4599080812605486
1,2,0.009849550786603815,0.14532274097172299
1,3,0.010075697254884847,0.0839362249296962
1,4,0.010514610926536317,-0.4914908229726703
1,5,0.009912216679355781,-0.08016021642781518
1,6,0.009891735213316686,-0.10130901557291544
1,7,0.010137445651714073,-0.1439417796062987
1,8,0.009783383441676428,-0.21566589338130676
1,9,0.01034747085030622,-0.3411372266924333
1,10,0.01005004681767162,-0.05870834666473918
1,11,0.010094981839342525,0.1027847478737172
1,12,0.009810704983766383,0.18641951384181338
1,13,0.00977360690826833,-0.22620218898928576
1,14,0.00964021724348195,0.3740225582974
1,15,0.009968050663062559,0.02320392291904869
1,16,0.010142115339007687,-0.14843937838006813
1,17,0.010487472229334403,-0.46743135136045616
1,18,0.009636178744976636,0.3786251779608055
1,19,0.010001637487687356,0.01058877445155956
2,0,0.014373876556029263,-0.4284085470750071
2,1,0.01568994565038555,0.45939278125852673
2,2,0.014755100285626772,0.14570193618616964
2,3,0.015091183617756302,0.08350800893302832
2,4,0.01574274926170744,-0.4909678115782792
2,5,0.014848254543864178,-0.08055304365942513
2,6,0.014817810434532452,-0.10169739267467873
2,7,0.015182906859911822,-0.14350023479659083
2,8,0.014656720911660353,-0.21603063414993395
2,9,0.015494744595638212,-0.34065036767371953
2,10,0.015053076086467512,-0.05828567168693301
2,11,0.015119831620032618,0.10235236784273473
2,12,0.01469734580368714,0.1867902316695328
2,13,0.014642183159064083,-0.22656478775253666
2,14,0.01444378771722178,0.3743557240803117
2,15,0.014931237259519238,0.02360885953074026
2,16,0.015189842618064005,-0.14799682600927722
2,17,0.015702490216904005,-0.4669142201470004
2,18,0.014437779826886966,0.3789574455243574
2,19,0.014981148149081915,0.01017656647059706
3,0,0.019138366408949278,-0.4288730429593873
3,1,0.02086932885681067,0.45865435964465784
3,2,0.019640474436547713,0.1462470759144063
