Time,ID,x,y
0,0,0.004796525137334665,-0.4365675700223871
0,1,0.004902831360650533,0.2002488502061035
0,2,0.00488991441882627,0.22791658968138628
0,3,0.00482383350919981,0.3738603704180311
0,4,0.0050474218938239765,0.09375553478997278
0,5,0.0047864790692141,-0.46002895117977705
0,6,0.005056270969093693,-0.11093395414355123
0,7,0.005064218578019805,0.12629202602470235
0,8,0.004852028366837402,-0.31064409640761403
0,9,0.005189477679552302,-0.3603808464209004
0,10,0.005160154815355358,0.3068305467974187
0,11,0.00491540876555168,-0.17355564595619877
0,12,0.0051855490299447795,0.3532470523880764
0,13,0.004856408369630018,-0.3009542404459856
0,14,0.004862344422378289,0.28787584393794674
0,15,0.0052470688287163825,0.46358419709768106
0,16,0.0050707925264689025,0.13894616210579103
0,17,0.005199542845103298,0.3786013614366419
0,18,0.004995644363480317,-0.008501935306258646
0,19,0.005216741065958944,-0.40955105630790667
1,0,0.009585799456898152,-0.43673487209654366
1,1,0.009797572854838264,0.20044075271840422
1,2,0.00977184457737286,0.22810552936201037
1,3,0.00964020715426541,0.37403404686081054
1,4,0.010085500901142068,0.09353071821331163
1,5,0.009565783108511933,-0.46019389596332166
1,6,0.010103118066474997,-0.11070713097930795
1,7,0.010118940119499261,0.12606340087847245
1,8,0.009696376353745487,-0.3108243097002894
1,9,0.010368250723705185,-0.3601237970137805
1,10,0.010309896971187699,0.30658016082861234
1,11,0.00982262385024793,-0.17375042831249804
1,12,0.010360432876178109,0.3529908962730332
1,13,0.00970510167296273,-0.3011354656954689
1,14,0.009716926584108936,0.2880584392734166
1,15,0.010482842761530652,0.4633140294952112
1,16,0.010132027189336765,0.13871604651845426
1,17,0.010388279507940228,0.37834202259264826
1,18,0.00998240966539659,-0.008715001273159561
1,19,0.010422500861817683,-0.40928780256369895
2,0,0.014362826586319289,-0.43705589181097165
2,1,0.014677819841990434,0.2008085992729095
2,2,0.01463956251694062,0.2284677418154573
2,3,0.014443772708046906,0.3743672104003357
2,4,0.01510574754327394,0.09310038518180667
2,5,0.014333043476184673,-0.46051042297854916
2,6,0.015131917758215954,-0.11027299453228782
2,7,0.01515542004915147,0.1256258494241746
2,8,0.014527325298349783,-0.311169919159241
2,9,0.015525585785277414,-0.35963245024592905
2,10,0.015438972454183311,0.3061014130086746
2,11,0.01471506708272705,-0.1741237496863058
2,12,0.015513982904386584,0.3525012380750717
2,13,0.014540303045735562,-0.30148300120943633
2,14,0.014557890459865032,0.28840858218158116
2,15,0.01569562223007494,0.46279790090522244
2,16,0.015174858832483453,0.13827567088839762
2,17,0.015555310150892183,0.37784634875873063
2,18,0.014952575772335115,-0.009123047588081468
2,19,0.015606092746079082,-0.408784731528331
3,0,0.019123804308421213,-0.43751801055730316
3,1,0.019538733753081836,0.20133756294340038
3,2,0.019488358961073357,0.22898867132002837
3,3,0.019230467753575897,0.37484667974059416
3,4,0.02010181234186886,0.09248247050666548
3,5,0.019084552629197428,-0.4609661200086544
3,6,0.02013622430461423,-0.10964967466030491
3,7,0.020167125799584587,0.12499767721739427
3,8,0.01934053976975415,-0.3116671595248124
3,9,0.020653535320233174,-0.3589279498638426
3,10,0.020539772798686195,0.3054147705645847
3,11,0.019587773104192303,-0.17466051817682327
3,12,0.020638297277448883,0.3517991304544319
3,13,0.01935763424665813,-0.3019829906999515
3,14,0.01938079961804258,0.28891229286454057
3,15,0.02087677981613707,0.46205830660153696
3,16,0.02019268280166242,0.13764348647797142
3,17,0.020692569737610102,0.37713571768179555
3,18,0.01990034768354204,-0.00970926886035196
