Time,ID,x,y
0,0,0.005145429767028478,-0.27966679431595376
0,1,0.004949767805274823,-0.10181290843788815
0,2,0.005119136666440575,-0.23068859625119476
0,3,0.005043928395715553,-0.08695064914382677
0,4,0.004812132938090928,0.4005421142924478
0,5,0.004953041167063578,0.09506407515157878
0,6,0.005238029082192872,-0.44754960363660434
0,7,0.005260864865048281,-0.4879422899881227
0,8,0.004954786339466825,-0.09147188727906508
0,9,0.0049467752700980755,-0.10799549062843816
0,10,0.005168036541993849,-0.32129433051281175
0,11,0.004929836081392064,0.1432259782925609
0,12,0.004792118070920315,0.4468327867314261
0,13,0.004959722058254275,0.08133448051740322
0,14,0.004909910055202535,0.18519617458002302
0,15,0.005125745917533973,-0.24305873271357292
0,16,0.005190579196433043,-0.3623787999570379
0,17,0.004941727937974411,0.11845113152032627
0,18,0.005258442177851899,0.4836746032052197
0,19,0.0052216690522396865,-0.4183775785730176
1,0,0.010280591339192555,-0.27941975146773285
1,1,0.009891053347574482,-0.10201553624102276
1,2,0.010228259533150444,-0.23044751903413044
1,3,0.010078545738310588,-0.08672662482359851
1,4,0.009616896124420633,0.40071306522847916
1,5,0.00989757219563377,0.09526744896071641
1,6,0.010464857403243114,-0.44728149829674274
1,7,0.010510290096868057,-0.4876689724972789
1,8,0.009901047651474513,-0.09167565872777893
1,9,0.009885093702842039,-0.10819743623106827
1,10,0.010325582507102464,-0.3210421543257448
1,11,0.00985135819741327,0.1434240585129973
1,12,0.009577018644706437,0.4469990555695279
1,13,0.009910876876967609,0.0815393762520689
1,14,0.009811671935843074,0.18538969848505027
1,15,0.010241414516630073,-0.24281615631537287
1,16,0.010370442677430054,-0.36212150005624444
1,17,0.009875041796217003,0.1186519260565083
1,18,0.010505470233486039,0.4834018390888957
1,19,0.010432306296993796,-0.4181132023136177
2,0,0.015395468218676652,-0.2789473274715929
2,1,0.014816796859728244,-0.10240376510632115
2,2,0.015317770928971054,-0.2299863842428299
2,3,0.015095415265113666,-0.08629779367548031
2,4,0.014409092920682886,0.4010410372770592
2,5,0.014826486858931974,0.09565709478794035
2,6,0.015668939241682497,-0.44676926368530373
2,7,0.015736339757750337,-0.4871468976126367
